province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2028-04-01T00:00:00,F,84,-11.77210680305052,41750.27322404372,15567.610967308985,-0.0002819647847542956,15191.958091016104,10827.892639955751,0.005089623060134001,0.008228142815427794,0.005723000608042306
BC,FA,2028-04-01T00:00:00,F,85,4.020581743940511,41750.27322404372,14176.763148907103,9.630072891654954e-05,15191.958091016104,10827.892639955751,0.007431257589465631,0.010055028779747085,0.007679804689913293
BC,FA,2028-04-01T00:00:00,F,86,5.953834547004817,41750.27322404372,12460.78431372549,0.00014260588224309013,15191.958091016104,10827.892639955751,0.009129096854646754,0.012258620092686662,0.01065222051323115
BC,FA,2028-04-01T00:00:00,F,87,4.599295595120793,41750.27322404372,11140.255009107468,0.00011016204781318864,15191.958091016104,10827.892639955751,0.006716403890060855,0.00899861441786695,0.00874630165515642
BC,FA,2028-04-01T00:00:00,F,88,-8.928984281763746,41750.27322404372,9654.656193078323,-0.0002138664873843652,15191.958091016104,10827.892639955751,0.006950715480907982,0.010576754533720853,0.011862044621785693
BC,FA,2028-04-01T00:00:00,F,89,-4.903665903245837,41750.27322404372,8327.424863387978,-0.00011745230688506841,15191.958091016104,10827.892639955751,0.006325675785028429,0.00932804477152314,0.012128967716156666
BC,FA,2028-04-01T00:00:00,F,90,9.089271003150657,41750.27322404372,7373.18658558082,0.0002177056651671492,15191.958091016104,10827.892639955751,0.005257572314789043,0.006537148974160892,0.009600129664701149
BC,FA,2028-04-01T00:00:00,F,91,-8.61692939632428,41750.27322404372,6344.331889885556,-0.00020639216778494868,15191.958091016104,10827.892639955751,0.004598472178247268,0.007247645374814226,0.012369580812137482
BC,FA,2028-04-01T00:00:00,F,92,-15.490946106227796,41750.27322404372,5329.612574445877,-0.00037103819711787315,15191.958091016104,10827.892639955751,0.004128375412175286,0.007222924621858431,0.014674434822329939
BC,FA,2028-04-01T00:00:00,F,93,2.765449517880427,41750.27322404372,4460.777170613236,6.623787832573565e-05,15191.958091016104,10827.892639955751,0.004572600411266679,0.00616013720443746,0.014952843808577046
BC,FA,2028-04-01T00:00:00,F,94,-16.577450727078315,41750.27322404372,3530.533985236316,-0.0003970620895848764,15191.958091016104,10827.892639955751,0.003595827144598454,0.006576081641925766,0.02016836725212547
BC,FA,2028-04-01T00:00:00,F,95,-6.1677227972308515,41750.27322404372,2900.0,-0.00014772892057815084,15191.958091016104,10827.892639955751,0.002725825416583572,0.00439405430691354,0.0164063269963431
BC,FA,2028-04-01T00:00:00,F,96,3.664165723223107,41750.27322404372,2332.677595628416,8.776387410832409e-05,15191.958091016104,10827.892639955751,0.0031053554883499284,0.004018534922754246,0.01865335560946809
BC,FA,2028-04-01T00:00:00,F,97,-8.232334757930118,41750.27322404372,1800.0000000000005,-0.0001971803804433349,15191.958091016104,10827.892639955751,0.002097734754368427,0.003703493797526893,0.02227835179575734
BC,FA,2028-04-01T00:00:00,F,98,0.6302814151862464,41750.27322404372,1334.0235835490364,1.5096462047181796e-05,15191.958091016104,10827.892639955751,0.002406832274479658,0.0033186710309828613,0.02693671541788962
BC,FA,2028-04-01T00:00:00,F,99,-6.302018029132469,41750.27322404372,917.2131147540983,-0.00015094555178870486,15191.958091016104,10827.892639955751,0.001652725905980819,0.00290085631370446,0.03424521545044703
BC,FA,2028-04-01T00:00:00,F,100,137.19153240758115,41750.27322404372,1918.8961748633878,0.00328600322377228,15191.958091016104,10827.892639955751,0.009030536523709248,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,0,-2.750216490838966,41750.27322404372,19593.329977950343,-6.587301779033948e-05,15191.958091016104,10827.892639955751,0.0,0.0002539936977847801,0.0001403649351046486
BC,FA,2028-04-01T00:00:00,M,1,22.164806541895132,41750.27322404372,21687.245023188516,0.0005308900955678192,15191.958091016104,10827.892639955751,0.001698831881060539,0.00033651757733659264,0.00016801471071879438
BC,FA,2028-04-01T00:00:00,M,2,24.19467526775975,41750.27322404372,22074.44275003177,0.000579509387589497,15191.958091016104,10827.892639955751,0.0021021138067849423,0.000714871290734838,0.00035065662472735717
BC,FA,2028-04-01T00:00:00,M,3,26.593614973661033,41750.27322404372,22400.0,0.0006369686452338218,15191.958091016104,10827.892639955751,0.0017505060779089035,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,4,23.34036134658527,41750.27322404372,22774.349083895857,0.0005590469126114294,15191.958091016104,10827.892639955751,0.002054441359499563,0.0007268843485147825,0.0003455916855576655
BC,FA,2028-04-01T00:00:00,M,5,27.954690942563275,41750.27322404372,23261.464505107047,0.0006695690538969778,15191.958091016104,10827.892639955751,0.0026249045779724407,0.0011011144823245198,0.0005125536870772998
BC,FA,2028-04-01T00:00:00,M,6,31.87134642001388,41750.27322404372,23848.551084616654,0.0007633805472118293,15191.958091016104,10827.892639955751,0.0031490341817819556,0.0014747697846457437,0.0006695857052336921
BC,FA,2028-04-01T00:00:00,M,7,23.76305240927536,41750.27322404372,24584.1272296113,0.0005691711831861825,15191.958091016104,10827.892639955751,0.003939341878781483,0.0033324364693280728,0.0014677464032929219
BC,FA,2028-04-01T00:00:00,M,8,37.24155738978652,41750.27322404372,25409.24100707365,0.0008920075130990842,15191.958091016104,10827.892639955751,0.004310121467331633,0.0026078599269543437,0.0011113132935078006
BC,FA,2028-04-01T00:00:00,M,9,7.864481749890274,41750.27322404372,25822.72459016394,0.00018836958761173252,15191.958091016104,10827.892639955751,0.0020991308716340985,0.0022188460191115483,0.0009303985873235278
BC,FA,2028-04-01T00:00:00,M,10,6.92112396312541,41750.27322404372,26459.011098403018,0.00016577433939137862,15191.958091016104,10827.892639955751,0.0033464906697377684,0.0040560636777505635,0.001659873903834523
BC,FA,2028-04-01T00:00:00,M,11,28.80621660529232,41750.27322404372,27284.31487782245,0.0006899647446786768,15191.958091016104,10827.892639955751,0.004264276702156907,0.003322576011662302,0.001318577963327003
BC,FA,2028-04-01T00:00:00,M,12,33.39218992584665,41750.27322404372,27625.749700119948,0.0007998076981833092,15191.958091016104,10827.892639955751,0.00219801751201469,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,13,44.95862775158321,41750.27322404372,28348.07939569271,0.0010768463121264514,15191.958091016104,10827.892639955751,0.004011365324776332,0.0014759904518446849,0.0005637724491699554
BC,FA,2028-04-01T00:00:00,M,14,28.624431328514675,41750.27322404372,28464.309673823245,0.0006856106348072962,15191.958091016104,10827.892639955751,0.001884183141963904,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,15,61.82472954226478,41750.27322404372,29274.348687754948,0.0014808221543963526,15191.958091016104,10827.892639955751,0.004565377346598026,0.000695637833453576,0.0002573000635220757
BC,FA,2028-04-01T00:00:00,M,16,105.72407605834542,41750.27322404372,30114.363113357722,0.0025322966269226616,15191.958091016104,10827.892639955751,0.0069592132511783495,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,17,96.4827681986967,41750.27322404372,30651.91986644407,0.0023109493842337994,15191.958091016104,10827.892639955751,0.006350910634472631,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,18,137.93817988505543,41750.27322404372,32524.0112704918,0.003303886878652035,15191.958091016104,10827.892639955751,0.01055857893093226,0.0020749474973040458,0.0006907914447421526
BC,FA,2028-04-01T00:00:00,M,19,304.33922066094874,41750.27322404372,36037.980847265055,0.007289514466834237,15191.958091016104,10827.892639955751,0.02003291602291362,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,20,176.79669894133713,41750.27322404372,37788.42921950717,0.004234623759049342,15191.958091016104,10827.892639955751,0.011637518869005267,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,21,76.26600161571696,41750.27322404372,37740.69516215253,0.0018267186230483362,15191.958091016104,10827.892639955751,0.005104304234955662,0.00011806308466784974,3.3872571769888174e-05
BC,FA,2028-04-01T00:00:00,M,22,6.676424333321847,41750.27322404372,36753.84997516146,0.0001599133087703229,15191.958091016104,10827.892639955751,0.005388642729896129,0.00694388212802099,0.00204570705484
BC,FA,2028-04-01T00:00:00,M,23,-22.604192387658713,41750.27322404372,35839.08621736491,-0.0005414142385693683,15191.958091016104,10827.892639955751,0.003040025224463832,0.006352863893340762,0.0019193605488751428
BC,FA,2028-04-01T00:00:00,M,24,-12.920767727387101,41750.27322404372,35363.051551410084,-0.00030947744121459096,15191.958091016104,10827.892639955751,0.00148435428896323,0.0032758928313202647,0.0010030530262912821
BC,FA,2028-04-01T00:00:00,M,25,31.240088393363294,41750.27322404372,34827.051584058456,0.0007482606934263683,15191.958091016104,10827.892639955751,0.004861567504185235,0.003935820459616111,0.0012236649227685891
BC,FA,2028-04-01T00:00:00,M,26,-4.654054406030809,41750.27322404372,33900.994584674874,-0.00011147362751510255,15191.958091016104,10827.892639955751,0.00433144388979995,0.00650700656131989,0.0020783215748280716
BC,FA,2028-04-01T00:00:00,M,27,-18.77765430504951,41750.27322404372,35486.73621460507,-0.0004497612316040025,15191.958091016104,10827.892639955751,0.009092128629964951,0.01449080597923678,0.004421508094199665
BC,FA,2028-04-01T00:00:00,M,28,42.86365367341341,41750.27322404372,37684.29870073247,0.001026667620673881,15191.958091016104,10827.892639955751,0.011115494469400035,0.0116368416880746,0.0033436332056295927
BC,FA,2028-04-01T00:00:00,M,29,50.69908024167171,41750.27322404372,38948.29776801893,0.0012143412803457877,15191.958091016104,10827.892639955751,0.00617948554231999,0.003987793985134115,0.0011086339484841056
BC,FA,2028-04-01T00:00:00,M,30,24.957648504982444,41750.27322404372,39524.16507081378,0.0005977840760718541,15191.958091016104,10827.892639955751,0.002900451750076793,0.001764507052526205,0.0004833977616723158
BC,FA,2028-04-01T00:00:00,M,31,57.59698115418087,41750.27322404372,40510.66782726437,0.001379559382644019,15191.958091016104,10827.892639955751,0.005296990894683856,0.0021125701267059893,0.000564658243203661
BC,FA,2028-04-01T00:00:00,M,32,-25.834773419053818,41750.27322404372,41060.020903487726,-0.0006187929185616859,15191.958091016104,10827.892639955751,0.002876515730460744,0.006421810979892221,0.0016934886615816503
BC,FA,2028-04-01T00:00:00,M,33,45.92690721626241,41750.27322404372,41998.25043656089,0.001100038482857482,15191.958091016104,10827.892639955751,0.0047304277342600145,0.0023954386636125713,0.0006175865043324874
BC,FA,2028-04-01T00:00:00,M,34,17.159743320830785,41750.27322404372,42349.25594944533,0.00041100912630551595,15191.958091016104,10827.892639955751,0.00177017998021143,0.0008988597389839606,0.00022982119836333157
BC,FA,2028-04-01T00:00:00,M,35,13.05075554610221,41750.27322404372,42724.16961956311,0.00031259090152699554,15191.958091016104,10827.892639955751,0.001998294728888721,0.0015983954407534978,0.0004050928170818972
BC,FA,2028-04-01T00:00:00,M,36,3.2763149670545317,41750.27322404372,43174.230759409635,7.847409643220545e-05,15191.958091016104,10827.892639955751,0.002365179526159798,0.0030158586123761096,0.0007563630595775547
BC,FA,2028-04-01T00:00:00,M,37,19.544606836282583,41750.27322404372,43549.7546365772,0.0004681312318939979,15191.958091016104,10827.892639955751,0.0018644722520486572,0.0008109036329287905,0.0002016171515080923
BC,FA,2028-04-01T00:00:00,M,38,12.393971886192958,41750.27322404372,43762.40449734951,0.00029685965932925554,15191.958091016104,10827.892639955751,0.0011139186598076248,0.0004182377735898763,0.00010348228719195675
BC,FA,2028-04-01T00:00:00,M,39,31.13727149913484,41750.27322404372,43300.535583037745,0.0007457980294414716,15191.958091016104,10827.892639955751,0.004610205033864123,0.0035926446132993214,0.0008983900462782987
BC,FA,2028-04-01T00:00:00,M,40,-4.451967163263362,41750.27322404372,42148.633879781424,-0.00010663324619153635,15191.958091016104,10827.892639955751,0.005606436394459115,0.008277207475913791,0.0021263966505644296
BC,FA,2028-04-01T00:00:00,M,41,25.67502933931337,41750.27322404372,41662.198280703844,0.0006149667380985493,15191.958091016104,10827.892639955751,0.003848638334530527,0.0030285969797430898,0.0007871241629019103
BC,FA,2028-04-01T00:00:00,M,42,11.756174005997764,41750.27322404372,41687.50839423267,0.00028158316337023294,15191.958091016104,10827.892639955751,0.0007738419192289557,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,43,34.12769359957929,41750.27322404372,41287.38727003086,0.000817424437354948,15191.958091016104,10827.892639955751,0.004415318284213851,0.0030430331947610928,0.0007980557480470971
BC,FA,2028-04-01T00:00:00,M,44,-2.0516327896411894,41750.27322404372,40386.24376336422,-4.914058355095188e-05,15191.958091016104,10827.892639955751,0.00440665514678137,0.006372186665990636,0.0017084369991272649
BC,FA,2028-04-01T00:00:00,M,45,4.226689970211282,41750.27322404372,39422.35242785015,0.00010123742059194856,15191.958091016104,10827.892639955751,0.005164903226158093,0.006856209777310806,0.0018831525470633828
BC,FA,2028-04-01T00:00:00,M,46,-4.2860604202683135,41750.27322404372,38484.07237620415,-0.00010265945799367843,15191.958091016104,10827.892639955751,0.004395138682542392,0.006562387110068949,0.001846395630769903
BC,FA,2028-04-01T00:00:00,M,47,31.43381483344865,41750.27322404372,37431.63323219314,0.0007529008173136006,15191.958091016104,10827.892639955751,0.0074425565699558355,0.0075391579305195775,0.0021808610957730853
BC,FA,2028-04-01T00:00:00,M,48,-9.887491006141317,41750.27322404372,36068.25211467924,-0.0002368245820352422,15191.958091016104,10827.892639955751,0.006151200700821497,0.009543525937921812,0.002865020293578187
BC,FA,2028-04-01T00:00:00,M,49,26.69668443142291,41750.27322404372,34614.79408236705,0.00063943735860508,15191.958091016104,10827.892639955751,0.009170828563179322,0.01040148461988731,0.0032537000940202933
BC,FA,2028-04-01T00:00:00,M,50,2.3888201321592533,41750.27322404372,33367.83312316099,5.7216874230742684e-05,15191.958091016104,10827.892639955751,0.006163558365611545,0.008427096876915095,0.0027346007129964633
BC,FA,2028-04-01T00:00:00,M,51,-4.278605081373371,41750.27322404372,32860.859636245,-0.00010248088817079523,15191.958091016104,10827.892639955751,0.001938971551571742,0.0031155997528122524,0.0010266128155489325
BC,FA,2028-04-01T00:00:00,M,52,-22.496370088262665,41750.27322404372,32248.084149723487,-0.0005388316854249267,15191.958091016104,10827.892639955751,0.00170421515369246,0.004468712139117665,0.0015004530209168404
BC,FA,2028-04-01T00:00:00,M,53,30.179257023610717,41750.27322404372,32172.4461198879,0.0007228517251051347,15191.958091016104,10827.892639955751,0.0022465014983000537,0.0003647523780753631,0.00012276031406661172
BC,FA,2028-04-01T00:00:00,M,54,-0.4047304706623436,41750.27322404372,31760.073887111816,-9.69407956902332e-06,15191.958091016104,10827.892639955751,0.0020311409390555983,0.0028871489156055983,0.0009843093755026826
BC,FA,2028-04-01T00:00:00,M,55,-3.5418477157259076,41750.27322404372,31664.119754222742,-8.483412064681244e-05,15191.958091016104,10827.892639955751,0.0001085539775450516,0.000479409555101079,0.00016393934944334467
BC,FA,2028-04-01T00:00:00,M,56,11.3552388854755,41750.27322404372,32080.328685665743,0.0002719799897964761,15191.958091016104,10827.892639955751,0.0022929236579978555,0.0021683592563606366,0.0007318740859166489
BC,FA,2028-04-01T00:00:00,M,57,-19.72541569127361,41750.27322404372,33511.83714307704,-0.0004724619545702486,15191.958091016104,10827.892639955751,0.007711839244796567,0.012641735456238853,0.004084626984741541
BC,FA,2028-04-01T00:00:00,M,58,47.654785879933115,41750.27322404372,34164.27193828351,0.0011414245273127703,15191.958091016104,10827.892639955751,0.003136842900331208,0.0,0.0
BC,FA,2028-04-01T00:00:00,M,59,3.112784489605019,41750.27322404372,33759.17345867679,7.455722440188455e-05,15191.958091016104,10827.892639955751,0.002392723709178905,0.003069606887398667,0.0009845434712525175
BC,FA,2028-04-01T00:00:00,M,60,39.85015411036602,41750.27322404372,33125.90267187698,0.00095448846278248,15191.958091016104,10827.892639955751,0.0058793053071400335,0.004568571869419282,0.0014933330635542488
BC,FA,2028-04-01T00:00:00,M,61,32.69544375453643,41750.27322404372,32643.65513054037,0.0007831192763478091,15191.958091016104,10827.892639955751,0.004262972933842429,0.0029615608009634616,0.0009823490130408963
BC,FA,2028-04-01T00:00:00,M,62,-8.283063357757783,41750.27322404372,33464.804695405786,-0.00019839542877500546,15191.958091016104,10827.892639955751,0.004891842571136136,0.0076284216544138155,0.002468256768211354
BC,FA,2028-04-01T00:00:00,M,63,28.919447452400163,41750.27322404372,35179.07905678308,0.0006926768430283143,15191.958091016104,10827.892639955751,0.008909130050553,0.009829030120809188,0.0030253117977087087
BC,FA,2028-04-01T00:00:00,M,64,-3.671970542040526,41750.27322404372,36481.88716700819,-8.795081465301314e-05,15191.958091016104,10827.892639955751,0.0065095031217184875,0.009472209650662497,0.0028113696172296274
