province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2058-12-01T00:00:00,M,94,-144.56314418099828,-0.0002862995315081633,0.0004981779746675056,0.0009853089998881554,0.012360597825161466
CA,M2,2058-12-01T00:00:00,M,95,-220.38576609341453,-0.00043646215597395536,0.0005210647539358468,0.0011325081556186206,0.01734818168795669
CA,M2,2058-12-01T00:00:00,M,96,-218.59447661937702,-0.00043291460351777483,0.0005174406085923635,0.001124250455539495,0.0220835916689499
CA,M2,2058-12-01T00:00:00,M,97,-308.1313397696267,-0.000610237545114368,0.0003672951708850966,0.0010234111039352607,0.02710819383949234
CA,M2,2058-12-01T00:00:00,M,98,-187.87224843358786,-0.000372070883036255,0.0003212320235296519,0.0007748088685739992,0.02783681938894753
CA,M2,2058-12-01T00:00:00,M,99,-169.9885131968756,-0.0003366531073030695,0.0002542468224795488,0.0006446139528814956,0.03296360268522582
CA,M2,2058-12-01T00:00:00,M,100,1424.6801068968598,0.002821502323184698,0.0013540632766376461,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,0,151.63897172282304,0.00032744325571760536,0.0001391040070084136,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,1,199.07724621903253,0.0004298796074692994,0.00018262088128562546,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,2,223.75780460068927,0.0004429093519411902,0.00018815615994746131,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,3,185.70082309258214,0.000367578826390701,0.00015615434659156232,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,4,219.89849961003347,0.0004748402064565612,0.0002017209829594871,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,5,203.49882032428286,0.000402808432945928,0.00017112054104385647,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,6,304.7940825014448,0.0006033137024969216,0.00025629892213379767,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,7,185.72215794396107,0.0003676210568962016,0.00015617228689856377,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,8,217.41350664693528,0.0004303513591586209,0.00018282129020885643,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,9,204.5557868710166,0.0004049006074248152,0.0001720093358145294,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,10,147.21997860852935,0.0002914093004919425,0.00012379611022713332,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,11,194.53405543875851,0.0003850634509872496,0.00016358214148410807,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,12,192.79337117059913,0.000381617916014646,0.0001621184139141924,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,13,212.1468198664661,0.00041992640511968746,0.0001783925751433526,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,14,248.3790722682861,0.0004916450361605031,0.00020885998829276028,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,15,367.8737968965215,0.0007281745781799713,0.0003093421527479922,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,16,713.7501772338983,0.0015412441745495538,0.0006547492938535752,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,17,546.6939925209044,0.0010821337935884886,0.00045971063437383526,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,18,1008.075111903665,0.0019953980837364702,0.0008476823516073087,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,19,1584.7626586676452,0.003136901541305711,0.0013326143274204926,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,20,829.6261442332652,0.0016421736821719422,0.0006976260326182564,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,21,252.75465071145663,0.0005003061177978159,0.00023853606925386818,3.845587668481921e-05,0.00010014775254105683
CA,M2,2059-01-01T00:00:00,F,22,134.7244048991306,0.00026667538578608593,0.00026678942899664726,0.00022706757672854474,0.000596163055859442
CA,M2,2059-01-01T00:00:00,F,23,316.4646449293068,0.0006264145782448671,0.00026611260534709324,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,24,325.08087659578814,0.0006434696686377437,0.0002733579260923337,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,25,222.63841076050448,0.00044069360799783153,0.00018721487056176203,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,26,228.21911426726365,0.00045174013117035556,0.0001919076397972799,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,27,277.60184407736233,0.000549489002528429,0.00023343318490786407,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,28,342.74986442500085,0.0006784439121635012,0.00028821563756316234,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,29,381.8053795836968,0.0007557509492947283,0.0003210571099316638,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,30,427.3801676876792,0.0008459623271727617,0.0003593805871188285,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,31,432.1955448091867,0.000855493952512246,0.00036342979947814083,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,32,380.25469681093455,0.0007526815059598862,0.00031975315310950824,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,33,378.87067714372824,0.0007499419579250361,0.0003185893419685381,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,34,337.19542965468645,0.0006674493856981125,0.00028354495749939395,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,35,348.9805420287594,0.0006907770032239893,0.0002934549648522639,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,36,319.25334570844643,0.0006319345718694506,0.0002684576016737321,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,37,555.7521442215948,0.001100063626725247,0.0004673275621644211,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,38,-368.1260610944046,-0.0007286739134885284,2.5050699105474407e-05,0.0004949678941655843,0.0012281379173070186
CA,M2,2059-01-01T00:00:00,F,39,262.5136292757452,0.0005196231775054338,0.0003339679223698746,0.00016748526072632124,0.0004090080800358948
CA,M2,2059-01-01T00:00:00,F,40,446.7267430928732,0.0008842572111893769,0.0003756489686524758,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,41,284.6514420062995,0.0005634430760219705,0.0002393611357914075,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,42,-320.539795406723,-0.0006344809885327059,0.00014788950603545736,0.0006174860009099509,0.0014805009255351449
CA,M2,2059-01-01T00:00:00,F,43,327.24328667881855,0.0006477499736318656,0.00027517627954901314,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,44,-423.09512355671177,-0.0008374804504289623,0.0,0.0005262873111978261,0.0012532438493978429
CA,M2,2059-01-01T00:00:00,F,45,436.1637587500627,0.000863348691112555,0.0003919685075313307,3.7280126002181645e-05,8.87485837797595e-05
CA,M2,2059-01-01T00:00:00,F,46,-562.7910750383307,-0.0011139965855865614,0.0,0.0007000548698320219,0.0016700031900247206
CA,M2,2059-01-01T00:00:00,F,47,104.45506176218623,0.00020675982138199968,0.00014365284514595121,8.256848959928803e-05,0.0001970867273147829
CA,M2,2059-01-01T00:00:00,F,48,-737.1092957123874,-0.0014590445283301414,0.0,0.0009168890107696957,0.0022022984634370696
CA,M2,2059-01-01T00:00:00,F,49,239.5892234050334,0.0004742462854414754,0.0002014686742262873,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,50,-592.2317814980343,-0.0011722719348733854,0.0,0.0007366761149841536,0.0017631193256863178
CA,M2,2059-01-01T00:00:00,F,51,199.45141330864135,0.00039479693845732644,0.0002844573754419767,0.00017268925353741064,0.0004146627117162177
CA,M2,2059-01-01T00:00:00,F,52,-139.00790463729209,-0.00027515420553699937,0.00028470305698997017,0.0005940616557476328,0.0014529375162417738
CA,M2,2059-01-01T00:00:00,F,53,62.934263739309245,0.00012457296860512516,0.00046850715466325053,0.0006147602555110851,0.001532942517214251
CA,M2,2059-01-01T00:00:00,F,54,-392.08280200936133,-0.0007760942240882053,0.0,0.00048771113668663553,0.0012329647861929601
CA,M2,2059-01-01T00:00:00,F,55,500.39769346425965,0.0009904942467621925,0.00047564737046854375,8.116247095853493e-05,0.0002056365499551213
CA,M2,2059-01-01T00:00:00,F,56,-791.8876988153024,-0.0015674736714475503,0.0,0.0009850277740775634,0.002547901218839455
CA,M2,2059-01-01T00:00:00,F,57,210.98929028380735,0.00041763517475021253,0.00032661207563709223,0.00022069508640394373,0.0005741816449864814
CA,M2,2059-01-01T00:00:00,F,58,1394.2615508994713,0.0027598209637756757,0.0011724234595874665,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,59,1396.4891742152395,0.0027642303527617568,0.001174296650333382,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,60,362.3860260954061,0.000717312007314739,0.0003901318430263616,0.00012633521825524012,0.0003163000422678536
CA,M2,2059-01-01T00:00:00,F,61,1573.4046028422235,0.0031144192455309252,0.0013230634285260653,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,62,-475.4672893764655,-0.0009411466535559492,9.666900147541694e-05,0.0007344315856106983,0.0018410581538529037
CA,M2,2059-01-01T00:00:00,F,63,1707.0579623996018,0.003378974589072846,0.0014354514765911213,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,64,467.09328225733043,0.001008622937286397,0.00042848185048017807,0.0,0.0
CA,M2,2059-01-01T00:00:00,F,65,-372.1491528378574,-0.0007366372779846741,0.0,0.0004629157040741266,0.001158260668651906
CA,M2,2059-01-01T00:00:00,F,66,-597.235295926137,-0.0011821759618490441,0.0,0.0007428999781494136,0.0018646122258074837
CA,M2,2059-01-01T00:00:00,F,67,235.6757341477096,0.00046649986965104827,0.00029280501713035615,0.00013997821765760352,0.00035221246139969446
CA,M2,2059-01-01T00:00:00,F,68,71.68626128716278,0.0001418967958969968,0.00013176584257526989,0.00010574557313367992,0.00026724749729027306
CA,M2,2059-01-01T00:00:00,F,69,599.913205323759,0.0011874766534516212,0.0007587660184084148,0.00037618149732014547,0.0009622062427785232
CA,M2,2059-01-01T00:00:00,F,70,-1235.2173231069573,-0.0024450065778047455,0.0,0.0015364847466406695,0.004083363051593247
CA,M2,2059-01-01T00:00:00,F,71,-412.5308640501971,-0.0008165694062751328,0.00032331598020126766,0.0009914149721854267,0.0027174310336243943
CA,M2,2059-01-01T00:00:00,F,72,321.79238258517944,0.0006369603772469903,0.0006055868525795698,0.0004955436462143076,0.001382782180604858
CA,M2,2059-01-01T00:00:00,F,73,-414.88070350232374,-0.0008212207116039663,0.0,0.0005160694079350061,0.0014531723415142684
CA,M2,2059-01-01T00:00:00,F,74,-499.42380976471395,-0.0009885665276419516,0.0,0.0006212324353438564,0.001783656463445407
CA,M2,2059-01-01T00:00:00,F,75,-860.2945982061647,-0.001702879252189558,0.0,0.0010701190009514449,0.0031443516016307193
CA,M2,2059-01-01T00:00:00,F,76,-747.4287680068774,-0.001479471037226598,0.0,0.0009297253849665721,0.002801457151450065
CA,M2,2059-01-01T00:00:00,F,77,-199.36957217922827,-0.0003946349409723442,0.000355451278881415,0.0007738004751624445,0.002397213696800744
CA,M2,2059-01-01T00:00:00,F,78,-488.93087414907495,-0.0009677966630029195,7.509826033569304e-05,0.0007192701728950048,0.0022936879128746825
CA,M2,2059-01-01T00:00:00,F,79,-623.2204762928741,-0.0012336113940872408,6.474361061713925e-05,0.0008709955594337293,0.00287444350573967
CA,M2,2059-01-01T00:00:00,F,80,78.12318998721457,0.0001546381432842729,0.0008516474046010316,0.0011626309743990452,0.004023535151108691
CA,M2,2059-01-01T00:00:00,F,81,-597.4205121246341,-0.0011825425814026803,0.00020504393092118627,0.0010464437351493062,0.0038048913535943963
CA,M2,2059-01-01T00:00:00,F,82,8.97522702808783,1.7765690871116002e-05,0.0005284792411622021,0.0007705941428945083,0.002902995811186087
CA,M2,2059-01-01T00:00:00,F,83,44.127669615460036,8.734693114699126e-05,0.0005846949110747772,0.0008100256930529132,0.00317813218578083
CA,M2,2059-01-01T00:00:00,F,84,-276.80528982131545,-0.0005479122918078295,0.00034475158904001676,0.0008542950063894324,0.003505811427684852
CA,M2,2059-01-01T00:00:00,F,85,110.13397216037993,0.00021800073665950086,0.0008881469151363152,0.001176805096882918,0.00513884919154831
CA,M2,2059-01-01T00:00:00,F,86,-129.78291513073236,-0.00025689413129598653,0.0005248841952959975,0.0009378771531132248,0.004335722668030538
CA,M2,2059-01-01T00:00:00,F,87,-279.30494612481016,-0.0005528601467236939,0.00029202751543625145,0.0007794116905443393,0.003781460146939636
CA,M2,2059-01-01T00:00:00,F,88,327.0130507483482,0.0006472942413862791,0.0006688807471212335,0.0005826778175210197,0.0029331798256827645
CA,M2,2059-01-01T00:00:00,F,89,-481.92792574700616,-0.0009539349282403132,0.00039585765143410615,0.0011850458817498808,0.006463277495429932
CA,M2,2059-01-01T00:00:00,F,90,-160.58442516281139,-0.00031786307435235824,0.0008030120697170778,0.0013876146497749902,0.008356082730396546
CA,M2,2059-01-01T00:00:00,F,91,-362.648253276966,-0.0007178310634935984,0.0006381287669033365,0.0013950561648903737,0.009424533267625304
CA,M2,2059-01-01T00:00:00,F,92,-293.14173439762453,-0.0005802488804386866,0.0005924392631660591,0.0012410104497003866,0.0093943349835327
CA,M2,2059-01-01T00:00:00,F,93,-414.07422206956016,-0.0008196243508898656,0.0002706638053281804,0.0009154484754612095,0.007618542592834971
CA,M2,2059-01-01T00:00:00,F,94,-117.32540723088823,-0.00023223556459004007,0.0005214201050205411,0.0009172569884699079,0.008437129541226386
CA,M2,2059-01-01T00:00:00,F,95,-244.0864419223044,-0.0004831481431557887,0.0006162696120375367,0.0012152419454161852,0.013026166002417412
CA,M2,2059-01-01T00:00:00,F,96,-318.07806443166555,-0.0006296082035464479,0.000615502299985687,0.0013061449456345782,0.0170461294643954
CA,M2,2059-01-01T00:00:00,F,97,-475.8555542099266,-0.0009419151904392848,0.0004899056519299412,0.0013166139516820783,0.022005360970374057
CA,M2,2059-01-01T00:00:00,F,98,-287.4445209758678,-0.0005689717358983923,0.00045654129003259617,0.0010328952056873825,0.022143186322912994
CA,M2,2059-01-01T00:00:00,F,99,-315.80044949228613,-0.0006250998604360374,0.00036565580101576765,0.0009337237927192606,0.026904773652221024
CA,M2,2059-01-01T00:00:00,F,100,3588.000595769875,0.007102138946496189,0.003017121191343614,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,0,188.89283853719462,0.00040788779645259046,0.00017327834947170325,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,1,151.44085736373745,0.00032701545533089495,0.0001389222694189166,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,2,178.75558716648447,0.00035383132851639836,0.000150314152886964,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,3,231.24596279554316,0.00045773151780590494,0.00019445289267388928,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,4,207.97605317179477,0.00044909534262965836,0.00019078408425818457,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,5,278.1178255478626,0.0005505103435230851,0.00023386706962650719,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,6,192.20902980836763,0.00038046126248687177,0.00016804868707367244,9.499279470496529e-06,2.8463290989780745e-05
CA,M2,2059-01-01T00:00:00,M,7,269.1690087682873,0.0005327969294700857,0.0002263420807023304,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,8,203.2790458306372,0.00040237340821582977,0.00017093573441844036,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,9,198.7746961429657,0.0003934574349623232,0.00016714806255686991,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,10,239.15353881823467,0.0004733838852300765,0.00020110231051912345,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,11,183.9483084791318,0.0003641098742658983,0.00015468067097829344,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,12,177.37762152916912,0.00035110376391363636,0.00014915543253162487,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,13,175.68417471805515,0.0003477517314292461,0.00014773142656399798,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,14,224.0634732264225,0.00044351439672688544,0.0001884131942660498,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,15,323.0808148579308,0.0006395107182461022,0.00027167609006911806,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,16,638.5405407039398,0.001378839431448801,0.0005857567275752523,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,17,566.6176550186246,0.001121570971929186,0.00047646428385815243,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,18,1166.3817457884143,0.0023087524659311446,0.0009808011421635482,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,19,1925.4491010206148,0.003811261086739142,0.0016190948497588828,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,20,1076.7574712965506,0.002131348913888659,0.0009054368018825017,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,21,287.96611481418586,0.0005700041860930045,0.0002421484178177357,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,22,73.0957964975205,0.00014468684975756235,0.00017450283258955965,0.00016721139152303094,0.00040697938195072785
CA,M2,2059-01-01T00:00:00,M,23,217.86710205703275,0.00043124921230608225,0.0001832027149850158,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,24,94.56447749953077,0.0001871822595002588,0.00016240997062159682,0.00012261804359445935,0.0002997130336884355
CA,M2,2059-01-01T00:00:00,M,25,38.34026745997835,7.589126575609327e-05,0.0001996687618818136,0.00024767069810671254,0.0006102006628182791
CA,M2,2059-01-01T00:00:00,M,26,-26.35639146092217,-5.217021270966385e-05,0.00016290099397625816,0.0002737576601231935,0.0006805207706740214
CA,M2,2059-01-01T00:00:00,M,27,32.71714752304615,6.476078290389179e-05,0.00016686595138137798,0.00020614138900054227,0.0005159466322007237
CA,M2,2059-01-01T00:00:00,M,28,59.714524095787056,0.00011819977057756745,0.00013314790987360177,0.0001226816342733503,0.0003084013097809506
CA,M2,2059-01-01T00:00:00,M,29,153.46822005281138,0.0003037771576658974,0.00014497558650614865,2.3557783508983165e-05,5.929453056951052e-05
CA,M2,2059-01-01T00:00:00,M,30,260.6721857295597,0.0005159781981978617,0.00021919716972336752,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,31,306.1734073537191,0.0006060439575489293,0.0002574587854421957,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,32,286.0627995835457,0.0005662367371012386,0.0002405479351637078,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,33,321.1112548717538,0.0006356121434516108,0.0002700199027265287,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,34,391.49584121372027,0.0007749323856170234,0.0003292057421175993,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,35,314.63844042234996,0.0006227997633063143,0.0002645769644879019,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,36,294.2808133449107,0.0005825035893604725,0.0002474583976367074,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,37,-118.35170888227731,-0.00023426704054290836,1.6007033287945687e-05,0.00017089606166785856,0.0004202737396216435
CA,M2,2059-01-01T00:00:00,M,38,31.823619602357212,6.299212114480841e-05,2.6760228858581877e-05,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,39,521.1160112782709,0.001031504377035374,0.00043820231318517045,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,40,-191.57589236806598,-0.00037920802131446155,0.00013091481966108896,0.00043195803792465693,0.00104126397238374
CA,M2,2059-01-01T00:00:00,M,41,13.38335069965251,2.6491192992186276e-05,0.00014163209580472447,0.00019286322304215176,0.0004615880287731104
CA,M2,2059-01-01T00:00:00,M,42,589.9650422869272,0.0011677851193327934,0.0004960969162977207,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,43,214.8473117402682,0.0004252717967938801,0.00018066339730238607,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,44,669.2348909036737,0.0013246929748687126,0.0005844072018742828,3.203027708855579e-05,7.604818657868439e-05
CA,M2,2059-01-01T00:00:00,M,45,-304.9818046897817,-0.0006036852824421649,0.0,0.0003793663529022717,0.0009044537505628164
CA,M2,2059-01-01T00:00:00,M,46,819.4658055316504,0.0016220621645519605,0.0007153152302017637,3.880535764833838e-05,9.254395557800134e-05
CA,M2,2059-01-01T00:00:00,M,47,194.90635830473548,0.0003858003925271882,0.0002460226601947106,0.0001214878876199253,0.00029154345374303545
CA,M2,2059-01-01T00:00:00,M,48,256.3239388553666,0.000507371217053378,0.0003683609117148996,0.00022606079331985644,0.0005465736845818185
CA,M2,2059-01-01T00:00:00,M,49,236.8631064370129,0.00046885017109464153,0.00019917630412913815,0.0,0.0
CA,M2,2059-01-01T00:00:00,M,50,808.3069050143422,0.0015999740796008358,0.0007601921373212806,0.00011907052668815125,0.000288411214125833
CA,M2,2059-01-01T00:00:00,M,51,561.9143658721623,0.0011122612151072096,0.0006206313965938112,0.00021911111402181241,0.0005357321609389481
CA,M2,2059-01-01T00:00:00,M,52,242.2506273163999,0.00047951430585193975,0.0006378059565073833,0.0006421459460531376,0.0016042159348770568
CA,M2,2059-01-01T00:00:00,M,53,-311.36056267482127,-0.0006163114858963208,0.00017071738211511743,0.0006398363418408637,0.0016339896475415323
