province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2027-05-01T00:00:00,M,3,22.951503317527568,41834.24657534246,22466.145261904014,0.0005486295367168252,14772.57617603956,10511.22430703618,0.0020669964726168226,0.0007214534965953715,0.0003375460917484881
BC,LG,2027-05-01T00:00:00,M,4,25.012981857996465,41834.24657534246,22866.08663457978,0.0005979068324548093,14772.57617603956,10511.22430703618,0.0022094353085840165,0.0007255167734349957,0.00033351004332152245
BC,LG,2027-05-01T00:00:00,M,5,31.02368646802529,41834.24657534246,23432.078880024088,0.000741585877784422,14772.57617603956,10511.22430703618,0.003145879286756086,0.0014697674110010614,0.0006593121769223112
BC,LG,2027-05-01T00:00:00,M,6,28.530183208027438,41834.24657534246,24164.01632177208,0.0006819815233589846,14772.57617603956,10511.22430703618,0.004033848027761775,0.002954950171109827,0.0012853883084272192
BC,LG,2027-05-01T00:00:00,M,7,51.453032857059725,41834.24657534246,25097.081596188204,0.0012299261267773537,14772.57617603956,10511.22430703618,0.005072357670139492,0.0022336843484043875,0.0009355174276821283
BC,LG,2027-05-01T00:00:00,M,8,13.263080639882446,41834.24657534246,25514.813376961894,0.00031703883123593394,14772.57617603956,10511.22430703618,0.00221197365086873,0.0018469274415514934,0.0007608704923743326
BC,LG,2027-05-01T00:00:00,M,9,7.849486312740282,41834.24657534246,26047.694916166536,0.0001876330268934938,14772.57617603956,10511.22430703618,0.0028865604510824932,0.0033100281015151596,0.0013357207979284565
BC,LG,2027-05-01T00:00:00,M,10,42.13623441151549,41834.24657534246,26963.975739830596,0.001007218675150015,14772.57617603956,10511.22430703618,0.004954706926516662,0.002954703484884526,0.0011518164602308703
BC,LG,2027-05-01T00:00:00,M,11,38.988682743697154,41834.24657534246,27417.028769712822,0.0009319800387340426,14772.57617603956,10511.22430703618,0.00263926090338495,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,12,30.631047743921954,41834.24657534246,28014.14167133472,0.0007322002964426807,14772.57617603956,10511.22430703618,0.003393334217925599,0.0018548971948105218,0.000695978506494668
BC,LG,2027-05-01T00:00:00,M,13,15.543617259103485,41834.24657534246,27985.08907921824,0.0003715524607598659,14772.57617603956,10511.22430703618,0.0013360664229664398,0.0003989569271782932,0.00014984857609515547
BC,LG,2027-05-01T00:00:00,M,14,31.386642637826753,41834.24657534246,28383.023661270236,0.0007502619314847746,14772.57617603956,10511.22430703618,0.002366242724531289,0.00033952831345461103,0.0001257391849403612
BC,LG,2027-05-01T00:00:00,M,15,70.90374290417412,41834.24657534246,28768.507880394754,0.0016948731890385118,14772.57617603956,10511.22430703618,0.0047996870728056725,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,16,111.37803582362903,41834.24657534246,29501.033948779033,0.0026623650463751007,14772.57617603956,10511.22430703618,0.007539513385910244,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,17,82.0964871892661,41834.24657534246,30699.57658779576,0.0019624229885773685,14772.57617603956,10511.22430703618,0.007048954116026264,0.0020963042750775955,0.0007177533666669238
BC,LG,2027-05-01T00:00:00,M,18,156.68512226521352,41834.24657534246,32450.166663082513,0.003745379326553125,14772.57617603956,10511.22430703618,0.010606485991207788,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,19,287.14335580387933,41834.24657534246,35449.64085253366,0.00686383476003903,14772.57617603956,10511.22430703618,0.019437595202224284,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,20,210.775199992343,41834.24657534246,36950.47213725229,0.005038341006398717,14772.57617603956,10511.22430703618,0.014268005626141953,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,21,68.6428210840163,41834.24657534246,36734.74470734745,0.001640828428937814,14772.57617603956,10511.22430703618,0.005356301363330068,0.000997367054624077,0.000285385100975122
BC,LG,2027-05-01T00:00:00,M,22,-3.1412843555081054,41834.24657534246,35934.404861938914,-7.508882345593886e-05,14772.57617603956,10511.22430703618,0.003815204317421772,0.005660775474265734,0.001655841553251919
BC,LG,2027-05-01T00:00:00,M,23,-5.172242023099443,41834.24657534246,35500.47501724648,-0.0001236365525021315,14772.57617603956,10511.22430703618,0.0017508730812516515,0.0029527624074857195,0.0008742741604271046
BC,LG,2027-05-01T00:00:00,M,24,21.383524869142548,41834.24657534246,34818.32621759981,0.0005111487984044684,14772.57617603956,10511.22430703618,0.00513640289824054,0.005184398755477783,0.0015651061994014126
BC,LG,2027-05-01T00:00:00,M,25,-1.342138619414527,41834.24657534246,33815.62635591644,-3.2082294514313005e-05,14772.57617603956,10511.22430703618,0.005098514375586158,0.007293187584825645,0.002267009039268651
BC,LG,2027-05-01T00:00:00,M,26,-48.105388425476576,41834.24657534246,34937.81558194958,-0.0011499045008218313,14772.57617603956,10511.22430703618,0.0067938642524877435,0.014124735738503806,0.0042495005240605
BC,LG,2027-05-01T00:00:00,M,27,67.10424018439971,41834.24657534246,37282.88682541142,0.0016040504055342937,14772.57617603956,10511.22430703618,0.012315082108703192,0.010923679775698355,0.003079730625964826
BC,LG,2027-05-01T00:00:00,M,28,62.496352848635524,41834.24657534246,38615.855894725486,0.0014939041088281849,14772.57617603956,10511.22430703618,0.00681279008275364,0.0036290832072411005,0.0009878353525091703
BC,LG,2027-05-01T00:00:00,M,29,40.09744577716992,41834.24657534246,39316.21329458258,0.0009584837557658747,14772.57617603956,10511.22430703618,0.0037160267806451764,0.0014078134458807394,0.000376380166656411
BC,LG,2027-05-01T00:00:00,M,30,62.102150327217714,41834.24657534246,40298.48006282174,0.0014844811466933735,14772.57617603956,10511.22430703618,0.005449984120167096,0.0017512855504219693,0.0004567952741011563
BC,LG,2027-05-01T00:00:00,M,31,-15.443194563144516,41834.24657534246,40898.623363868806,-0.000369151970630849,14772.57617603956,10511.22430703618,0.0032721762622272663,0.00606795800329653,0.0015595064677573485
BC,LG,2027-05-01T00:00:00,M,32,57.05826970037151,41834.24657534246,41815.79864018488,0.0013639129271184782,14772.57617603956,10511.22430703618,0.004781355584912728,0.0012914451738411771,0.00032463017194268585
BC,LG,2027-05-01T00:00:00,M,33,15.854653486499956,41834.24657534246,42132.73225404732,0.0003789874273926772,14772.57617603956,10511.22430703618,0.0017043116439735566,0.0008869014521524598,0.0002212631273376556
BC,LG,2027-05-01T00:00:00,M,34,9.987340620267787,41834.24657534246,42416.33172012141,0.00023873599832330741,14772.57617603956,10511.22430703618,0.0015424388970108674,0.00121759893128191,0.0003017341425741532
BC,LG,2027-05-01T00:00:00,M,35,7.354918050766173,41834.24657534246,42850.314262691376,0.00017581093608367356,14772.57617603956,10511.22430703618,0.0023693711584732253,0.0026302167159142414,0.0006451947518425081
BC,LG,2027-05-01T00:00:00,M,36,34.63584948474954,41834.24657534246,43350.16824277991,0.0008279305191351115,14772.57617603956,10511.22430703618,0.002649582077812711,0.0004286183476640366,0.0001039281686100094
BC,LG,2027-05-01T00:00:00,M,37,15.213409519394645,41834.24657534246,43633.639153405675,0.00036365922096853504,14772.57617603956,10511.22430703618,0.0015713578021072326,0.0007610524786055269,0.0001833354601463299
BC,LG,2027-05-01T00:00:00,M,38,36.84252218423944,41834.24657534246,43265.483310823845,0.0008806785158156716,14772.57617603956,10511.22430703618,0.004620007416110912,0.0029879382635858162,0.0007259109780074862
BC,LG,2027-05-01T00:00:00,M,39,-10.808392902608375,41834.24657534246,42112.32876712329,-0.00025836231765624657,14772.57617603956,10511.22430703618,0.005353387667563322,0.008551974289178194,0.002134570152096075
BC,LG,2027-05-01T00:00:00,M,40,27.84582610109146,41834.24657534246,41631.25415613778,0.0006656227464486974,14772.57617603956,10511.22430703618,0.004112077874448735,0.003130002422171322,0.000790275436277213
BC,LG,2027-05-01T00:00:00,M,41,11.056904423123342,41834.24657534246,41600.0,0.00026430270240937947,14772.57617603956,10511.22430703618,0.000748475031799608,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,42,38.72437062392919,41834.24657534246,41181.170702117975,0.0009256619586583815,14772.57617603956,10511.22430703618,0.004933932790644163,0.003250099738662495,0.0008295666876600998
BC,LG,2027-05-01T00:00:00,M,43,-6.156709073462935,41834.24657534246,40246.26750808065,-0.00014716911567595346,14772.57617603956,10511.22430703618,0.004408561378696055,0.006781561860427629,0.001771158477060867
BC,LG,2027-05-01T00:00:00,M,44,11.314952097379773,41834.24657534246,39394.38460734079,0.0002704710380525635,14772.57617603956,10511.22430703618,0.005170707183588923,0.006190498057645397,0.0016517509869682645
BC,LG,2027-05-01T00:00:00,M,45,-7.258211719707106,41834.24657534246,38443.70447819383,-0.00017349928142330095,14772.57617603956,10511.22430703618,0.004401471420961949,0.00687639055748673,0.00188013315973561
BC,LG,2027-05-01T00:00:00,M,46,40.760996188961144,41834.24657534246,37539.68762002305,0.0009743451723351007,14772.57617603956,10511.22430703618,0.007458734788350592,0.006604723638363636,0.0018493422841322424
BC,LG,2027-05-01T00:00:00,M,47,-17.86875189673674,41834.24657534246,36070.81138040042,-0.00042713215510061957,14772.57617603956,10511.22430703618,0.006398397059455256,0.010692337693417294,0.0031158034865596475
BC,LG,2027-05-01T00:00:00,M,48,30.462521509371072,41834.24657534246,34664.58066423574,0.0007281718688182614,14772.57617603956,10511.22430703618,0.00941309167351006,0.010331155450360634,0.0031326815501229485
BC,LG,2027-05-01T00:00:00,M,49,-0.5332380406157426,41834.24657534246,33370.22885248567,-1.2746447809341896e-05,14772.57617603956,10511.22430703618,0.006409714350017479,0.009059004808713106,0.0028534785291354104
BC,LG,2027-05-01T00:00:00,M,50,-3.4441036328794326,41834.24657534246,32880.59463111984,-8.232737326048613e-05,14772.57617603956,10511.22430703618,0.0019462244361237182,0.0030629022301080157,0.0009791444690211253
BC,LG,2027-05-01T00:00:00,M,51,-28.49649037250765,41834.24657534246,32247.75775054074,-0.0006811761345142469,14772.57617603956,10511.22430703618,0.0014639431642761802,0.004768493262066336,0.0015543003849106205
BC,LG,2027-05-01T00:00:00,M,52,30.93551821701476,41834.24657534246,32195.9402241594,0.0007394783161996391,14772.57617603956,10511.22430703618,0.0022533392790862108,0.00022377107224073447,7.305604114593823e-05
BC,LG,2027-05-01T00:00:00,M,53,-1.6063356968347762,41834.24657534246,31779.556624490215,-3.839762463372693e-05,14772.57617603956,10511.22430703618,0.0020352678787203893,0.0030132061260149026,0.0009966308167267024
BC,LG,2027-05-01T00:00:00,M,54,-6.180122463023054,41834.24657534246,31652.483657409328,-0.00014772878607704343,14772.57617603956,10511.22430703618,0.00011345381449003497,0.0007474036658869975,0.0002481994040363517
BC,LG,2027-05-01T00:00:00,M,55,4.84989395583716,41834.24657534246,32025.674678041178,0.00011593118922561732,14772.57617603956,10511.22430703618,0.0021155156316984467,0.002511764671157989,0.0008243923705105666
BC,LG,2027-05-01T00:00:00,M,56,-29.71723278691252,41834.24657534246,33337.82869949958,-0.0007103565910621219,14772.57617603956,10511.22430703618,0.007239496391641118,0.013001648591697591,0.004099344499620812
BC,LG,2027-05-01T00:00:00,M,57,56.13460651870537,41834.24657534246,34136.920978308895,0.0013418338111482013,14772.57617603956,10511.22430703618,0.003799919922548995,0.0,0.0
BC,LG,2027-05-01T00:00:00,M,58,5.619632263381845,41834.24657534246,33778.35538935498,0.0001343309064562935,14772.57617603956,10511.22430703618,0.0023910002306312475,0.002825703259007065,0.0008793086708391572
BC,LG,2027-05-01T00:00:00,M,59,41.76439982994452,41834.24657534246,33199.144583358255,0.0009983303931320445,14772.57617603956,10511.22430703618,0.0058771702901317,0.004286517408863764,0.001357159846918708
BC,LG,2027-05-01T00:00:00,M,60,28.385399229293398,41834.24657534246,32690.236169261414,0.0006785206273088242,14772.57617603956,10511.22430703618,0.004257999399176184,0.00328374889968454,0.001055857200720471
BC,LG,2027-05-01T00:00:00,M,61,-19.232283379930323,41834.24657534246,33356.1409336955,-0.0004597258216493381,14772.57617603956,10511.22430703618,0.004143515126145363,0.007653026314321614,0.0024116301816024463
BC,LG,2027-05-01T00:00:00,M,62,21.432805156411177,41834.24657534246,34943.46982195513,0.0005123267875234998,14772.57617603956,10511.22430703618,0.00845921762735129,0.00984962632412179,0.0029628320301575495
BC,LG,2027-05-01T00:00:00,M,63,2.8127579049919404,41834.24657534246,36331.33561643835,6.723577296716058e-05,14772.57617603956,10511.22430703618,0.007191942359640903,0.00984002961360579,0.002846874652460921
BC,LG,2027-05-01T00:00:00,M,64,72.94632571611828,41834.24657534246,37356.64224275247,0.001743698803915202,14772.57617603956,10511.22430703618,0.0051473366412234,0.0002942660940080495,8.279911508037351e-05
BC,LG,2027-05-01T00:00:00,M,65,43.52641516537233,41834.24657534246,36328.901712789695,0.0010404493621507516,14772.57617603956,10511.22430703618,0.008763038241630496,0.008174712315400139,0.0023652307320485653
BC,LG,2027-05-01T00:00:00,M,66,-18.78593114062187,41834.24657534246,35736.63599992624,-0.00044905627992579866,14772.57617603956,10511.22430703618,0.0012727043667826487,0.0035758967985619035,0.0010517792818712515
BC,LG,2027-05-01T00:00:00,M,67,12.331283069895562,41834.24657534246,35263.06595498488,0.0002947652719808691,14772.57617603956,10511.22430703618,0.0033904892387642475,0.003591872495625329,0.001070666332076395
BC,LG,2027-05-01T00:00:00,M,68,13.848698751793563,41834.24657534246,34319.5152792413,0.000331037364969688,14772.57617603956,10511.22430703618,0.005951881666994785,0.0070473166969782985,0.0021584199532522596
BC,LG,2027-05-01T00:00:00,M,69,9.986320259110471,41834.24657534246,33815.69537961458,0.0002387116077524033,14772.57617603956,10511.22430703618,0.0029770138677612298,0.0032338615261748743,0.00100520907519205
BC,LG,2027-05-01T00:00:00,M,70,12.313379988579072,41834.24657534246,32595.409053530955,0.0002943373192201029,14772.57617603956,10511.22430703618,0.007446628870253891,0.009294113549317645,0.0029971249046607446
BC,LG,2027-05-01T00:00:00,M,71,10.934834712606516,41834.24657534246,31724.419653842997,0.00026138476506115975,14772.57617603956,10511.22430703618,0.004976569296533034,0.005953817793981925,0.00197267325923128
BC,LG,2027-05-01T00:00:00,M,72,-3.3019676577923747,41834.24657534246,30569.66007102993,-7.892977472047002e-05,14772.57617603956,10511.22430703618,0.0058381595551189975,0.00851914313670566,0.0029292646436236297
BC,LG,2027-05-01T00:00:00,M,73,8.476846414626834,41834.24657534246,28897.41670204921,0.0002026293553383408,14772.57617603956,10511.22430703618,0.009476345593801607,0.012511691017025461,0.004551036243006393
BC,LG,2027-05-01T00:00:00,M,74,27.106952116108005,41834.24657534246,27607.901971380903,0.0006479608056831869,14772.57617603956,10511.22430703618,0.008247725010121776,0.009012574663783787,0.003431379681554417
BC,LG,2027-05-01T00:00:00,M,75,9.695746147825503,41834.24657534246,26107.32578916021,0.00023176576469146395,14772.57617603956,10511.22430703618,0.00837141626151764,0.010842850932263703,0.004365504119311266
BC,LG,2027-05-01T00:00:00,M,76,8.474290415456835,41834.24657534246,24814.85274622443,0.0002025682570903923,14772.57617603956,10511.22430703618,0.007103560447623922,0.009177199020821657,0.003887333058337254
BC,LG,2027-05-01T00:00:00,M,77,-6.4325485320464395,41834.24657534246,23830.565068493153,-0.00015376274365217922,14772.57617603956,10511.22430703618,0.004471232088448077,0.006895882253304921,0.0030416469333004116
BC,LG,2027-05-01T00:00:00,M,78,22.110010607657387,41834.24657534246,22490.11291339485,0.0005285146122528536,14772.57617603956,10511.22430703618,0.008651819623207112,0.010055884143464481,0.004699827619565666
BC,LG,2027-05-01T00:00:00,M,79,2.7733531682265493,41834.24657534246,21600.0,6.62938476310744e-05,14772.57617603956,10511.22430703618,0.004422408664666054,0.005951449030561992,0.002896158134820839
BC,LG,2027-05-01T00:00:00,M,80,6.955242738645666,41834.24657534246,20576.24124465382,0.00016625715312260835,14772.57617603956,10511.22430703618,0.005843892553228529,0.00755136631566128,0.0038575609716442415
BC,LG,2027-05-01T00:00:00,M,81,52.606761372150686,41834.24657534246,17307.692307692305,0.0012575046924152725,14772.57617603956,10511.22430703618,0.02146800349079567,0.025166521788145588,0.015284010764713113
BC,LG,2027-05-01T00:00:00,M,82,-48.976952218422184,41834.24657534246,14732.758545231736,-0.001170738240264848,14772.57617603956,10511.22430703618,0.009258382434611665,0.01767131083638764,0.012607761908970316
BC,LG,2027-05-01T00:00:00,M,83,-13.940956291218981,41834.24657534246,13545.135825400514,-0.00033324267633484585,14772.57617603956,10511.22430703618,0.004914102451755765,0.008232619395127701,0.006388633544328822
BC,LG,2027-05-01T00:00:00,M,84,10.000617835594426,41834.24657534246,12295.151201860946,0.00023905337502812572,14772.57617603956,10511.22430703618,0.0072815026704677105,0.009282071449528004,0.007935318032132708
BC,LG,2027-05-01T00:00:00,M,85,-8.394468350317766,41834.24657534246,10580.959502303045,-0.00020066020156953303,14772.57617603956,10511.22430703618,0.00843969670058325,0.01265985073435038,0.012576414334956059
