province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2023-02-01T00:00:00,M,40,22.454126377942885,43950.95890410958,38305.88719195965,0.0005108904774280894,16736.611751717854,9164.276484867143,0.006250949923542284,0.00896585733827365,0.002144986099918896
BC,M2,2023-02-01T00:00:00,M,41,26.040319733751858,43950.95890410958,37484.2556593147,0.0005924858156238541,16736.611751717854,9164.276484867143,0.005078610388299883,0.006433504125592635,0.0015728846561426485
BC,M2,2023-02-01T00:00:00,M,42,47.88047789225948,43950.95890410958,36430.92249953086,0.0010894069000115141,16736.611751717854,9164.276484867143,0.007643786317370516,0.008735071027903905,0.002197325802433218
BC,M2,2023-02-01T00:00:00,M,43,9.120017321864452,43950.95890410958,35108.70277247943,0.00020750439920462567,16736.611751717854,9164.276484867143,0.006433494284056961,0.010754245452986429,0.002807135295085493
BC,M2,2023-02-01T00:00:00,M,44,38.60782133906241,43950.95890410958,33654.81265108783,0.0008784295565267504,16736.611751717854,9164.276484867143,0.008960995616510313,0.012152501442663622,0.003309151780398233
BC,M2,2023-02-01T00:00:00,M,45,25.862289801922998,43950.95890410958,32600.221747870593,0.000588435166075632,16736.611751717854,9164.276484867143,0.00598153441614378,0.00810193030767013,0.00227754062456534
BC,M2,2023-02-01T00:00:00,M,46,34.4762118557087,43950.95890410958,32433.40553349824,0.0007844245658195421,16736.611751717854,9164.276484867143,0.0023467472541044586,0.00052381503587047,0.0001480074551742523
BC,M2,2023-02-01T00:00:00,M,47,1.204621206271895,43950.95890410958,32024.74483962832,2.74083031703606e-05,16736.611751717854,9164.276484867143,0.0018933987183640754,0.0033264446008941808,0.0009519032294198167
BC,M2,2023-02-01T00:00:00,M,48,47.67563304507485,43950.95890410958,32037.343929729155,0.0010847461405584257,16736.611751717854,9164.276484867143,0.0028485833185549875,0.0,0.0
BC,M2,2023-02-01T00:00:00,M,49,18.849180375656033,43950.95890410958,31733.03470879906,0.0004288684671654243,16736.611751717854,9164.276484867143,0.0024038004302872583,0.002333222288740682,0.0006738181315115494
BC,M2,2023-02-01T00:00:00,M,50,15.67113723424336,43950.95890410958,31795.876607759074,0.00035655962065433,16736.611751717854,9164.276484867143,0.0009363386966680916,0.0,0.0
BC,M2,2023-02-01T00:00:00,M,51,25.062391207362452,43950.95890410958,32271.07979864665,0.0005702353676069403,16736.611751717854,9164.276484867143,0.002402896645163637,0.0016535901167179133,0.00046958320318994087
BC,M2,2023-02-01T00:00:00,M,52,3.6670859985074458,43950.95890410958,34031.554513572686,8.343585873764769e-05,16736.611751717854,9164.276484867143,0.008683274484894005,0.015458013300088147,0.004162651686459488
BC,M2,2023-02-01T00:00:00,M,53,19.098227205890453,43950.95890410958,34387.67238887926,0.0004345349380785568,16736.611751717854,9164.276484867143,0.0011411047522166607,0.0,0.0
BC,M2,2023-02-01T00:00:00,M,54,-1.6883860571970217,43950.95890410958,33924.4689355427,-3.841522686412084e-05,16736.611751717854,9164.276484867143,0.00219296511271578,0.004189222334919524,0.0011316666977669537
BC,M2,2023-02-01T00:00:00,M,55,35.525150500996915,43950.95890410958,33186.058149287106,0.0008082906809497432,16736.611751717854,9164.276484867143,0.005599864858039281,0.006350486433511269,0.001753676596005884
BC,M2,2023-02-01T00:00:00,M,56,33.08257577003042,43950.95890410958,32749.44677045648,0.0007527156766296871,16736.611751717854,9164.276484867143,0.0036415140036379287,0.0030405051989988298,0.0008508244579703135
BC,M2,2023-02-01T00:00:00,M,57,11.92204366094029,43950.95890410958,33884.822230027705,0.0002712578737349353,16736.611751717854,9164.276484867143,0.005984199410745781,0.009627948116500955,0.002603914458296347
BC,M2,2023-02-01T00:00:00,M,58,34.78514682987861,43950.95890410958,35663.67108397856,0.0007914536496409882,16736.611751717854,9164.276484867143,0.008377813175602721,0.01150456992351852,0.002956259308536919
BC,M2,2023-02-01T00:00:00,M,59,0.8711410438536404,43950.95890410958,37152.27198523671,1.9820751709974307e-05,16736.611751717854,9164.276484867143,0.006839223793883306,0.012395336660243601,0.0030575328562038226
BC,M2,2023-02-01T00:00:00,M,60,51.059034025401616,43950.95890410958,37966.89848963821,0.0011617274184347183,16736.611751717854,9164.276484867143,0.0034390944262743714,0.0007092490253193873,0.0001711952891391245
BC,M2,2023-02-01T00:00:00,M,61,25.949070041687264,43950.95890410958,36624.1655540721,0.0005904096449477221,16736.611751717854,9164.276484867143,0.00827134966949899,0.012274323916913974,0.0030713409121456503
BC,M2,2023-02-01T00:00:00,M,62,16.36757144756166,43950.95890410958,36487.632978723406,0.00037240533211736656,16736.611751717854,9164.276484867143,0.00097795011860042,0.0,0.0
BC,M2,2023-02-01T00:00:00,M,63,13.52048539189991,43950.95890410958,36024.62443688517,0.0003076266304313941,16736.611751717854,9164.276484867143,0.0030308594267162434,0.00405987664913008,0.001032788896169294
BC,M2,2023-02-01T00:00:00,M,64,10.024580172670994,43950.95890410958,35061.24868282402,0.00022808558499354283,16736.611751717854,9164.276484867143,0.005120176704422021,0.00825704348339809,0.002158218325706697
BC,M2,2023-02-01T00:00:00,M,65,38.503084455351654,43950.95890410958,34912.29920991303,0.0008760465167405362,16736.611751717854,9164.276484867143,0.0025766947514883317,0.000504355713255707,0.00013239045573043443
BC,M2,2023-02-01T00:00:00,M,66,13.269600894046562,43950.95890410958,33685.48883200125,0.00030191834774293864,16736.611751717854,9164.276484867143,0.006667020390207765,0.010727931559026129,0.0029185781274531815
BC,M2,2023-02-01T00:00:00,M,67,33.569407050477366,43950.95890410958,33136.72147444181,0.0007637923696663305,16736.611751717854,9164.276484867143,0.0041320239694108635,0.0038831951363654488,0.0010739346649544727
BC,M2,2023-02-01T00:00:00,M,68,5.814031028819045,43950.95890410958,32148.53949026463,0.00013228450923002299,16736.611751717854,9164.276484867143,0.004892006487163458,0.008299791299326292,0.0023659420751214588
BC,M2,2023-02-01T00:00:00,M,69,12.846825137197811,43950.95890410958,30512.60700721205,0.0002922990864710482,16736.611751717854,9164.276484867143,0.00846833854972926,0.01406379102207922,0.004223974350053495
BC,M2,2023-02-01T00:00:00,M,70,45.32616342637766,43950.95890410958,29393.065597505287,0.0010312895226078785,16736.611751717854,9164.276484867143,0.007512668611296357,0.008774337447477451,0.002735694719336508
BC,M2,2023-02-01T00:00:00,M,71,26.483999244604547,43950.95890410958,28088.975864318323,0.000602580692320872,16736.611751717854,9164.276484867143,0.007392627844701484,0.010611153316650801,0.003461982497575936
BC,M2,2023-02-01T00:00:00,M,72,21.545961135781454,43950.95890410958,27056.621004566205,0.0004902273277538621,16736.611751717854,9164.276484867143,0.005755500327159004,0.008160121903813121,0.002763893291188999
BC,M2,2023-02-01T00:00:00,M,73,13.666052100306388,43950.95890410958,26412.076436880554,0.0003109386561991156,16736.611751717854,9164.276484867143,0.003502563604733491,0.004905460366898471,0.0017020621303761793
BC,M2,2023-02-01T00:00:00,M,74,16.951453195505565,43950.95890410958,24988.45148184801,0.000385690178739662,16736.611751717854,9164.276484867143,0.0077827986894362594,0.01236390314046819,0.004534343670462134
BC,M2,2023-02-01T00:00:00,M,75,32.81496276214034,43950.95890410958,24600.0,0.000746626776306171,16736.611751717854,9164.276484867143,0.0031872826531917507,0.0022401495176640556,0.0008345264043624056
BC,M2,2023-02-01T00:00:00,M,76,10.476879424552862,43950.95890410958,23724.106307932077,0.00023837658348731122,16736.611751717854,9164.276484867143,0.0046973986526825185,0.007435574230105177,0.002872253950643192
BC,M2,2023-02-01T00:00:00,M,77,13.291771228805601,43950.95890410958,19441.302726163023,0.00030242278121405834,16736.611751717854,9164.276484867143,0.02169166228643663,0.03816484141287178,0.017990212057033928
BC,M2,2023-02-01T00:00:00,M,78,8.81792874978646,43950.95890410958,17404.09316561532,0.00020063108905143707,16736.611751717854,9164.276484867143,0.008698373945016028,0.014923532595840039,0.00785811576264163
BC,M2,2023-02-01T00:00:00,M,79,10.746145652646646,43950.95890410958,16519.962533661164,0.00024450309892196326,16736.611751717854,9164.276484867143,0.004253491390329588,0.006595489391484733,0.003658778778306276
BC,M2,2023-02-01T00:00:00,M,80,19.088860305915887,43950.95890410958,15359.97471022129,0.0004343218164491743,16736.611751717854,9164.276484867143,0.006529564258151932,0.009841903148557632,0.005872009771646766
BC,M2,2023-02-01T00:00:00,M,81,-1.842917379280152,43950.95890410958,13498.791856925418,-4.193122118907472e-05,16736.611751717854,9164.276484867143,0.00856331362049812,0.01584017821739247,0.01075383443884126
BC,M2,2023-02-01T00:00:00,M,82,-12.858990097953779,43950.95890410958,12046.502422001146,-0.00029257587134808597,16736.611751717854,9164.276484867143,0.005684302308016272,0.011784340104202068,0.00896483868291755
BC,M2,2023-02-01T00:00:00,M,83,19.572737521845966,43950.95890410958,10862.187137218481,0.0004453312967425573,16736.611751717854,9164.276484867143,0.006549530803286504,0.00982556744521686,0.008289694842408593
BC,M2,2023-02-01T00:00:00,M,84,8.369753846727463,43950.95890410958,9742.545501318413,0.00019043393034923883,16736.611751717854,9164.276484867143,0.005479486960086259,0.009093821224234392,0.008554057252445901
BC,M2,2023-02-01T00:00:00,M,85,-17.411120308091768,43950.95890410958,8526.183547448363,-0.0003961488154576705,16736.611751717854,9164.276484867143,0.004517956315904343,0.010150981502164152,0.01091067305329644
BC,M2,2023-02-01T00:00:00,M,86,-0.1801771271079815,43950.95890410958,7618.442270058707,-4.0995038925336e-06,16736.611751717854,9164.276484867143,0.004098249628172611,0.007504246530428858,0.009026909646048296
BC,M2,2023-02-01T00:00:00,M,87,10.081188099229962,43950.95890410958,6911.057120703025,0.00022937356432255982,16736.611751717854,9164.276484867143,0.003751919625828472,0.0057520344447220045,0.007627376402953166
BC,M2,2023-02-01T00:00:00,M,88,-8.330805408261142,43950.95890410958,5828.765123487651,-0.00018954775085651613,16736.611751717854,9164.276484867143,0.004550001616933843,0.009218667297966852,0.014494050480802554
BC,M2,2023-02-01T00:00:00,M,89,0.3991200673793287,43950.95890410958,5014.155251141553,9.081032071452927e-06,16736.611751717854,9164.276484867143,0.003666238024859919,0.0066520562146668814,0.01215783702154161
BC,M2,2023-02-01T00:00:00,M,90,-6.908792510525814,43950.95890410958,4299.999999999999,-0.00015719321450071515,16736.611751717854,9164.276484867143,0.0028097638507229273,0.005885322129155411,0.012542957952113297
BC,M2,2023-02-01T00:00:00,M,91,-2.804594074739498,43950.95890410958,3606.7945205479455,-6.38118972752892e-05,16736.611751717854,9164.276484867143,0.003028536822201719,0.0058370171537318605,0.014830908370012856
BC,M2,2023-02-01T00:00:00,M,92,-14.021866462888227,43950.95890410958,2899.9999999999995,-0.00031903436949989113,16736.611751717854,9164.276484867143,0.00240608600897611,0.005924264062308982,0.01872123925391783
BC,M2,2023-02-01T00:00:00,M,93,-1.1277507691376059,43950.95890410958,2309.452054794521,-2.5659298392057536e-05,16736.611751717854,9164.276484867143,0.002654282381064767,0.004970544541695395,0.01972391865242541
BC,M2,2023-02-01T00:00:00,M,94,-11.389874263178683,43950.95890410958,1705.8932065977076,-0.00025914961919326146,16736.611751717854,9164.276484867143,0.0020833475334701254,0.005047649222625763,0.02711661720432421
BC,M2,2023-02-01T00:00:00,M,95,-13.49879449955894,43950.95890410958,1202.682047584715,-0.0003071331055372435,16736.611751717854,9164.276484867143,0.001509602701485464,0.0042299497268198745,0.03223165165848629
BC,M2,2023-02-01T00:00:00,M,96,-9.669466522658979,43950.95890410958,804.8532289628181,-0.00022000581474810205,16736.611751717854,9164.276484867143,0.0012658511469774794,0.0033669352682712196,0.038336835331890334
BC,M2,2023-02-01T00:00:00,M,97,1.0544068509991789,43950.95890410958,602.426614481409,2.3990531203190378e-05,16736.611751717854,9164.276484867143,0.0009558258414672147,0.0016305574351201215,0.02480448041419948
BC,M2,2023-02-01T00:00:00,M,98,-3.1104340318069035,43950.95890410958,402.2648401826484,-7.077056131114504e-05,16736.611751717854,9164.276484867143,0.0007238869657663157,0.001661434937619905,0.03785031056418827
BC,M2,2023-02-01T00:00:00,M,99,0.7818633816939418,43950.95890410958,300.0,1.7789449904830962e-05,16736.611751717854,9164.276484867143,0.0004900951367000992,0.0008097386252929368,0.02473556214220236
BC,M2,2023-02-01T00:00:00,M,100,20.949445804266656,43950.95890410958,399.9999999999999,0.00047665503385201004,16736.611751717854,9164.276484867143,0.0012517136750881729,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,0,26.055996491657197,43996.98630136986,19660.004888653122,0.0005922223016180982,15882.19213551457,8998.489819318627,0.0016405793526066675,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,1,14.785221385357545,43996.98630136987,21347.16457121411,0.00033605077593455983,15882.19213551457,8998.489819318627,0.0013070793386499473,0.0006638962678622662,0.0002798528014112959
BC,M2,2023-03-01T00:00:00,F,2,22.78503439875226,43996.98630136987,21431.44707347447,0.0005178771619192207,15882.19213551457,8998.489819318627,0.0014346278022793887,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,3,-4.6393845113791485,43996.98630136987,21561.20547945205,-0.00010544777952745137,15882.19213551457,8998.489819318627,0.0007602539380704038,0.0018574098502297893,0.0007751831706962452
BC,M2,2023-03-01T00:00:00,F,4,39.70634909489081,43996.98630136987,22176.54579640075,0.0009024788385029575,15882.19213551457,8998.489819318627,0.0031330004923131928,0.0011171393074321711,0.00045329722568068217
BC,M2,2023-03-01T00:00:00,F,5,51.91127577373709,43996.98630136987,23137.10462077482,0.0011798825360027172,15882.19213551457,8998.489819318627,0.004982479642862424,0.003025110187606476,0.0011765267811881615
BC,M2,2023-03-01T00:00:00,F,6,24.741729647282227,43996.98630136987,23829.616216516,0.0005623505545995063,15882.19213551457,8998.489819318627,0.0034777708476971215,0.0033886680733549775,0.001279621748083404
BC,M2,2023-03-01T00:00:00,F,7,32.00937000579347,43996.98630136987,24123.420539709557,0.0007275355131493823,15882.19213551457,8998.489819318627,0.0020154251839213373,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,8,12.068533976186473,43996.98630136987,24376.79935535858,0.00027430365101644956,15882.19213551457,8998.489819318627,0.001388414200918859,0.0011093558282471512,0.0004095093445600103
BC,M2,2023-03-01T00:00:00,F,9,54.48868427754087,43996.98630136987,24754.693188215424,0.0012384640144282868,15882.19213551457,8998.489819318627,0.0034308037462723643,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,10,35.11467353240232,43996.98630136987,25107.817457175282,0.0007981154275402951,15882.19213551457,8998.489819318627,0.002210946274468089,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,11,44.63497545481914,43996.98630136987,25186.49198258469,0.0010145007466893115,15882.19213551457,8998.489819318627,0.0028103787609400437,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,12,32.78686088475024,43996.98630136987,25002.395517786776,0.0007452069707722096,15882.19213551457,8998.489819318627,0.002814194151267422,0.0013234122137643365,0.0004763028136183358
BC,M2,2023-03-01T00:00:00,F,13,33.447274577787994,43996.98630136987,25476.356111998743,0.0007602174009983633,15882.19213551457,8998.489819318627,0.002742691289122525,0.0011238191793857951,0.0003969435581760952
BC,M2,2023-03-01T00:00:00,F,14,55.05367652953646,43996.98630136987,25939.421613394217,0.0012513056269906908,15882.19213551457,8998.489819318627,0.0034663776926882497,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,15,98.16835430975334,43996.98630136987,26679.477375737464,0.0022312517870501695,15882.19213551457,8998.489819318627,0.006181033038269107,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,16,142.35274233044356,43996.98630136987,27383.862515566623,0.0032355112087759366,15882.19213551457,8998.489819318627,0.008963041192035765,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,17,112.88690672296434,43996.98630136987,27599.866475446324,0.002565787255284109,15882.19213551457,8998.489819318627,0.0071077660917182265,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,18,162.65676982793093,43996.98630136987,28652.226325193573,0.0036969979878568758,15882.19213551457,8998.489819318627,0.01024145586705314,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,19,306.37131988353394,43996.98630136987,31535.668992849143,0.006963461492224864,15882.19213551457,8998.489819318627,0.019290241376594942,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,20,188.6732743340699,43996.98630136987,32360.62300619253,0.004288322682869655,15882.19213551457,8998.489819318627,0.01187954866206239,0.0,0.0
BC,M2,2023-03-01T00:00:00,F,21,95.65887878707508,43996.98630136987,31968.44333748443,0.002174214345769785,15882.19213551457,8998.489819318627,0.007425540973796506,0.0024754142212924856,0.0006967805543030166
BC,M2,2023-03-01T00:00:00,F,22,41.42477708885917,43996.98630136987,33394.45115750434,0.000941536695379733,15882.19213551457,8998.489819318627,0.008157264731779851,0.009793917696313896,0.0026390752243796232
BC,M2,2023-03-01T00:00:00,F,23,33.03939919425238,43996.98630136987,34566.638183734074,0.0007509468709501969,15882.19213551457,8998.489819318627,0.00564597069670672,0.0062933884840041905,0.001638313564116787
BC,M2,2023-03-01T00:00:00,F,24,52.88958529024103,43996.98630136987,35123.5098009536,0.0012021183661980568,15882.19213551457,8998.489819318627,0.00333011871654501,0.0,0.0
