province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2037-12-01T00:00:00,M,48,89.97164150489562,0.0014213960105821074,0.0005502525394048736,0.0001697384261267665,0.0004134000329828242
BC,SA,2037-12-01T00:00:00,M,49,0.8484417819176997,1.3403909763760178e-05,0.0005855004937991101,0.0009757727890710549,0.0024524651929018998
BC,SA,2037-12-01T00:00:00,M,50,1.6602919174101771,2.6229734929090304e-05,0.00043855905082166224,0.0007222979918993076,0.0018609478842215284
BC,SA,2037-12-01T00:00:00,M,51,-26.501451837035802,-0.0004186770107306186,0.00017767086036821566,0.0005203424740691784,0.0013654157556706953
BC,SA,2037-12-01T00:00:00,M,52,69.17405768594745,0.0010928302294588256,0.00048200968987206625,0.00022946511020966,0.0006070373033818919
BC,SA,2037-12-01T00:00:00,M,53,-3.7494350293013667,-5.923457551117138e-05,0.00048117238166814737,0.0008391674007816194,0.0022862137401439713
BC,SA,2037-12-01T00:00:00,M,54,2.684981428838455,4.241805337329936e-05,0.000517552779474765,0.0008463181653552793,0.0023771744447336966
BC,SA,2037-12-01T00:00:00,M,55,-16.42504463986461,-0.0002594872399151041,0.00042477459123520136,0.000850715301473778,0.0024668271110579354
BC,SA,2037-12-01T00:00:00,M,56,58.65379295417915,0.0009266282788231974,0.000630979976561701,0.0005677034528136494,0.0016832223494227519
BC,SA,2037-12-01T00:00:00,M,57,-25.775370061843205,-0.00040720617701732047,0.0005359310174834995,0.0011156710766000218,0.00345699864479361
BC,SA,2037-12-01T00:00:00,M,58,56.99916564767,0.0009004880349292992,0.0007396355706927555,0.0007639701659650964,0.002444085601626586
BC,SA,2037-12-01T00:00:00,M,59,-20.702952177967745,-0.00032707076519699046,0.0005569786568470213,0.0011084963733315127,0.0037207519610593744
BC,SA,2037-12-01T00:00:00,M,60,-28.31267598087379,-0.00044729121326443844,0.00026918322665269167,0.000689143059050946,0.002387610457424758
BC,SA,2037-12-01T00:00:00,M,61,-20.139681242424558,-0.0003181720605911132,0.0001995634471972115,0.0005037812535505292,0.001785859135924689
BC,SA,2037-12-01T00:00:00,M,62,41.804183086725516,0.0006604336441042085,0.00026036944340581254,8.675936616655117e-05,0.0003090953395802867
BC,SA,2037-12-01T00:00:00,M,63,8.857721613933336,0.0001399366506412654,0.00024751651324062045,0.000341278503252726,0.0012359973622842987
BC,SA,2037-12-01T00:00:00,M,64,-5.778629395029839,-9.959163250685522e-05,0.00012794399469846063,0.0002676082324219084,0.0009812602674500366
BC,SA,2037-12-01T00:00:00,M,65,4.49868106451413,7.107136438800792e-05,2.2457486381971352e-05,0.0,0.0
BC,SA,2037-12-01T00:00:00,M,66,-77.54286605644893,-0.0012250428981641053,0.0001243601045083647,0.0008585827820705702,0.0031203094522817333
BC,SA,2037-12-01T00:00:00,M,67,149.84364251089528,0.0023672698654107448,0.0007480218119167457,0.0,0.0
BC,SA,2037-12-01T00:00:00,M,68,37.695695945079024,0.0005955266674726169,0.0003201844755519816,0.0002216008133395595,0.0007779882865568537
BC,SA,2037-12-01T00:00:00,M,69,68.18165278916968,0.0010771519519752997,0.0005281145877098539,0.00031517812654268843,0.0011237509029373228
BC,SA,2037-12-01T00:00:00,M,70,17.608085346331336,0.00027817723281066046,0.000414762380260888,0.0005487059121771528,0.002010514717771322
BC,SA,2037-12-01T00:00:00,M,71,-99.86059518215643,-0.0015776243406490315,0.0,0.0008368441332325229,0.0031403171847275307
BC,SA,2037-12-01T00:00:00,M,72,13.617402229316667,0.00021513135560819355,0.0003692664571731275,0.0005057740786475293,0.0018437397212645278
BC,SA,2037-12-01T00:00:00,M,73,7.657696565250262,0.00012097833457337522,0.00030915242365401745,0.0004548033966839664,0.0016179466115608515
BC,SA,2037-12-01T00:00:00,M,74,118.00697239458987,0.0018643056520583322,0.0005890926557193921,0.0,0.0
BC,SA,2037-12-01T00:00:00,M,75,105.6938662426719,0.0016697799140650126,0.0007593445272939099,0.00038898808665246287,0.0013682738301133406
BC,SA,2037-12-01T00:00:00,M,76,-84.58443838590892,-0.0013362875375850186,0.00030929681607874275,0.0012280462836646334,0.004579460645955464
BC,SA,2037-12-01T00:00:00,M,77,21.38147017935762,0.0003377901737145202,0.0004536563382268636,0.0005823759777415718,0.002234673104245702
BC,SA,2037-12-01T00:00:00,M,78,23.7612579047659,0.00037538669548903427,0.0006274082510866734,0.0008541113354216677,0.0034228954346776845
BC,SA,2037-12-01T00:00:00,M,79,-19.639335172709252,-0.00031026745981348837,0.00045457851210282924,0.0009276834561867671,0.003910189177244954
BC,SA,2037-12-01T00:00:00,M,80,32.655968377036515,0.0005159077059885528,0.000711926548525559,0.0009214538836780963,0.004088848522165074
BC,SA,2037-12-01T00:00:00,M,81,-20.27367255932313,-0.00032028889118469457,0.0005724448086019941,0.0011308620694042671,0.005372682711529153
BC,SA,2037-12-01T00:00:00,M,82,-0.42220329327210493,-6.670080335023823e-06,0.0006205232811566651,0.001045213893877089,0.0053085431518704665
BC,SA,2037-12-01T00:00:00,M,83,14.431570929574036,0.00022799381007862423,0.0007800272064462662,0.0011884975290070443,0.0065483959852562085
BC,SA,2037-12-01T00:00:00,M,84,2.1408941508218504,3.3822417310138135e-05,0.0007383451230151168,0.001221522981674416,0.007384922163260636
BC,SA,2037-12-01T00:00:00,M,85,-3.4883426829539985,-5.510976892451497e-05,0.0007239846682107525,0.0012445897093600361,0.008346202413098537
BC,SA,2037-12-01T00:00:00,M,86,-24.79052122398889,-0.00039164727216977057,0.0006212590335589822,0.0012506585222778783,0.009418550238563042
BC,SA,2037-12-01T00:00:00,M,87,-36.758645204416325,-0.0005807228897242858,0.0005029784376097407,0.0011523946066175335,0.009780953089329324
BC,SA,2037-12-01T00:00:00,M,88,12.524554821557786,0.0001978662605228834,0.0006345440863549449,0.0009602552615775515,0.009112647365903788
BC,SA,2037-12-01T00:00:00,M,89,-37.046605866717414,-0.0005852721691389233,0.00046282423307228903,0.0010874006728899298,0.011927798608743446
BC,SA,2037-12-01T00:00:00,M,90,-12.739299976890493,-0.00020125886181342583,0.00048672328580762377,0.0009238219131557779,0.011659735903154236
BC,SA,2037-12-01T00:00:00,M,91,70.53913467525729,0.001114396080145643,0.0009424077894230081,0.0009908983685664567,0.014912011091563468
BC,SA,2037-12-01T00:00:00,M,92,-84.8188559403053,-0.0013399909286875504,0.00047049499571629426,0.0015006149851266738,0.03212176497654003
BC,SA,2037-12-01T00:00:00,M,93,-29.2868874165286,-0.0004626820655923673,0.0003104085345275721,0.0007665122179479222,0.020910571804590966
BC,SA,2037-12-01T00:00:00,M,94,-4.023755285884704,-6.356836015494913e-05,0.0003229049213478051,0.0005757817993909504,0.01973285002511153
BC,SA,2037-12-01T00:00:00,M,95,-14.574803263224396,-0.00023025663272175604,0.00027428583159975003,0.0005825837577248154,0.026975840522030944
BC,SA,2037-12-01T00:00:00,M,96,-20.517373242329995,-0.0003241389396311623,0.00019621408319428057,0.0005013237637909283,0.03324800363538088
BC,SA,2037-12-01T00:00:00,M,97,-11.594823408645496,-0.0001831781154682609,0.00014671737826520547,0.00034346130764190087,0.03240981826991078
BC,SA,2037-12-01T00:00:00,M,98,-2.759731606067305,-4.359897662785196e-05,0.00011085251766455277,0.0002092156111860303,0.02676016580879266
BC,SA,2037-12-01T00:00:00,M,99,-5.966558216570569,-9.426127948858013e-05,8.52064461037949e-05,0.00019303701601829448,0.036430855350039655
BC,SA,2037-12-01T00:00:00,M,100,62.49404343029979,0.0009872975810065628,0.0003119712442744285,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,0,66.30249654072077,0.0011408516754927577,0.0002755605841501912,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,1,43.937176615326734,0.0007560168043933478,0.0002268253822537296,6.492025233615446e-05,0.00037805745861341987
BC,SA,2038-01-01T00:00:00,F,2,-2.0075578394717013,-3.166495014939592e-05,3.5055493040392424e-05,6.269777572936665e-05,0.00036750925596785896
BC,SA,2038-01-01T00:00:00,F,3,35.58395403872237,0.0005612611047117092,0.0001958759368719256,8.85461258179594e-05,0.0005224478213794739
BC,SA,2038-01-01T00:00:00,F,4,43.703044031063655,0.0007519881393357669,0.0001968432860341371,2.2329202814483343e-05,0.00013218502645772942
BC,SA,2038-01-01T00:00:00,F,5,46.92450807653722,0.000740134196790808,0.00017877154059410622,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,6,54.82745971880604,0.0008647864308959943,0.0002088799615076447,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,7,6.588262673704321,0.0001039158150426549,2.5099759513636264e-05,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,8,-4.745711317357291,-7.48534908100519e-05,1.272935803370207e-05,4.523440836489288e-05,0.00026777988968933343
BC,SA,2038-01-01T00:00:00,F,9,15.321336389434236,0.00024166145724659682,5.83707538464157e-05,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,10,8.825869212966609,0.000139209293579915,6.017136866690047e-05,3.89760901919215e-05,0.00023149827692837532
BC,SA,2038-01-01T00:00:00,F,11,2.142412548666016,3.379199603574158e-05,6.618812424606813e-05,8.519384032641317e-05,0.0005093930251894677
BC,SA,2038-01-01T00:00:00,F,12,62.34945831241794,0.0009834299418362451,0.0002632680128447086,3.777822750330623e-05,0.00022664247304709343
BC,SA,2038-01-01T00:00:00,F,13,26.20557820496606,0.0004133371956619252,0.0001076518219859564,1.1473428855255875e-05,6.906416485291402e-05
BC,SA,2038-01-01T00:00:00,F,14,39.13970662878546,0.0006173455304224837,0.00014911324464002084,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,15,87.8798772844084,0.00138611793823988,0.00033480204041201394,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,16,234.30845675951014,0.004031691254823806,0.0009738121275165869,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,17,128.511919010969,0.0020270018771446213,0.0004896007371845701,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,18,42.36805548063603,0.0006682658593160261,0.0008956973817832383,0.0010780773965600318,0.005506781985682392
BC,SA,2038-01-01T00:00:00,F,19,311.90370715206063,0.00491961683205143,0.001647642921725738,0.0006744352373659278,0.0029845226188759204
BC,SA,2038-01-01T00:00:00,F,20,325.2809397347287,0.005130614191399506,0.0012392452708812137,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,21,52.27021689824278,0.0008244513706347443,0.00030694349432231887,0.00015828087492541305,0.000634467777155465
BC,SA,2038-01-01T00:00:00,F,22,140.51495770937436,0.0022163242540910785,0.000703870470799112,0.0002474518693946583,0.0010031552178818089
BC,SA,2038-01-01T00:00:00,F,23,-146.32624217734565,-0.002307984892387156,0.0,0.0008184765342866174,0.0033407817848709054
BC,SA,2038-01-01T00:00:00,F,24,-92.453627723527,-0.0014582591123584703,0.0,0.0005171398081122387,0.0021108134183453653
BC,SA,2038-01-01T00:00:00,F,25,-49.01187610786474,-0.0007730579827738916,0.00013106861429803193,0.0004665831641824374,0.0018829609985384543
BC,SA,2038-01-01T00:00:00,F,26,-33.325814257043476,-0.0005256437579975312,0.0,0.0001864081011683866,0.0007522757168632839
BC,SA,2038-01-01T00:00:00,F,27,-51.16911323208069,-0.0008070838049224083,0.0,0.00028621467918211124,0.0011550589894374875
BC,SA,2038-01-01T00:00:00,F,28,49.15513263279763,0.0007753175494132121,0.00023707308439661882,7.312134492440445e-05,0.00028985688173689575
BC,SA,2038-01-01T00:00:00,F,29,-99.91307448051793,-0.001575916001269999,0.00015421279895547167,0.0007852795631180437,0.0030787571914926135
BC,SA,2038-01-01T00:00:00,F,30,69.28892450285821,0.0010928852445245775,0.00026397480308756313,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,31,25.03977183032066,0.00039494908249717133,0.0001737667030880072,0.00011506427190655562,0.00045013240667723557
BC,SA,2038-01-01T00:00:00,F,32,-32.71354530743565,-0.0005159865190447263,5.006042781460326e-05,0.00025648211553650385,0.0010167086820893664
BC,SA,2038-01-01T00:00:00,F,33,-25.40999627440533,-0.00040078858476980014,0.0,0.00014213093548664244,0.0005659241931938825
BC,SA,2038-01-01T00:00:00,F,34,253.41096571992875,0.003997018386749666,0.0009654372651344585,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,35,-43.39135213168538,-0.0006844061850423563,0.0,0.00024270973533037607,0.0009729002720108831
BC,SA,2038-01-01T00:00:00,F,36,-145.27915771160588,-0.0022914693645363707,0.0,0.0008126196623279611,0.0032794392259956184
BC,SA,2038-01-01T00:00:00,F,37,345.5387906512069,0.0054501386538045255,0.0013164230052019991,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,38,294.5243377703059,0.004645494286597885,0.0011220697192984186,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,39,144.70227087974172,0.0022823702031505005,0.0005512822393458763,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,40,447.6087866810808,0.007060075499701591,0.001705286121442501,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,41,-233.66988041218974,-0.003685644801454097,8.538436461782863e-05,0.0014323949560838625,0.005357360524800017
BC,SA,2038-01-01T00:00:00,F,42,399.6417395540702,0.006303497469307102,0.0015225427477952138,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,43,55.531232238144185,0.0008758869438193089,0.00021156117230062017,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,44,-106.86256400184766,-0.001685529400660058,0.0,0.0005977362619837403,0.0022079042149142085
BC,SA,2038-01-01T00:00:00,F,45,-121.39790844655045,-0.0019147935086206696,0.0,0.0006790397805374646,0.002503049658691762
BC,SA,2038-01-01T00:00:00,F,46,43.79324804397629,0.0006907452372866923,0.00016684216289858245,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,47,32.21256895957458,0.0005080846839049619,0.00012272244964196957,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,48,98.10052866282558,0.0015473269505177538,0.00042701638204023534,7.821987746161426e-05,0.0002877377537036544
BC,SA,2038-01-01T00:00:00,F,49,-244.59784024252758,-0.0038580100984625804,0.0,0.0013681591872841143,0.00514942821563216
BC,SA,2038-01-01T00:00:00,F,50,169.61402823367143,0.002675300129868635,0.001020166688506967,0.0005490723350718937,0.002111021207884234
BC,SA,2038-01-01T00:00:00,F,51,54.23847947591548,0.0008554965217021371,0.00046312249011758324,0.0003765734638779526,0.0014828931095976037
BC,SA,2038-01-01T00:00:00,F,52,79.14114452652893,0.00124828303669604,0.0003546516692148054,7.802337774992433e-05,0.00030928879933149223
BC,SA,2038-01-01T00:00:00,F,53,-162.7774122038154,-0.002567467069460811,0.0,0.0009104962323794964,0.0036827468824392616
BC,SA,2038-01-01T00:00:00,F,54,-162.92868434286447,-0.002569853065344866,0.0,0.0009113423738115503,0.003745486996387689
BC,SA,2038-01-01T00:00:00,F,55,-146.7087532875048,-0.00231401819065465,0.0,0.0008206161120076781,0.003435802184719082
BC,SA,2038-01-01T00:00:00,F,56,128.01104047787476,0.002019101584824523,0.000734633238365577,0.0003625584999408488,0.0015432802123800035
BC,SA,2038-01-01T00:00:00,F,57,-252.28758148657744,-0.003979299392532768,0.0,0.0014111717916491103,0.006213979839570872
BC,SA,2038-01-01T00:00:00,F,58,108.85520176670434,0.0017169590184022768,0.0007534885207699998,0.0004973901097295942,0.0022398690327074667
BC,SA,2038-01-01T00:00:00,F,59,-48.20249216240882,-0.0007602916744859437,0.00028757796693505526,0.0006918429763680486,0.0032549170597324186
BC,SA,2038-01-01T00:00:00,F,60,42.14603763616651,0.00066476400057045,0.0004836520536208385,0.00047435410983735315,0.0022982236443111815
BC,SA,2038-01-01T00:00:00,F,61,-273.5757638885516,-0.004315075140197975,0.0,0.0015302473415597791,0.007495226407905522
BC,SA,2038-01-01T00:00:00,F,62,154.07253687850834,0.0024301661968218983,0.0006424360365819948,8.141942036777953e-05,0.0003977067002857249
BC,SA,2038-01-01T00:00:00,F,63,-89.57216460725613,-0.001412810167306879,0.0,0.0005010223304131823,0.002481223396322884
BC,SA,2038-01-01T00:00:00,F,64,-57.898147923212946,-0.0009962399986787431,0.0,0.00035329480020682125,0.0017642909473807903
BC,SA,2038-01-01T00:00:00,F,65,101.44305971549602,0.0016000482604967827,0.00038647463364644,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,66,-214.1361533791869,-0.0033775418514067333,6.493624687194876e-05,0.0012931110245651858,0.006421689464657561
BC,SA,2038-01-01T00:00:00,F,67,204.7852643528654,0.0032300514882155425,0.0007801845709201658,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,68,-111.3949732633696,-0.0017570185057313814,0.0,0.0006230883148290731,0.0029547738266145784
BC,SA,2038-01-01T00:00:00,F,69,199.52138057492084,0.003147024930203799,0.000922055433051227,0.00023773842554920105,0.0011394795549076124
BC,SA,2038-01-01T00:00:00,F,70,193.35469644970317,0.0030497586190804914,0.00106553851053685,0.00048289372449330197,0.0023980876229638595
BC,SA,2038-01-01T00:00:00,F,71,-118.43798937073643,-0.0018681070878665054,0.0,0.0006624834590540979,0.0033839425534496117
BC,SA,2038-01-01T00:00:00,F,72,89.69968119803752,0.0014148214700005917,0.0003417350731182498,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,73,-148.3171054510617,-0.002339386521310122,0.0003562258093750403,0.0013526233383738615,0.006535685405830758
BC,SA,2038-01-01T00:00:00,F,74,311.57021192437423,0.004914356654958585,0.0011870105638209793,0.0,0.0
BC,SA,2038-01-01T00:00:00,F,75,64.3648010902898,0.0010152176828121418,0.0003288381173372154,0.00012277545630654205,0.000579146363596281
BC,SA,2038-01-01T00:00:00,F,76,-186.06149741677837,-0.002934723934018586,0.0,0.0010407358741933192,0.0051540581001877665
BC,SA,2038-01-01T00:00:00,F,77,-131.74055039053428,-0.0020779266623112665,0.0,0.000736891397634414,0.00371100141945167
BC,SA,2038-01-01T00:00:00,F,78,-105.48184627769751,-0.0016637515185756707,0.0,0.0005900132108011584,0.003048608273921893
BC,SA,2038-01-01T00:00:00,F,79,-8.91547206532914,-0.00014062258778121687,0.00041861635639876333,0.0006644814669091721,0.0035781683973477693
BC,SA,2038-01-01T00:00:00,F,80,-158.0410890379926,-0.002492761656750672,0.0,0.0008840035861368236,0.004938784032437269
BC,SA,2038-01-01T00:00:00,F,81,-1.4435738213692275,-2.2769303176170904e-05,0.0006212755004602321,0.0009202316190283605,0.0054657107249877325
BC,SA,2038-01-01T00:00:00,F,82,-138.14454344082515,-0.0021789360164168005,0.0,0.0007727121633385246,0.004847176962835971
BC,SA,2038-01-01T00:00:00,F,83,-123.03322726899387,-0.001940587180898957,7.77899370232928e-05,0.0008023981663017424,0.005352678024191981
BC,SA,2038-01-01T00:00:00,F,84,165.92244529917957,0.0026170732697031475,0.0013235120586771439,0.001015093036991541,0.007377117970758748
BC,SA,2038-01-01T00:00:00,F,85,41.709481624185855,0.0006578782590565595,0.0008005380346177496,0.0009420481343081279,0.0075864064398859865
BC,SA,2038-01-01T00:00:00,F,86,-43.77766054272661,-0.0006904993776455301,0.00045889870404436486,0.0009186258463732118,0.008211540736713674
BC,SA,2038-01-01T00:00:00,F,87,-57.22919673843762,-0.0009026687182718867,0.00031171727503396466,0.0007777752350178036,0.007640094134907345
BC,SA,2038-01-01T00:00:00,F,88,34.801353194448666,0.0005489172428146476,0.0006122163981720447,0.0007041948684657321,0.007584042443317607
BC,SA,2038-01-01T00:00:00,F,89,17.38772954408273,0.0002742544092126615,0.0006772967897735615,0.00089714911705643,0.011061464214711469
BC,SA,2038-01-01T00:00:00,F,90,-35.36116716927313,-0.0005577471162345922,0.00031167889523365464,0.000655399957967979,0.00908307051451208
BC,SA,2038-01-01T00:00:00,F,91,81.27439729077173,0.0012819305566367783,0.0007892714543202925,0.0007041999911239926,0.011141240741743672
BC,SA,2038-01-01T00:00:00,F,92,-118.74733091520216,-0.0018729862920378888,0.0004917865632729504,0.0013862550259480441,0.030596665720099378
BC,SA,2038-01-01T00:00:00,F,93,29.20340266035157,0.00046062149306548214,0.0005745195639462723,0.0006801605217675211,0.018707426646840077
BC,SA,2038-01-01T00:00:00,F,94,-1.5991941130508849,-2.5223881909320002e-05,0.0003226552977682487,0.00048266775983741623,0.016281274856521224
