province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,past,2011-08-01T00:00:00,F,7,-5.542024524618682,377242.26575342467,177498.17545058447,-1.469088972188788e-05,82716.16924574938,61302.94291973345,0.0007555787797575446,0.0011099076734151082,0.00038333130228982576
CA,past,2011-08-01T00:00:00,F,8,375.9476644110546,377242.26575342467,177621.55225875703,0.0009965682494781317,82716.16924574938,61302.94291973345,0.004545032341791793,0.0,0.0
CA,past,2011-08-01T00:00:00,F,9,19.70562555487777,377242.26575342467,176304.58797301483,5.223599618542711e-05,82716.16924574938,61302.94291973345,0.0011693817526293535,0.0012564022172532555,0.0004368641468382645
CA,past,2011-08-01T00:00:00,F,10,85.96301359994322,377242.26575342467,177184.55986862275,0.00022787216970044093,82716.16924574938,61302.94291973345,0.0010392528375503885,0.0,0.0
CA,past,2011-08-01T00:00:00,F,11,69.76523231797182,377242.26575342467,180965.78612592496,0.00018493482478331891,82716.16924574938,61302.94291973345,0.0038136577380344983,0.004007734619010681,0.0013576374399064087
CA,past,2011-08-01T00:00:00,F,12,394.67049369500637,377242.26575342467,185143.31313314443,0.0010461990331512145,82716.16924574938,61302.94291973345,0.0047713826364763345,0.0,0.0
CA,past,2011-08-01T00:00:00,F,13,8.580035953693368,377242.26575342467,188401.71500536264,2.2744100363614884e-05,82716.16924574938,61302.94291973345,0.0033584141771237606,0.00439155294503715,0.0014289419791690158
CA,past,2011-08-01T00:00:00,F,14,-41.87477785624651,377242.26575342467,193064.1849626601,-0.00011100234957134138,82716.16924574938,61302.94291973345,0.004401377199324453,0.006621865441622675,0.002102615973379329
CA,past,2011-08-01T00:00:00,F,15,18.107771920915184,377242.26575342467,202271.62059865016,4.800037950347508e-05,82716.16924574938,61302.94291973345,0.008829986783897917,0.01161893500392513,0.0035213783684811613
CA,past,2011-08-01T00:00:00,F,16,266.04861175887345,377242.26575342467,210666.77724987725,0.0007052460339445891,82716.16924574938,61302.94291973345,0.007674970068201002,0.006015951172872416,0.0017506106856187554
CA,past,2011-08-01T00:00:00,F,17,324.8107419588232,377242.26575342467,216105.65029739978,0.0008610136547401821,82716.16924574938,61302.94291973345,0.005074129517663681,0.0015480792516495907,0.0004391454544038842
CA,past,2011-08-01T00:00:00,F,18,305.98372243239646,377242.26575342467,221409.2850729673,0.0008111066818594376,82716.16924574938,61302.94291973345,0.005238904689926934,0.0020775251316842293,0.0005752170895632402
CA,past,2011-08-01T00:00:00,F,19,484.9371104689817,377242.26575342467,229049.00622102484,0.0012854792648975054,82716.16924574938,61302.94291973345,0.007556749761577678,0.002285832866799392,0.0006117829719908698
CA,past,2011-08-01T00:00:00,F,20,291.0191606052613,377242.26575342467,233932.23306384851,0.0007714383753475783,82716.16924574938,61302.94291973345,0.004765653911739147,0.001683075395905809,0.0004410571111705702
CA,past,2011-08-01T00:00:00,F,21,397.2963203038307,377242.26575342467,238421.1100048463,0.0010531596174950181,82716.16924574938,61302.94291973345,0.004803127658432357,0.0,0.0
CA,past,2011-08-01T00:00:00,F,22,624.184958615966,377242.26575342467,236743.50354981935,0.0016545997500289364,82716.16924574938,61302.94291973345,0.009200396890499226,0.0022321379886411055,0.0005779952803555556
CA,past,2011-08-01T00:00:00,F,23,319.20178431663953,377242.26575342467,231631.9683601054,0.0008461453376098587,82716.16924574938,61302.94291973345,0.00817227484922589,0.005819907956162139,0.001540277396771278
CA,past,2011-08-01T00:00:00,F,24,-42.51385510724867,377242.26575342467,229154.89482268796,-0.00011269642605486002,82716.16924574938,61302.94291973345,0.0012386487399439396,0.002364815243964737,0.0006326294449379256
CA,past,2011-08-01T00:00:00,F,25,79.2179827337095,377242.26575342467,232013.98408334446,0.000209992330990527,82716.16924574938,61302.94291973345,0.0029930260045890633,0.0027462574356216657,0.0007256186021887898
CA,past,2011-08-01T00:00:00,F,26,433.91273363258006,377242.26575342467,236289.5137070699,0.0011502230079282704,82716.16924574938,61302.94291973345,0.005245803058691309,0.0,0.0
CA,past,2011-08-01T00:00:00,F,27,406.8106052716321,377242.26575342467,238140.07103274533,0.0010783802405044775,82716.16924574938,61302.94291973345,0.0049181509368863485,0.0,0.0
CA,past,2011-08-01T00:00:00,F,28,270.1214000309774,377242.26575342467,238764.531077259,0.0007160422480537633,82716.16924574938,61302.94291973345,0.00326564204428336,0.0,0.0
CA,past,2011-08-01T00:00:00,F,29,333.4577284078514,377242.26575342467,239259.8818153584,0.0008839352285775105,82716.16924574938,61302.94291973345,0.004031348785231458,0.0,0.0
CA,past,2011-08-01T00:00:00,F,30,45.22419792666915,377242.26575342467,239470.88927976764,0.00011988104735917596,82716.16924574938,61302.94291973345,0.000546739511017589,0.0,0.0
CA,past,2011-08-01T00:00:00,F,31,476.82542247875244,377242.26575342467,239765.21649406845,0.0012639766690151785,82716.16924574938,61302.94291973345,0.005764597500424689,0.0,0.0
CA,past,2011-08-01T00:00:00,F,32,403.6515263899928,377242.26575342467,236833.5234121211,0.0010700061022691182,82716.16924574938,61302.94291973345,0.0073366981064164685,0.003314882225987013,0.0008580374642812093
CA,past,2011-08-01T00:00:00,F,33,110.38221542547399,377242.26575342467,231987.40622149647,0.00029260299135628313,82716.16924574938,61302.94291973345,0.005549772240153435,0.00568771526879146,0.0015029853997053325
CA,past,2011-08-01T00:00:00,F,34,63.08620628508288,377242.26575342467,230406.94562052545,0.00016722995277076844,82716.16924574938,61302.94291973345,0.0018504109078799206,0.0014676733491098212,0.00039049471925849057
CA,past,2011-08-01T00:00:00,F,35,166.43703301623827,377242.26575342467,230620.06564437487,0.00044119402337866836,82716.16924574938,61302.94291973345,0.0020121462893398093,0.0,0.0
CA,past,2011-08-01T00:00:00,F,36,191.800162929394,377242.26575342467,230817.04750981228,0.0005084270251275596,82716.16924574938,61302.94291973345,0.0023187747290321988,0.0,0.0
CA,past,2011-08-01T00:00:00,F,37,453.0023028531941,377242.26575342467,229370.76456318377,0.0012008259518547378,82716.16924574938,61302.94291973345,0.006754369014183204,0.001724113437924469,0.00046079642221846567
CA,past,2011-08-01T00:00:00,F,38,-142.97466088585134,377242.26575342467,225804.86867301358,-0.0003789995816091914,82716.16924574938,61302.94291973345,0.0012499711740693448,0.004018852543426157,0.0010910636671401552
CA,past,2011-08-01T00:00:00,F,39,14.464907237521402,377242.26575342467,227589.98876911186,3.8343813911286494e-05,82716.16924574938,61302.94291973345,0.0019120730248563195,0.0023440057173906175,0.0006313742070724503
CA,past,2011-08-01T00:00:00,F,40,-171.29007303046092,377242.26575342467,234135.04936829786,-0.00045405854163335066,82716.16924574938,61302.94291973345,0.006435967595615997,0.01147821987683217,0.003005311079345249
CA,past,2011-08-01T00:00:00,F,41,681.0768153952522,377242.26575342467,240142.96346751513,0.0018054096192933527,82716.16924574938,61302.94291973345,0.008233901806692425,0.0,0.0
CA,past,2011-08-01T00:00:00,F,42,206.35581901991827,377242.26575342467,239215.76763873646,0.0005470113975903161,82716.16924574938,61302.94291973345,0.003160268287670224,0.0008979906168137009,0.00023012474498805706
CA,past,2011-08-01T00:00:00,F,43,150.0391670130448,377242.26575342467,237878.47753016156,0.00039772629059309667,82716.16924574938,61302.94291973345,0.002873874535091273,0.001430220495897124,0.00036857779792834507
CA,past,2011-08-01T00:00:00,F,44,-97.55124287757644,377242.26575342467,237877.86848408257,-0.0002585904383824756,82716.16924574938,61302.94291973345,0.0002606477310621184,0.0019429903205395592,0.0005007234404473462
CA,past,2011-08-01T00:00:00,F,45,-461.28826895376915,377242.26575342467,243750.2516144379,-0.0012227905270171375,82716.16924574938,61302.94291973345,0.005785289505698066,0.015330834215794523,0.0038556893731102925
CA,past,2011-08-01T00:00:00,F,46,-21.4412491045332,377242.26575342467,259561.37911301444,-5.683681562486362e-05,82716.16924574938,61302.94291973345,0.014896184263838722,0.020449206646236753,0.004829672858388777
CA,past,2011-08-01T00:00:00,F,47,487.4558067440521,377242.26575342467,272863.6893002578,0.0012921558663913494,82716.16924574938,61302.94291973345,0.012023798194231137,0.008272143155193753,0.001858461713858485
CA,past,2011-08-01T00:00:00,F,48,334.5763856076592,377242.26575342467,278212.9674833603,0.0008869005834737165,82716.16924574938,61302.94291973345,0.004831855424288214,0.0010618770052196378,0.00023397969558212737
CA,past,2011-08-01T00:00:00,F,49,507.8839328056456,377242.26575342467,278043.92847185733,0.0013463070787980362,82716.16924574938,61302.94291973345,0.006381924561437247,0.0003263207014057266,7.194697414091319e-05
CA,past,2011-08-01T00:00:00,F,50,-325.53550239530887,377242.26575342467,276171.80723191355,-0.0008629348616204296,82716.16924574938,61302.94291973345,0.0,0.005310275280283792,0.001178742702443709
CA,past,2011-08-01T00:00:00,F,51,460.04439890355934,377242.26575342467,276498.6684108049,0.0012194932558385605,82716.16924574938,61302.94291973345,0.005561722733275636,0.0,0.0
CA,past,2011-08-01T00:00:00,F,52,135.62259098688446,377242.26575342467,271280.5722582028,0.00035951059385146123,82716.16924574938,61302.94291973345,0.006399236064068764,0.006422166434123982,0.0014512565314017845
CA,past,2011-08-01T00:00:00,F,53,-128.34598666209786,377242.26575342467,265568.84452027775,-0.0003402216514784378,82716.16924574938,61302.94291973345,0.0036209522382068555,0.006979392251830437,0.0016110974372813588
CA,past,2011-08-01T00:00:00,F,54,254.74162369793703,377242.26575342467,261655.88566820743,0.000675273284103438,82716.16924574938,61302.94291973345,0.006692684553114485,0.0048749960486757105,0.0011421551009360889
CA,past,2011-08-01T00:00:00,F,55,107.22187611498157,377242.26575342467,254526.3104793203,0.00028422551195539836,82716.16924574938,61302.94291973345,0.007870607290963148,0.008870774920923155,0.0021365359345643683
CA,past,2011-08-01T00:00:00,F,56,-92.4977570443516,377242.26575342467,249043.61155156035,-0.00024519457505541156,82716.16924574938,61302.94291973345,0.003689841988163039,0.006487573556591779,0.0015969385801529754
CA,past,2011-08-01T00:00:00,F,57,404.0673807780804,377242.26575342467,243509.74240130378,0.001071108455917793,82716.16924574938,61302.94291973345,0.010124705050704556,0.007069961328394506,0.001779844335940502
CA,past,2011-08-01T00:00:00,F,58,110.72318039143283,377242.26575342467,233011.8721862086,0.00029350682689358135,82716.16924574938,61302.94291973345,0.010994361206033655,0.013028546817426118,0.003427671965304352
CA,past,2011-08-01T00:00:00,F,59,-84.6925084002396,377242.26575342467,222397.54801270968,-0.00022450429362969848,82716.16924574938,61302.94291973345,0.008670139648857373,0.013080175417178727,0.0036054949982343484
CA,past,2011-08-01T00:00:00,F,60,-144.85386413213928,377242.26575342467,215487.20184898516,-0.00038398100446894126,82716.16924574938,61302.94291973345,0.0044224954895032515,0.008330199582736017,0.0023698193913545334
CA,past,2011-08-01T00:00:00,F,61,85.14556710835677,377242.26575342467,211274.534348607,0.00022570526910155428,82716.16924574938,61302.94291973345,0.00487142441277012,0.0051840904196446295,0.0015042039972590151
CA,past,2011-08-01T00:00:00,F,62,50.85872425893467,377242.26575342467,207229.81546644965,0.00013481714239352294,82716.16924574938,61302.94291973345,0.004246898994477225,0.0049007189121607125,0.0014497358454989575
CA,past,2011-08-01T00:00:00,F,63,-166.0781329421843,377242.26575342467,204294.69278395275,-0.00044024264516197476,82716.16924574938,61302.94291973345,0.0005631332169157612,0.0034689746575288297,0.0010409392066067216
CA,past,2011-08-01T00:00:00,F,64,67.57580531000349,377242.26575342467,203997.29773493356,0.0001791310556759639,82716.16924574938,61302.94291973345,0.001065380096604061,0.0003351936153971545,0.00010072856503447712
CA,past,2011-08-01T00:00:00,F,65,1273.706219842521,377242.26575342467,191494.02187959157,0.003376361387552074,82716.16924574938,61302.94291973345,0.02789822846233304,0.016865884704069876,0.005399272296628241
CA,past,2011-08-01T00:00:00,F,66,-707.7362879914217,377242.26575342467,168824.59527707595,-0.0018760789875385186,82716.16924574938,61302.94291973345,0.011746163319012433,0.02739401798823738,0.009947211295362114
CA,past,2011-08-01T00:00:00,F,67,-277.3515397480314,377242.26575342467,159759.29518698782,-0.0007352080212807214,82716.16924574938,61302.94291973345,0.004712054250420316,0.010882260864611876,0.004175748370948538
CA,past,2011-08-01T00:00:00,F,68,113.39317130794916,377242.26575342467,154275.7799451194,0.0003005844827102854,82716.16924574938,61302.94291973345,0.006466931105323462,0.006876123338034687,0.0027322927594372703
CA,past,2011-08-01T00:00:00,F,69,260.8807745161357,377242.26575342467,146459.43018005975,0.0006915470460212276,82716.16924574938,61302.94291973345,0.010440693675878576,0.009832046911843145,0.004115360887857142
CA,past,2011-08-01T00:00:00,F,70,-141.7872131011227,377242.26575342467,137947.25896558948,-0.00037585187549954565,82716.16924574938,61302.94291973345,0.005912387047141514,0.010290488363092758,0.004573031936040258
CA,past,2011-08-01T00:00:00,F,71,107.91436581159178,377242.26575342467,130718.04564812244,0.00028606117502784643,82716.16924574938,61302.94291973345,0.008050296857341864,0.009101934180377002,0.004268541108859798
CA,past,2011-08-01T00:00:00,F,72,-170.73151191021134,377242.26575342467,123420.61581935175,-0.00045257789863293284,82716.16924574938,61302.94291973345,0.004555967896911432,0.008932421470634989,0.004436728174738857
CA,past,2011-08-01T00:00:00,F,73,25.9115436817101,377242.26575342467,118177.81700778686,6.868674598261097e-05,82716.16924574938,61302.94291973345,0.00518099612912478,0.006568046978164524,0.0034070743494104077
CA,past,2011-08-01T00:00:00,F,74,41.28417228413491,377242.26575342467,112680.31362282857,0.00010943676261111027,82716.16924574938,61302.94291973345,0.005566628289916126,0.006837616197668939,0.0037199576571627724
CA,past,2011-08-01T00:00:00,F,75,-165.9236663758802,377242.26575342467,108010.28203675407,-0.00043983318264855355,82716.16924574938,61302.94291973345,0.0021928787074875977,0.005665473403692421,0.00321552898604265
CA,past,2011-08-01T00:00:00,F,76,140.05965256171476,377242.26575342467,105023.98861215552,0.0003712724296202308,82716.16924574938,61302.94291973345,0.004502478259468206,0.0037904885166445256,0.0022125240551649555
CA,past,2011-08-01T00:00:00,F,77,-2.3696595543569856,377242.26575342467,100108.96349892262,-6.28153250438236e-06,82716.16924574938,61302.94291973345,0.004513732942802638,0.006129042745521884,0.0037531939643484376
CA,past,2011-08-01T00:00:00,F,78,-120.99794367453251,377242.26575342467,96946.3132184274,-0.00032074333832365405,82716.16924574938,61302.94291973345,0.0013130993315636642,0.0037455378042987974,0.002368449945108264
CA,past,2011-08-01T00:00:00,F,79,91.39812053713013,377242.26575342467,95129.80670635012,0.00024227964052381742,82716.16924574938,61302.94291973345,0.0028156479639704305,0.0023082332796383297,0.0014874569589307504
CA,past,2011-08-01T00:00:00,F,80,61.98189993683263,377242.26575342467,92651.07895998486,0.00016430263934780206,82716.16924574938,61302.94291973345,0.0029905864304930457,0.003024128117872057,0.0020009260061821725
CA,past,2011-08-01T00:00:00,F,81,145.2680015575761,377242.26575342467,88863.17813058055,0.00038507880676479404,82716.16924574938,61302.94291973345,0.00530051427092701,0.004782319086210797,0.0032991193893057874
CA,past,2011-08-01T00:00:00,F,82,104.5587915051783,377242.26575342467,83152.0059698561,0.00027716616349007046,82716.16924574938,61302.94291973345,0.006535986717197213,0.007113410404349513,0.0052442870968207244
CA,past,2011-08-01T00:00:00,F,83,-78.07228168909751,377242.26575342467,77492.95618904439,-0.00020695528782590754,82716.16924574938,61302.94291973345,0.004163235063131081,0.006891009104310108,0.005451323043482095
CA,past,2011-08-01T00:00:00,F,84,137.39803076869794,377242.26575342467,72779.6187744079,0.00036421695881368936,82716.16924574938,61302.94291973345,0.006031107042039197,0.005896487555795451,0.004966665752678475
CA,past,2011-08-01T00:00:00,F,85,25.23552672554615,377242.26575342467,67634.84538660156,6.689474912135308e-05,82716.16924574938,61302.94291973345,0.004939963026349841,0.006253848066180549,0.005668369445340654
