province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2033-03-01T00:00:00,F,85,-5.755641507671953,-0.0001168310467533628,0.0005023337713057952,0.0008162225829136531,0.004789304424910236
BC,M4,2033-03-01T00:00:00,F,86,11.902805862623381,0.00024160943074351174,0.0005944270772632454,0.000810490922284092,0.005069943072030575
BC,M4,2033-03-01T00:00:00,F,87,-18.917519162650706,-0.0003839977807518526,0.0016258898008065807,0.0026442394186884616,0.020798005702687843
BC,M4,2033-03-01T00:00:00,F,88,-26.32245768067901,-0.0005343071280335365,0.0007747196447976867,0.0014036566387766799,0.013047328093593137
BC,M4,2033-03-01T00:00:00,F,89,-13.620960737595624,-0.0002764854445223119,0.0004980558915639908,0.0008749806110372269,0.00913442917193639
BC,M4,2033-03-01T00:00:00,F,90,-4.548553352381532,-9.232893477884403e-05,0.000627766004172049,0.0009980784390005806,0.012027764720007656
BC,M4,2033-03-01T00:00:00,F,91,-12.769433498189983,-0.0002592006955353999,0.000673962267608316,0.0011370004498370905,0.016649689989140716
BC,M4,2033-03-01T00:00:00,F,92,-10.680277020160815,-0.0002167938955576087,0.0004987099959603362,0.0008515661045704869,0.014953900493736476
BC,M4,2033-03-01T00:00:00,F,93,-17.95505434881676,-0.00036446116237254315,0.00048599573147200804,0.0008925157311977794,0.019657356166203708
BC,M4,2033-03-01T00:00:00,F,94,-15.202134016594755,-0.00030858093362420944,0.0003839120754699826,0.0007134988633869537,0.019802561383311778
BC,M4,2033-03-01T00:00:00,F,95,-4.447015367109145,-9.026786320432213e-05,0.0003114514444871029,0.0005133588127023392,0.017562943255867946
BC,M4,2033-03-01T00:00:00,F,96,-16.1345871449507,-0.0003275083589840174,0.0002505509473040071,0.0005172337547165975,0.022984997575135172
BC,M4,2033-03-01T00:00:00,F,97,-5.125316752815564,-0.00010403638245638216,0.00022067933021771493,0.0003801333927850657,0.021692923227342256
BC,M4,2033-03-01T00:00:00,F,98,-7.08020516015894,-0.00014371773832462149,0.00020771115376418996,0.00037652607137238285,0.02979599761477644
BC,M4,2033-03-01T00:00:00,F,99,-8.640757192754904,-0.0001753946464917215,0.00012510407224946757,0.0002631158772865278,0.028810048042172565
BC,M4,2033-03-01T00:00:00,F,100,144.47954855979202,0.0029327220728035375,0.0007841539281403682,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,0,20.13933672484427,0.0004459624123589867,0.0001192418404380048,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,1,23.628494172570754,0.0005232257847206432,0.00013990059208058626,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,2,24.370693252280944,0.0004946891843374641,0.0001322704495949567,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,3,24.278848169026332,0.0004928248643999762,0.00013177196601349203,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,4,35.25517684999295,0.0007806852793106142,0.00020874034880078742,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,5,36.50577222473021,0.0007410134171612384,0.00019813284977128083,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,6,40.50991106181664,0.000822291538993364,0.00021986506882387094,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,7,36.882109944257536,0.0007486525186665259,0.00020017539976549415,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,8,28.138310898369582,0.0005711662742973316,0.00015271896432497551,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,9,28.14026235572328,0.0005712058860078635,0.00015272955574061013,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,10,36.51152481486497,0.0007411301862696153,0.00019816407160299417,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,11,32.56664933292814,0.0006610550232748349,0.00017675350079196194,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,12,36.27166188824867,0.0007362613220853964,0.00019686223021439392,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,13,47.653380815520904,0.0009672934554024741,0.00033679782198502123,0.00011956694842993688,0.0005167967595295946
BC,M4,2033-03-01T00:00:00,M,14,42.78043345030619,0.0008683797998710772,0.0003095643939768596,0.00011836487908917731,0.0004990620175090606
BC,M4,2033-03-01T00:00:00,M,15,84.12104302035732,0.0017075332952813111,0.0006111947876264571,0.00023654704063217163,0.0009518099789190751
BC,M4,2033-03-01T00:00:00,M,16,150.75933978521016,0.003338391913042527,0.0010249706966889858,0.0002024576140817491,0.0007610368009013882
BC,M4,2033-03-01T00:00:00,M,17,124.7735712069566,0.0025327197518874383,0.0006772009392702785,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,18,204.005196823573,0.00414100507410932,0.0011592012282720648,7.950856947177628e-05,0.00026619682997631745
BC,M4,2033-03-01T00:00:00,M,19,345.4121743368778,0.007011358479387841,0.001874703485951689,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,20,225.16948298033958,0.004570608916215684,0.001222093620421977,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,21,58.141947912624346,0.001180195921837205,0.0003155618722503759,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,22,-19.492760596545395,-0.00039567433474991485,0.0002311553093810864,0.0005154449521989672,0.0014784622908096303
BC,M4,2033-03-01T00:00:00,M,23,-34.617667020730096,-0.0007026876619748235,0.0,0.00028741417560098243,0.0008308206286034622
BC,M4,2033-03-01T00:00:00,M,24,-19.712214007192415,-0.0004001289158153463,9.486763124114376e-05,0.0003087833048033742,0.0009019830695750813
BC,M4,2033-03-01T00:00:00,M,25,-26.6911912047467,-0.0005417918755690565,0.00015223002232047752,0.0004544755670210061,0.0013496886494329286
BC,M4,2033-03-01T00:00:00,M,26,2.107508554827291,4.277932011122258e-05,0.0004021221865669546,0.0005976416537731864,0.0018148823909949613
BC,M4,2033-03-01T00:00:00,M,27,13.98645505496006,0.000283904440931865,0.00036347590914836595,0.0004398978994740928,0.0013604361054620996
BC,M4,2033-03-01T00:00:00,M,28,10.287988441308244,0.0002088310150975168,0.00022955242659038755,0.00026573744559357977,0.000831585335811135
BC,M4,2033-03-01T00:00:00,M,29,25.35501023176448,0.0005146693694996016,0.00013761276990043476,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,30,45.145891570735785,0.0009163951163032525,0.00036589570671965874,0.000184897424600142,0.0005822913843869382
BC,M4,2033-03-01T00:00:00,M,31,23.37707814895475,0.00047452026095389085,0.00032737809871124135,0.00030671199408692046,0.0009791502209035702
BC,M4,2033-03-01T00:00:00,M,32,16.773939203730606,0.0003404862642568891,0.0007457128959210552,0.0010014750035778292,0.0030683797953818537
BC,M4,2033-03-01T00:00:00,M,33,64.06404690399722,0.0013004058103816669,0.00083193048080984,0.0007407373508272586,0.0021611612127456574
BC,M4,2033-03-01T00:00:00,M,34,65.61690042951705,0.0013319264501920698,0.00043947248879850335,0.00012748906638534397,0.00036257102978620205
BC,M4,2033-03-01T00:00:00,M,35,50.251900497715724,0.0010200395783281932,0.00027839154739819764,8.646698323024697e-06,2.4228958849836128e-05
BC,M4,2033-03-01T00:00:00,M,36,78.30861917111724,0.001589549650612726,0.00042501524916425953,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,37,2.993112403638861,6.075577408729947e-05,0.0002288364429253518,0.0003252081002528901,0.0008823049836126913
BC,M4,2033-03-01T00:00:00,M,38,57.922207626508225,0.0011757355176222086,0.00031436924526443723,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,39,20.88979712702394,0.00042403211901965,0.00011337809841253828,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,40,11.282397625854173,0.0002290160571604737,6.123452423090718e-05,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,41,8.942034054817668,0.00018151012312633187,8.151107971334371e-05,5.044863802438835e-05,0.00013393442897657916
BC,M4,2033-03-01T00:00:00,M,42,31.408305478567854,0.0006375423488275386,0.00017046666024886622,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,43,30.156373515052564,0.0006121299735837849,0.0001636718759576575,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,44,30.92618084663127,0.0006277559287838909,0.00041252743105752403,0.00037429103737652387,0.0009961993960951006
BC,M4,2033-03-01T00:00:00,M,45,-9.098845719941892,-0.00018469316900491544,0.0004870367050322569,0.0008205792153614024,0.002247031819521638
BC,M4,2033-03-01T00:00:00,M,46,36.219420108849135,0.0007352008908956898,0.00035830088705720393,0.0002473916694449153,0.0006845329131613484
BC,M4,2033-03-01T00:00:00,M,47,13.945417286372958,0.0002830714346624399,9.423273776914772e-05,2.8368636363623987e-05,7.870037569784919e-05
BC,M4,2033-03-01T00:00:00,M,48,23.903782321414837,0.0004852115800216007,0.0004208476195015001,0.0004453223641519659,0.0012545611018449404
BC,M4,2033-03-01T00:00:00,M,49,-11.411864150543806,-0.0002316440369571389,0.00040136863522258204,0.0007087339024598552,0.0020498120323116683
BC,M4,2033-03-01T00:00:00,M,50,-15.444164313679721,-0.0003134937922372371,0.0004572448890013494,0.0008276879016344534,0.0024695785757558727
BC,M4,2033-03-01T00:00:00,M,51,-12.330078067899649,-0.00025028242730254095,0.0004002884812559946,0.0007147050534748728,0.0021935984263463655
BC,M4,2033-03-01T00:00:00,M,52,5.239073558906057,0.00010634547809987478,0.0005893188784005884,0.0008580025744180554,0.002725115741878937
BC,M4,2033-03-01T00:00:00,M,53,-23.652818957200452,-0.0004801173933008278,0.000511595615513621,0.0009789825555811158,0.003240390341735866
BC,M4,2033-03-01T00:00:00,M,54,6.019723679925846,0.00012219152595836487,0.0007160856539734553,0.0010454404376500108,0.003620953206494712
BC,M4,2033-03-01T00:00:00,M,55,-0.7699978904715863,-1.5629823265011324e-05,0.0005127539758293012,0.0007907692570668311,0.0028441311317431877
BC,M4,2033-03-01T00:00:00,M,56,5.33186064123538,0.00010822891923137623,0.00021999083249108942,0.0002922591596337426,0.0010679151190868652
BC,M4,2033-03-01T00:00:00,M,57,-13.156888281572265,-0.0002670654570657715,0.00014903800438999923,0.00033722369494350914,0.0012524145523995014
BC,M4,2033-03-01T00:00:00,M,58,30.307898248532183,0.0006152057025356057,0.00022733118558265745,9.612366474938388e-05,0.00035886234759705026
BC,M4,2033-03-01T00:00:00,M,59,9.114037773562814,0.00018500154532135224,0.00021330866716236815,0.0002506356010153261,0.0009476913601791872
BC,M4,2033-03-01T00:00:00,M,60,15.95490742059701,0.00032386112517895563,9.16749775425464e-05,7.772098279474529e-06,2.9437489915935714e-05
BC,M4,2033-03-01T00:00:00,M,61,29.643849281078474,0.0006017264863857301,0.00020657272113603893,6.988205647797728e-05,0.0002610857170802458
BC,M4,2033-03-01T00:00:00,M,62,11.883940592058025,0.00024122649353234302,0.0006574324927167253,0.0009070289718942885,0.0032416580866374105
BC,M4,2033-03-01T00:00:00,M,63,46.32681883213263,0.0009403662006566942,0.000251435980577072,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,64,0.11651404890562844,2.580069395213351e-06,0.0002542554253531837,0.00038788743773889825,0.0013882490497948837
BC,M4,2033-03-01T00:00:00,M,65,29.372646232272473,0.0005962214638730399,0.0004981916074772571,0.0005182325622420564,0.0018999507798459732
BC,M4,2033-03-01T00:00:00,M,66,45.61951655108669,0.0009260090059364374,0.0003653476743177447,0.00018012679670946431,0.0006677096663479935
BC,M4,2033-03-01T00:00:00,M,67,17.05332921155332,0.0003461574699813678,0.00039879290758705805,0.00046846064247253256,0.0016943805100942827
BC,M4,2033-03-01T00:00:00,M,68,55.445818427868744,0.0011254684636613033,0.0006779299891575462,0.0005767109116010866,0.0019925425862758793
BC,M4,2033-03-01T00:00:00,M,69,29.325742933272522,0.0005952693959739107,0.0005091536572534176,0.00053539098003242,0.0017881518821591623
BC,M4,2033-03-01T00:00:00,M,70,66.10789692418575,0.0013418929559843283,0.00035879657412374636,0.0,0.0
BC,M4,2033-03-01T00:00:00,M,71,16.791145707442865,0.0003408355309436673,0.0007338551983969519,0.0009831930429794536,0.0033634825396724223
BC,M4,2033-03-01T00:00:00,M,72,5.903628439059048,0.00011983496353253058,0.00024370976040270775,0.00032379565160424575,0.0011274072770116545
BC,M4,2033-03-01T00:00:00,M,73,12.858582917132026,0.0002610102974570223,0.0004236162954418181,0.000541260782785632,0.0019309917474936295
BC,M4,2033-03-01T00:00:00,M,74,2.3790427529775116,4.8291064467944406e-05,0.000580370868824375,0.0008680600029815064,0.0032248511615339125
BC,M4,2033-03-01T00:00:00,M,75,32.242334790043515,0.0006544719156452086,0.00038943586459255514,0.0003280397159562431,0.001241289587160649
BC,M4,2033-03-01T00:00:00,M,76,-3.0698093716864605,-6.231260959344894e-05,0.0007041971938324933,0.0011027203854339174,0.004403997534243182
BC,M4,2033-03-01T00:00:00,M,77,19.123453959364724,0.000388177953862177,0.000529550026591515,0.0006512967628495909,0.0026979975509077753
BC,M4,2033-03-01T00:00:00,M,78,-12.961666980565496,-0.0002631027521414338,0.0005954692079114789,0.0010185231037799461,0.004461452352054691
BC,M4,2033-03-01T00:00:00,M,79,-8.333234991505833,-0.00016915239866861816,0.0008108124199095998,0.0013095128847552008,0.00618902801546752
BC,M4,2033-03-01T00:00:00,M,80,21.066134784403403,0.0004276115137867178,0.0007740206142922862,0.0010091421579908656,0.005093502985207263
BC,M4,2033-03-01T00:00:00,M,81,-0.804708931453888,-1.633440628090198e-05,0.0007465407913740167,0.0011486886934867133,0.006275360035433008
BC,M4,2033-03-01T00:00:00,M,82,4.370361443074671,8.871190142825185e-05,0.0006545587914928091,0.0009650146851418219,0.005669171911454326
BC,M4,2033-03-01T00:00:00,M,83,0.8028987297764161,1.6297661852582404e-05,0.000517533278711695,0.0007850212917322907,0.00491532677435818
BC,M4,2033-03-01T00:00:00,M,84,7.284792698514366,0.0001478705640742617,0.0007611495393505594,0.0011038728475424823,0.0075816099824592064
BC,M4,2033-03-01T00:00:00,M,85,5.162320772588146,0.00010478750956503741,0.0005084389249548339,0.0007349151380574153,0.005423345675855039
BC,M4,2033-03-01T00:00:00,M,86,-1.4970646029075851,-3.038820683705917e-05,0.0005694019818263043,0.0008834620348096262,0.007121275365418025
BC,M4,2033-03-01T00:00:00,M,87,-15.953249057555354,-0.0003238274628513422,0.0013317945332101415,0.002169741445836293,0.022351783107326325
BC,M4,2033-03-01T00:00:00,M,88,-29.60542600752251,-0.0006009465505152886,0.0006566702012021968,0.001250329528826199,0.015659271419644186
BC,M4,2033-03-01T00:00:00,M,89,-6.6833527099690855,-0.0001356622179972148,0.0004421472642056874,0.0007318556868873678,0.010459886916578225
BC,M4,2033-03-01T00:00:00,M,90,-10.986954295606779,-0.00022301899263116039,0.0005154370955108714,0.0008797002862164783,0.014993124182786019
BC,M4,2033-03-01T00:00:00,M,91,-19.211062945670164,-0.0003899562872697431,0.0005191508938782546,0.0009536623020848573,0.020566598026200863
BC,M4,2033-03-01T00:00:00,M,92,-17.620755566196635,-0.0003576753893792418,0.00037588736931717985,0.0007213038859955647,0.019575399228180648
BC,M4,2033-03-01T00:00:00,M,93,-1.7165029904759308,-3.484248295611696e-05,0.00036067743755932683,0.0005659912476348856,0.019232894878781496
BC,M4,2033-03-01T00:00:00,M,94,-10.904267128168073,-0.00022134056489863798,0.0002787040385480708,0.0005168755659168733,0.0228464526124986
BC,M4,2033-03-01T00:00:00,M,95,-16.757063276239222,-0.0003401437077805822,0.00020627862000071782,0.0004546770708707833,0.02722183382509993
BC,M4,2033-03-01T00:00:00,M,96,-9.021735970467475,-0.0001831279546436707,0.00016113176124675962,0.00032139168470300396,0.02570779004109376
BC,M4,2033-03-01T00:00:00,M,97,-6.312593983502538,-0.00012813636183534426,0.00013210298534180158,0.000254492698854041,0.027725794141500257
BC,M4,2033-03-01T00:00:00,M,98,-10.890312708584212,-0.00022105731073059334,0.00010765948290032363,0.000255107324542683,0.04325925392030394
BC,M4,2033-03-01T00:00:00,M,99,-3.8344983286528347,-7.783466932632722e-05,6.45109968030491e-05,0.0001305205892099363,0.0314411652603514
BC,M4,2033-03-01T00:00:00,M,100,57.68465076835899,0.0011709134632319166,0.00031307991992163747,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,0,20.633444789665873,0.0004565890053186241,0.00011765820289352063,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,1,15.868173124895065,0.00035114027042873073,9.048516872051824e-05,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,2,25.088792181138615,0.0005089145907588972,0.00013114195803553866,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,3,25.05476504461194,0.0005082243659710659,0.00013096409433934186,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,4,28.04901428517951,0.0006206850898233061,0.00015994404460188786,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,5,37.454690019657846,0.0007597511313312835,0.00019577990647492223,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,6,40.993903940470545,0.0008315424551668195,0.00021427977845484743,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,7,29.704696345743287,0.000602546080148733,0.00015526981185489224,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,8,37.44021792744525,0.0007594575716081759,0.00019570425920996309,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,9,29.102835764088013,0.0005903376155325179,0.00015212381843389294,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,10,29.05952991193817,0.0005894591762730596,0.0001518974538403197,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,11,25.472621123119552,0.0005167003840134844,0.0001331482753838856,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,12,28.36645022504308,0.000575400374132529,0.0001482746478256718,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,13,11.331061127961675,0.00022984535465744206,0.00013662763601087052,0.00012165852720891992,0.0005749784248142358
BC,M4,2033-04-01T00:00:00,F,14,58.81200970239388,0.0011929745215835147,0.00038489523518888893,0.00012178317987951043,0.0005561367924721431
BC,M4,2033-04-01T00:00:00,F,15,98.06139031516977,0.0019891301247658647,0.0006689383862338586,0.0002457732102278593,0.0010605969001787137
BC,M4,2033-04-01T00:00:00,F,16,149.60761875143226,0.003310605404484694,0.0009880039642602024,0.00021203409053484958,0.0008512623728413899
BC,M4,2033-04-01T00:00:00,F,17,136.33201594870616,0.002765432134115691,0.0007126228869593277,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,18,151.26956656859375,0.0030684334665742313,0.0008455825030122471,8.626144413177374e-05,0.00031095019103053665
BC,M4,2033-04-01T00:00:00,F,19,365.1586523017877,0.00740707503001848,0.0019087256297844462,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,20,197.3637869355025,0.004003433490689031,0.0010316428657529747,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,21,61.12736996765898,0.001239940537856815,0.0003195196854931966,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,22,-26.90408751936775,-0.0005457370203717477,0.0002242631680091002,0.000573554071457555,0.0017614197759748655
BC,M4,2033-04-01T00:00:00,F,23,-16.50760865727534,-0.0003348492364068857,0.0,0.00013562940649171516,0.00041736513634098733
BC,M4,2033-04-01T00:00:00,F,24,15.081682065902896,0.0003059249724382882,8.698099701534307e-05,1.280629376750318e-05,3.941179404360128e-05
BC,M4,2033-04-01T00:00:00,F,25,58.0392040546335,0.0011772985150573098,0.0003033774925311443,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,26,27.97357453188124,0.0005674310716981579,0.0004117323510437474,0.0004173407680106065,0.0012943052944277868
BC,M4,2033-04-01T00:00:00,F,27,34.71279050342628,0.0007041329628626539,0.00037224554341766286,0.00029990332301700146,0.0009426801932174814
BC,M4,2033-04-01T00:00:00,F,28,35.303770396092204,0.0007161207177155529,0.00023147267365512242,7.377558088437527e-05,0.00023301325698956625
BC,M4,2033-04-01T00:00:00,F,29,38.98010926751931,0.000790693557999586,0.00020375344563716387,0.0,0.0
BC,M4,2033-04-01T00:00:00,F,30,37.580973499621905,0.0007623127335424027,0.0003745241536615166,0.0002799194349268832,0.0008890293953837569
BC,M4,2033-04-01T00:00:00,F,31,60.50394909338411,0.001227294732637835,0.00033605863397576075,3.1118683089639055e-05,9.915335930049274e-05
