province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,SA,2062-03-01T00:00:00,F,18,1284.2463773058698,0.0016865311986431562,0.0008670078447713918,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,19,1974.4820967744818,0.0025929803783899673,0.0013329930280631967,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,20,1060.435043951933,0.0013926118985917169,0.0007159105279359073,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,21,344.2374359088499,0.0004520683769567101,0.000357914348078435,0.00022227976529481727,0.00044875530956112853
CA,SA,2062-03-01T00:00:00,F,22,174.26098224519956,0.00022884750812322724,0.00035565001651414996,0.00042148856259370836,0.0008609261115686563
CA,SA,2062-03-01T00:00:00,F,23,434.04120057164255,0.0005700027963452531,0.00034682066068440895,9.526697537572168e-05,0.00019532108392804085
CA,SA,2062-03-01T00:00:00,F,24,530.1065812159286,0.0006961602568054519,0.0003578803667278621,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,25,572.0531804737184,0.0007512464533292481,0.0003861989442692521,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,26,622.7983460283795,0.0008178873303452198,0.00042045752377360804,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,27,757.4792853142644,0.0009947565121331556,0.0005113820013236278,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,28,803.4834970204247,0.0010551713512812243,0.000542439914467552,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,29,849.0682401135782,0.0011150353250227877,0.0005732146400669837,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,30,902.4271670444286,0.0011851087132645256,0.0006092377965696183,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,31,892.4271847343261,0.0011719762782038577,0.0006024867063865786,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,32,806.7482530942434,0.0010594587785784737,0.000544643984634527,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,33,774.3341278783482,0.0010168910638320122,0.00052276087766985,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,34,762.4147959813199,0.0010012380509315654,0.0005147140149791904,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,35,687.5583013998184,0.000902933071634983,0.0004641776310102509,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,36,616.4531841243297,0.0008095545729392218,0.0004161738401717928,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,37,524.4402988139991,0.0006887190350741324,0.00035466390078448375,1.0783152338036833e-06,2.045344318187703e-06
CA,SA,2062-03-01T00:00:00,F,38,457.4172931097055,0.0006007013523735119,0.00036005059033544583,9.074844208316335e-05,0.00017271252357084182
CA,SA,2062-03-01T00:00:00,F,39,412.0345758492331,0.0005411026882141046,0.0003630949453726318,0.00015039798725073676,0.0002876062267772171
CA,SA,2062-03-01T00:00:00,F,40,371.2443718039649,0.0004875351228800424,0.00037330989096632177,0.00021725544463549646,0.00041810311489609504
CA,SA,2062-03-01T00:00:00,F,41,291.8244585544453,0.0003832372530508591,0.0008012703712091572,0.0010700937561201626,0.0021145617540195435
CA,SA,2062-03-01T00:00:00,F,42,232.69846619949385,0.0003055902901942822,0.00015709711097995993,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,43,335.14442151062394,0.0004401270137235187,0.00022625942164668843,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,44,233.64941991214437,0.0003068391261911686,0.00015773910954304881,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,45,215.42604604909138,0.00028290735647183143,0.00014543632374067482,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,46,233.57025418993726,0.00030673516213666573,0.00015768566395550155,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,47,162.75153875761316,0.00021373277946691146,0.00022568593727525827,0.0002050921724479647,0.0004043955929666304
CA,SA,2062-03-01T00:00:00,F,48,184.2740789250529,0.00024199716557527296,0.00023230973281362184,0.0001910907177916825,0.00037882640271425286
CA,SA,2062-03-01T00:00:00,F,49,81.36113883325015,0.00010684717623052506,0.0002170648215092469,0.0002871327424640811,0.0005736530569101007
CA,SA,2062-03-01T00:00:00,F,50,154.53390961512923,0.00020294101226975349,0.00024781241369307825,0.0002541012710370211,0.000511203069328552
CA,SA,2062-03-01T00:00:00,F,51,83.71223916535382,0.00010993474893565618,0.00030003207455062293,0.0004312506832380709,0.0008775755378216198
CA,SA,2062-03-01T00:00:00,F,52,118.09356997331633,0.00015508588822105008,0.00012093636035225414,7.298017874410015e-05,0.00014895249492192806
CA,SA,2062-03-01T00:00:00,F,53,89.48682175883732,0.00011751819544183388,0.00024543662927648484,0.0003276622845091659,0.0006744930109590111
CA,SA,2062-03-01T00:00:00,F,54,152.64792285313888,0.0002004642480206712,0.0002917712957212108,0.0003342040170897952,0.0006943692945598898
CA,SA,2062-03-01T00:00:00,F,55,94.56237343578687,0.00012418364251240194,0.000508229948396894,0.000786981566217296,0.0016698158657405208
CA,SA,2062-03-01T00:00:00,F,56,67.86179570383683,8.911922016908286e-05,0.0005161393041202994,0.0008329108595990829,0.0018094106779796097
CA,SA,2062-03-01T00:00:00,F,57,43.447557608713396,5.7057323817927285e-05,0.00041333166129567324,0.0006800350885284184,0.001507290019751528
CA,SA,2062-03-01T00:00:00,F,58,88.82518728463765,0.00011664930672814606,0.00025576959476438557,0.00034675222968164076,0.0007771150225619186
CA,SA,2062-03-01T00:00:00,F,59,112.67648525983896,0.00014797192431473296,0.0005250372474776443,0.0007950893552586845,0.001822891546568328
CA,SA,2062-03-01T00:00:00,F,60,122.72102451498722,0.0001611628735976436,0.00033641681793375157,0.000449047626518356,0.0010448644029719455
CA,SA,2062-03-01T00:00:00,F,61,10.768048609959806,1.4141094925493387e-05,0.00021734781167585959,0.00037203288277723825,0.0008577416387769804
CA,SA,2062-03-01T00:00:00,F,62,90.26183222170948,0.0001185359746997757,0.0001964912136529443,0.0002400570076507908,0.0005476791362192746
CA,SA,2062-03-01T00:00:00,F,63,147.68025158300952,0.0001939404744444105,0.0002903143331787132,0.0003375630436687298,0.0007768499252892611
CA,SA,2062-03-01T00:00:00,F,64,67.60399703670919,9.6851636885136e-05,0.00021049372267776723,0.0002845956852670748,0.0006605652737348703
CA,SA,2062-03-01T00:00:00,F,65,9.022215124299692,1.1848386381998335e-05,0.00016580235956093595,0.00028283697988256367,0.0006623312844644254
CA,SA,2062-03-01T00:00:00,F,66,183.5285386346004,0.00024101808789834666,0.00012390199072971972,0.0,0.0
CA,SA,2062-03-01T00:00:00,F,67,52.0196851719993,6.831463458765607e-05,0.0001931095386621042,0.0002797894786647329,0.0006575270353065659
CA,SA,2062-03-01T00:00:00,F,68,137.29107315266083,0.00018029692920209418,0.0003976603747452361,0.0005400859050880597,0.001290023155219942
CA,SA,2062-03-01T00:00:00,F,69,132.77374339841845,0.0001743645647432811,0.00028986110883170356,0.0003545821920119059,0.0008572231103234281
CA,SA,2062-03-01T00:00:00,F,70,181.86650513913628,0.00023883542934246234,0.00029459615292637165,0.0003042737670589907,0.0007431657310055568
CA,SA,2062-03-01T00:00:00,F,71,97.41606646568471,0.00012793124298169018,0.00028036210974822595,0.0003800327500486401,0.0009399778346328197
CA,SA,2062-03-01T00:00:00,F,72,146.238296729578,0.00019204683324726822,0.00040602824499012797,0.0005442077493850177,0.0013700150739770496
CA,SA,2062-03-01T00:00:00,F,73,104.31512175535318,0.0001369913985661655,0.0007701816338222877,0.0012392184608193896,0.0032476616368726174
CA,SA,2062-03-01T00:00:00,F,74,146.020673471623,0.0001917610404114252,0.0007020701354660295,0.00106873614423617,0.0029100278441054014
CA,SA,2062-03-01T00:00:00,F,75,36.76867883542218,4.8286314125268885e-05,0.0004554630815005683,0.000762631773587903,0.002137709422262274
CA,SA,2062-03-01T00:00:00,F,76,31.861471275518852,4.1841944264279684e-05,0.0003049109080913493,0.0005018819613866922,0.001434565978399553
CA,SA,2062-03-01T00:00:00,F,77,150.10241695521108,0.00019712137301705114,0.0005008227083032593,0.0007074618802445054,0.002076064075274591
CA,SA,2062-03-01T00:00:00,F,78,94.78384874906624,0.00012447449404383355,0.0005333104452282808,0.0008311324749685033,0.00251988446395832
CA,SA,2062-03-01T00:00:00,F,79,129.54908076643915,0.00017012978999130478,0.0005654099723406151,0.0008464140837010069,0.002656314133958756
CA,SA,2062-03-01T00:00:00,F,80,92.58046991992524,0.0001215809159863492,0.0005803291254821022,0.000917033360986639,0.0029915072902378815
CA,SA,2062-03-01T00:00:00,F,81,27.493775475217262,3.6106085971384e-05,0.0005496422194293422,0.0009405048322038314,0.0031974910206615773
CA,SA,2062-03-01T00:00:00,F,82,52.19448140801251,6.854418501555774e-05,0.0006224055177698912,0.0010398318071997946,0.003705763491741296
CA,SA,2062-03-01T00:00:00,F,83,52.76206511812779,6.92895619555801e-05,0.0007464820044959648,0.0012588834681251633,0.004763274686106937
CA,SA,2062-03-01T00:00:00,F,84,-73.28245758651246,-9.623788177792986e-05,0.0006854791616212466,0.001301547020699274,0.005264544731500762
CA,SA,2062-03-01T00:00:00,F,85,-27.700226780061712,-3.63772072864007e-05,0.0005606999831216443,0.0010260756078907494,0.0043926050576082575
CA,SA,2062-03-01T00:00:00,F,86,-68.63760774120965,-9.013805209139444e-05,0.0005693562543558849,0.001090348729010486,0.004969136620085469
CA,SA,2062-03-01T00:00:00,F,87,-97.03947902344771,-0.00012743669109384893,0.0005821311246100808,0.0011469285030758201,0.005606777488937061
CA,SA,2062-03-01T00:00:00,F,88,-106.5413253018869,-0.0001399149510885684,0.0006900492631363932,0.0013494036379786921,0.007206673746219112
CA,SA,2062-03-01T00:00:00,F,89,-204.39473719401394,-0.00026842053612744686,0.0005777116975798323,0.00126745275928564,0.007424984628649753
CA,SA,2062-03-01T00:00:00,F,90,-205.26131927562528,-0.0002695585714317698,0.0005020526998646603,0.0011345023505701024,0.007273805884585967
CA,SA,2062-03-01T00:00:00,F,91,-210.57736199668034,-0.00027653984236296575,0.00041288782248160156,0.0009829536735512807,0.00686393454870058
CA,SA,2062-03-01T00:00:00,F,92,-244.15235677862256,-0.0003206320642252668,0.0005810081519074757,0.0013208235551662808,0.010436505865867557
CA,SA,2062-03-01T00:00:00,F,93,-280.0705452090533,-0.0003678014753734187,0.0005960934930057995,0.0013904812853860204,0.012786059800612343
CA,SA,2062-03-01T00:00:00,F,94,-315.1709374711936,-0.0004138969191144395,0.0005474192480473868,0.001346247789349651,0.014722228093021603
CA,SA,2062-03-01T00:00:00,F,95,-301.60906773380157,-0.0003960868502458562,0.00046123290708250455,0.0011774040121150396,0.015439988809621143
CA,SA,2062-03-01T00:00:00,F,96,-277.86963905708944,-0.0003649111445489239,0.0003356223235993348,0.0009265748432463831,0.014422110114664302
CA,SA,2062-03-01T00:00:00,F,97,-240.31004035423712,-0.00031558615820653275,0.00030320782732264534,0.0008242660446646285,0.015347391218246563
CA,SA,2062-03-01T00:00:00,F,98,-254.2097586974446,-0.0003338399053475992,0.0003226878522756335,0.0008753818099487879,0.020540726409869047
CA,SA,2062-03-01T00:00:00,F,99,-237.2558285972009,-0.0003115752273551565,0.0002994024183013765,0.0008138754236266579,0.025254477916257508
CA,SA,2062-03-01T00:00:00,F,100,3568.0817707023016,0.004685768503566596,0.0024088484426753416,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,0,520.9361868061496,0.0007463097541034469,0.00038366109797296664,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,1,284.578448454904,0.00040769613873753,0.0002923278597839804,0.00014652714722754307,0.00031587756334387974
CA,SA,2062-03-01T00:00:00,M,2,370.7713324215656,0.0004869139058840661,0.00029149470412715475,7.293237412168314e-05,0.00015771597220987817
CA,SA,2062-03-01T00:00:00,M,3,386.5410448600778,0.0005076234149713925,0.0002860270885962884,4.439583672638235e-05,9.62338838171459e-05
CA,SA,2062-03-01T00:00:00,M,4,378.11456538321727,0.0005416989555749351,0.000278475277756964,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,5,437.009225606369,0.000573900542843025,0.00029502939119286476,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,6,444.99724204789527,0.0005843907721183222,0.00030042218267069243,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,7,412.4279190239795,0.0005416192444977788,0.0002784343000808527,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,8,392.5186426290056,0.0005154734703099838,0.0002649933442617864,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,9,360.48847829025544,0.000473409990584003,0.0002433694532064961,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,10,361.50501230878945,0.0004747449496440678,0.0002440557257038302,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,11,338.3924500833855,0.0004443924736997722,0.00022845219890686925,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,12,326.9284875008416,0.0004293374726523111,0.00022071276069090767,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,13,333.0874838996933,0.0004374257489850699,0.00022487076205893598,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,14,389.187660783271,0.0005110990722939811,0.00026274456439985555,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,15,503.17073262533086,0.000660786865988285,0.0003396957002601906,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,16,646.6010727486282,0.0009263412675641695,0.000476211259275698,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,17,745.1808650347739,0.0009786056629955478,0.0005030792121945023,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,18,1488.792213426932,0.0019551501648063436,0.001005098827674781,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,19,2417.1867392146305,0.0031743604036354248,0.0016318674533253724,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,20,1427.8452756466068,0.0018751118529647208,0.0009639529275545966,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,21,444.39747300151066,0.0005836031279196832,0.0003889685574619797,0.00015752612232599976,0.0002961596652694129
CA,SA,2062-03-01T00:00:00,M,22,259.49207570747967,0.00034077688612946185,0.0003877765480202293,0.0003764825206622713,0.0007148944933916286
CA,SA,2062-03-01T00:00:00,M,23,460.40104408240586,0.0006046197508937381,0.00037873508869012344,0.00012027001824673687,0.0002293328620733078
CA,SA,2062-03-01T00:00:00,M,24,319.0215031023108,0.00041895365836950796,0.00037340365843122747,0.0002798575985823191,0.0005378315622781976
CA,SA,2062-03-01T00:00:00,M,25,238.21179378192028,0.0003128306446468354,0.0003649129311689494,0.0003614348206536433,0.0007014260419387826
CA,SA,2062-03-01T00:00:00,M,26,265.874635744789,0.00034915875647798254,0.00035154076266366753,0.00030468083706102427,0.0005963323322907761
CA,SA,2062-03-01T00:00:00,M,27,377.884203005975,0.000496254853512576,0.0003430576524874539,0.00015574259265457133,0.00030635285295125934
CA,SA,2062-03-01T00:00:00,M,28,494.0865914446331,0.000648857155471004,0.0003335629037767008,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,29,603.022766128488,0.0007919171325219684,0.0004071068278237562,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,30,721.0603671045974,0.0009469295196908729,0.0004867952177096385,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,31,759.4983459678333,0.0009974080351153269,0.0005127450897906444,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,32,723.1580166194253,0.0009496842491673131,0.00048821136231948513,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,33,723.6705161936479,0.00095035728709562,0.0004885573560159791,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,34,745.0988157211468,0.0009784979120766397,0.0005030238198649386,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,35,687.092251921662,0.0009023210341015999,0.00046386299624798596,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,36,624.5619176936598,0.0008202033334791186,0.0004216481290154326,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,37,515.7524525232584,0.0006773097571682149,0.0003647966412897792,2.9409575439869053e-05,5.591110159933602e-05
CA,SA,2062-03-01T00:00:00,M,38,482.5015495984844,0.000633643147585613,0.000370425560169406,7.913175720392108e-05,0.0001509135215951556
CA,SA,2062-03-01T00:00:00,M,39,395.29020269025204,0.000519113210000752,0.0003734141878201126,0.0001886916709334925,0.00036191388399884407
CA,SA,2062-03-01T00:00:00,M,40,371.26869539429754,0.0004875670657335975,0.0003836785771855192,0.00023558853764090728,0.0004549593484815049
CA,SA,2062-03-01T00:00:00,M,41,340.51289743527013,0.0004471771423406415,0.0008108502421947774,0.0010288485562388455,0.0020383900866084216
CA,SA,2062-03-01T00:00:00,M,42,218.9447773846914,0.0002875283157223315,0.000147811855200618,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,43,295.7565309825586,0.00038840103076713306,0.00019966825449971973,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,44,295.8630990587408,0.00038854098084870357,0.00019974019969628393,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,45,253.76855682368478,0.00033326049882705534,0.00017132174434006384,0.0,0.0
CA,SA,2062-03-01T00:00:00,M,46,172.48927473408548,0.0002265208206237205,0.00013829202190746134,3.868189045527294e-05,7.631560220234384e-05
CA,SA,2062-03-01T00:00:00,M,47,193.53073055285495,0.00025415342471770444,0.00023968548905585019,0.00019308565892464075,0.0003828913194108695
CA,SA,2062-03-01T00:00:00,M,48,98.17222745798063,0.00012892426825101536,0.00024617655759963565,0.0003185886315505519,0.0006371809827484244
CA,SA,2062-03-01T00:00:00,M,49,164.2787468659153,0.0002157383791454371,0.00023231353648181424,0.000215003274331628,0.00043265313225981835
CA,SA,2062-03-01T00:00:00,M,50,45.129605187095876,5.9266265784729096e-05,0.0002627869470978714,0.00041142056981775566,0.000836976686687974
CA,SA,2062-03-01T00:00:00,M,51,82.68143550429522,0.00010858105032706203,0.0003150043373219951,0.00045899784712575105,0.0009453349051304445
CA,SA,2062-03-01T00:00:00,M,52,13.859862056924612,1.8201406039338664e-05,0.00013887408705560628,0.00022936526245302607,0.00047568489778829996
CA,SA,2062-03-01T00:00:00,M,53,91.18205151085567,0.00011974444884318271,0.0002622358872662307,0.00035538575734407287,0.0007440357690265726
CA,SA,2062-03-01T00:00:00,M,54,10.69782343289262,1.4048872004606167e-05,0.0003073239351136968,0.0005314578770168414,0.0011289312458412847
CA,SA,2062-03-01T00:00:00,M,55,35.32176017393431,4.638615422789959e-05,0.0005186072173872749,0.0008761852433040775,0.0019061842937355853
CA,SA,2062-03-01T00:00:00,M,56,8.094881774908572,1.0630569728646103e-05,0.0005257744597800587,0.0009214295383937861,0.002058623658952268
CA,SA,2062-03-01T00:00:00,M,57,31.23682749746513,4.102163342802412e-05,0.0004262702439842136,0.0007175471413975685,0.0016383528485822928
CA,SA,2062-03-01T00:00:00,M,58,18.508123313185934,2.4305715747087008e-05,0.0002738713895891445,0.0004628781415185106,0.0010724936504305901
CA,SA,2062-03-01T00:00:00,M,59,58.616230016843474,7.69775195921809e-05,0.0005338497566603188,0.0008753284778947957,0.002081352542905765
CA,SA,2062-03-01T00:00:00,M,60,-10.63557366171517,-1.3967122752239571e-05,0.00035147114601189134,0.0006351448812273343,0.0015419714603187578
CA,SA,2062-03-01T00:00:00,M,61,161.1878936107023,0.00021167932899940508,0.00027920009168840184,0.0003017312145602304,0.0007233007287402674
CA,SA,2062-03-01T00:00:00,M,62,260.8424347208347,0.000342550239471653,0.0002725877608711186,0.0001708772809844699,0.0004036973265435384
CA,SA,2062-03-01T00:00:00,M,63,196.56195921514882,0.00025813417311576866,0.0003169059314161797,0.0003262132835295522,0.0007775266611067182
CA,SA,2062-03-01T00:00:00,M,64,89.25586782987739,0.00012787079580861094,0.00024163777029090949,0.00031150985031401794,0.000749698159183905
CA,SA,2062-03-01T00:00:00,M,65,243.3201016592866,0.00031953910866098074,0.00020252863856554766,6.775695325094174e-05,0.00016357330604592588
CA,SA,2062-03-01T00:00:00,M,66,71.97653204073504,9.452288050171131e-05,6.442212159868365e-05,2.803380753045648e-05,6.779602673347315e-05
CA,SA,2062-03-01T00:00:00,M,67,251.9667225567173,0.00033089424749107736,0.0002351243806199836,0.0001151439515028327,0.00027947830089535653
CA,SA,2062-03-01T00:00:00,M,68,103.38545722339768,0.00013577052049703359,0.00043423411757797137,0.0006453918281176962,0.0015983072764417354
CA,SA,2062-03-01T00:00:00,M,69,50.585997378377215,6.643185007232812e-05,0.0003316968426129291,0.0005269313799761518,0.0013285044642023893
