province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2000-06-01T00:00:00,M,54,135.02613924852176,0.00329847854608299,0.0032853304284533587,0.002882419030546089,0.011457032123153457
BC,past,2000-06-01T00:00:00,M,55,-69.73607830515357,-0.001703543917182915,0.0009968585178969185,0.0019675545333232946,0.008808270832799192
BC,past,2000-06-01T00:00:00,M,56,-17.00730507131493,-0.00041546200770185235,0.00011864190462515348,0.00032013583404106135,0.0014675785816701545
BC,past,2000-06-01T00:00:00,M,57,22.792136874268635,0.0005567764502308033,0.0004759159071854038,0.00038564064404432143,0.0018075912944206568
BC,past,2000-06-01T00:00:00,M,58,31.574952740249955,0.0007713269799976079,0.001100139232120856,0.0010998838825263116,0.005513747784577275
BC,past,2000-06-01T00:00:00,M,59,-24.825216660466822,-0.000606441426912888,0.0004295280896193507,0.0007962213755916291,0.004226549456682093
BC,past,2000-06-01T00:00:00,M,60,42.825861170734925,0.0010461691719497505,0.0008641228964274122,0.0006859728894411927,0.0038204529810137995
BC,past,2000-06-01T00:00:00,M,61,2.345028575539118,5.728540036333763e-05,0.000490789223537861,0.0006065886661503184,0.003545972272742582
BC,past,2000-06-01T00:00:00,M,62,-16.390212483720006,-0.00040038739568630527,0.0003098597894293364,0.0005593984886462974,0.003417961537251615
BC,past,2000-06-01T00:00:00,M,63,11.598439962512202,0.0002833318466875807,0.0003957413874491528,0.0003932769971143929,0.002481065909074183
BC,past,2000-06-01T00:00:00,M,64,10.112212467584413,0.0002694824954639652,9.943350011900462e-05,1.8676411955493696e-05,0.0001183910272471989
BC,past,2000-06-01T00:00:00,M,65,15.357191383952113,0.0003751522971031785,0.00036664989118844545,0.00031884098151303597,0.0020732839640027726
BC,past,2000-06-01T00:00:00,M,66,33.462578355203505,0.0008174387375329489,0.0003840760208336977,0.0001624555376807465,0.0010735694947119018
BC,past,2000-06-01T00:00:00,M,67,-26.34967822714225,-0.0006436816516574609,0.0,0.0002601368662525163,0.001759344849707318
BC,past,2000-06-01T00:00:00,M,68,40.171299769758434,0.0009813223661452452,0.00030908381047710024,0.0,0.0
BC,past,2000-06-01T00:00:00,M,69,-18.10598738551289,-0.0004423011076162228,5.051620853920794e-06,0.00018523295222817553,0.0012603744964882475
BC,past,2000-06-01T00:00:00,M,70,6.902347974171562,0.0001686136242738906,0.0003503440236189566,0.00038138898281150457,0.0026786158429536622
BC,past,2000-06-01T00:00:00,M,71,-6.32947329442618,-0.00015461918696530128,0.00046699247494212713,0.0006616935670301587,0.004939776092283874
BC,past,2000-06-01T00:00:00,M,72,0.18070380135441155,4.4143127788472945e-06,0.00036593687101537433,0.00046775577571494105,0.0036633461263347804
BC,past,2000-06-01T00:00:00,M,73,-17.016692189732794,-0.00041569132040295735,0.00034408119785608063,0.0006094934680384699,0.00508507693044125
BC,past,2000-06-01T00:00:00,M,74,-7.9984981536206305,-0.00019539086807513005,0.0003208934186984062,0.0004907088304976093,0.004323840910635648
BC,past,2000-06-01T00:00:00,M,75,-18.482296812777008,-0.0004514937615677283,0.00029999549955865166,0.0005673955281005016,0.005341139148442972
BC,past,2000-06-01T00:00:00,M,76,-9.87553922029349,-0.0002412440615604422,0.0001935551183083596,0.00034584997363890844,0.0034019906292733475
BC,past,2000-06-01T00:00:00,M,77,11.732838819744643,0.00028661500170976026,0.0004417741987514902,0.0004510156227401098,0.004699159176605087
BC,past,2000-06-01T00:00:00,M,78,-13.65450443372481,-0.0003335583034714475,0.00018896198153317087,0.00037726422881601256,0.004153410754020642
BC,past,2000-06-01T00:00:00,M,79,-4.428262593977138,-0.00010817556692316764,0.000381784643743557,0.000533592282876212,0.006339852309316129
BC,past,2000-06-01T00:00:00,M,80,-0.3388672986786787,-8.278000992114883e-06,0.0004543730079584502,0.0005863591338793842,0.007655412293081108
BC,past,2000-06-01T00:00:00,M,81,-1.9225640255326653,-4.696524855841844e-05,0.0008827866710162023,0.0011516989572849608,0.018534636488432694
BC,past,2000-06-01T00:00:00,M,82,-11.728997688352251,-0.0002865211688447979,0.00044340406611085935,0.0006847336183133664,0.012996706440077334
BC,past,2000-06-01T00:00:00,M,83,-18.084805541847572,-0.00044178366812424463,0.00026060281397131897,0.0005129258811957439,0.011172569424307964
BC,past,2000-06-01T00:00:00,M,84,5.074583861560654,0.00012396419012506156,0.00021950544267560604,0.00023155237082512952,0.005414405535769647
BC,past,2000-06-01T00:00:00,M,85,-8.01424271575911,-0.00019577548323720367,0.00012194305472963773,0.00023558770064363758,0.005944429713832237
BC,past,2000-06-01T00:00:00,M,86,6.908325603974674,0.0001687596484716624,0.0003632941812883759,0.0003979465344817303,0.011472952974920354
BC,past,2000-06-01T00:00:00,M,87,-12.068221852763656,-0.0002948078875116519,0.0003424574594124013,0.0005585563108089591,0.020330047492562297
BC,past,2000-06-01T00:00:00,M,88,-7.308323650067422,-0.00017853097853304904,0.00029086159818864267,0.00044536075594439774,0.020570238515571184
BC,past,2000-06-01T00:00:00,M,89,-13.064312886948386,-0.0003191408420380096,0.0001809962435234601,0.0003612165974037345,0.021362390576187638
BC,past,2000-06-01T00:00:00,M,90,-3.1203281124592053,-7.622476205694377e-05,0.00028261276940422356,0.00039343061142216675,0.0329658845321577
BC,past,2000-06-01T00:00:00,M,91,11.700139294125293,0.0002858162031636208,0.00024852956716838376,0.0002033830020161246,0.02235397988551104
BC,past,2000-06-01T00:00:00,M,92,9.535423107482409,0.00023293555398162693,0.0001984735898288215,0.00016052646643604983,0.023523497293313347
BC,past,2000-06-01T00:00:00,M,93,9.18153648755596,0.00022429065433427227,0.0001629629301767505,0.00011845588124871359,0.023114229236925018
BC,past,2000-06-01T00:00:00,M,94,3.4720233626170405,8.481612994956909e-05,0.00012370590195662443,0.00012445162254096393,0.036568201722386014
BC,past,2000-06-01T00:00:00,M,95,2.9460052405113046,7.196632545783894e-05,8.642556990611872e-05,8.180970693502947e-05,0.03638576338841721
BC,past,2000-06-01T00:00:00,M,96,3.0615930550587347,7.478995596816246e-05,5.836691286213792e-05,4.466603155407864e-05,0.028066583153316612
BC,past,2000-06-01T00:00:00,M,97,1.5630674461489207,3.818330632792191e-05,4.6595168619253424e-05,4.4355683143992396e-05,0.04537837814624603
BC,past,2000-06-01T00:00:00,M,98,0.285560816498422,6.975806551710305e-06,2.532659510237936e-05,2.9677785815121053e-05,0.053367015242635464
BC,past,2000-06-01T00:00:00,M,99,0.6488573321176947,1.585057531356687e-05,9.007996404695595e-06,5.152476296362619e-06,0.007814409894502593
BC,past,2000-06-01T00:00:00,M,100,19.959602022442663,0.00048758202986317364,0.0001535720746916751,0.0,0.0
BC,past,2000-07-01T00:00:00,F,0,-38.821386431855444,-0.001037044943202918,0.0,0.0004239933091045435,0.002135686820007282
BC,past,2000-07-01T00:00:00,F,1,32.80749284174476,0.0008763943711907056,0.000451052410327101,0.0002172056604258763,0.0010580815499242795
BC,past,2000-07-01T00:00:00,F,2,31.391113930074198,0.0007686784452734715,0.00038175147136903245,0.00017282097560265263,0.0008176362452059637
BC,past,2000-07-01T00:00:00,F,3,-23.572823197474918,-0.0005772309044688499,0.00027291748969336866,0.000584226740894856,0.002708090425596131
BC,past,2000-07-01T00:00:00,F,4,20.781198970393234,0.000555133118281834,0.000851472308556461,0.0008594656945351543,0.0037642716255998562
BC,past,2000-07-01T00:00:00,F,5,9.861485935326073,0.0002414795376085826,0.0002544711284762181,0.00022596244893572422,0.0009691154018234702
BC,past,2000-07-01T00:00:00,F,6,32.06117252677177,0.0007850862606029607,0.00025156335146688923,0.0,0.0
BC,past,2000-07-01T00:00:00,F,7,15.571448839973527,0.00038130017022106863,0.0002959895412002744,0.0002217722696738104,0.0009186097052036414
BC,past,2000-07-01T00:00:00,F,8,-11.133646117667922,-0.00027263109576225773,0.00022957181026917817,0.0004043852119150953,0.001649349341218958
BC,past,2000-07-01T00:00:00,F,9,37.71644434000382,0.0009235676650754977,0.00035899931511377425,8.04644288892451e-05,0.0003204266498062586
BC,past,2000-07-01T00:00:00,F,10,11.576596155001425,0.00028347767313411515,0.0002642492767711425,0.00022126797747998612,0.0008668666136432687
BC,past,2000-07-01T00:00:00,F,11,15.158989544812357,0.0003712002237696835,0.00016557018534769363,5.9493884167491664e-05,0.0002335128509796347
BC,past,2000-07-01T00:00:00,F,12,40.2575463452049,0.0009857919729796504,0.00031587501274249496,0.0,0.0
BC,past,2000-07-01T00:00:00,F,13,19.993780026079094,0.0004895903910839631,0.00020691965859492717,6.38499414308206e-05,0.000248166499752258
BC,past,2000-07-01T00:00:00,F,14,-28.35777005018963,-0.0006944005441208265,4.0422079346632285e-05,0.000335480265579838,0.001300435723824072
BC,past,2000-07-01T00:00:00,F,15,34.90776311079162,0.0008547911085841011,0.00044128731987439916,0.00021357839863609423,0.0008056584404027017
BC,past,2000-07-01T00:00:00,F,16,77.28834881390048,0.002064622072337666,0.0006615620143841029,0.0,0.0
BC,past,2000-07-01T00:00:00,F,17,34.170818791809324,0.0008367454535420315,0.0004391253557230179,0.00021819777690144264,0.0008091987076185212
BC,past,2000-07-01T00:00:00,F,18,50.14367510079228,0.0012278749426552762,0.0004896571217332277,0.00012276111052216007,0.0004588130960484823
BC,past,2000-07-01T00:00:00,F,19,88.55605724719862,0.002168484130762552,0.000694842290474462,0.0,0.0
BC,past,2000-07-01T00:00:00,F,20,43.10921248183877,0.0010556211067029575,0.0004482383958566612,0.00014033872106602384,0.0005282858508022017
BC,past,2000-07-01T00:00:00,F,21,47.559934904592865,0.0011646065476110853,0.00044474558346141685,9.132365682353283e-05,0.00034601546235418627
BC,past,2000-07-01T00:00:00,F,22,32.66623983244017,0.0007999026254138127,0.0004872158222130938,0.00029462159398791816,0.0011341419150565303
BC,past,2000-07-01T00:00:00,F,23,-26.69201189712021,-0.0006536108993138515,0.0,0.00026722723049106204,0.0010422025113842716
BC,past,2000-07-01T00:00:00,F,24,50.73831360200484,0.0012424359359233075,0.00039811083661523165,0.0,0.0
BC,past,2000-07-01T00:00:00,F,25,-18.119101144710385,-0.0004436848761943835,0.0,0.00018139948522991555,0.0006958350915631217
BC,past,2000-07-01T00:00:00,F,26,47.425101632803944,0.0011613048670794316,0.00037211419827031726,0.0,0.0
BC,past,2000-07-01T00:00:00,F,27,1.2768857850473978,3.126727462518278e-05,0.0002956327536496846,0.0003644271290988613,0.001363656415477035
BC,past,2000-07-01T00:00:00,F,28,10.429855173767919,0.0002553972718922386,0.0003464063590241932,0.0003375763731667605,0.0012367966151223839
BC,past,2000-07-01T00:00:00,F,29,0.2981791132383478,7.301552206386442e-06,0.001299173708725387,0.001654686974672976,0.005643457741525412
BC,past,2000-07-01T00:00:00,F,30,61.881035071874976,0.0015152892610603066,0.000713420226607574,0.00029076153389623734,0.0009504092536221201
BC,past,2000-07-01T00:00:00,F,31,54.13623370671894,0.0013256412643188945,0.0004247721250894704,0.0,0.0
BC,past,2000-07-01T00:00:00,F,32,24.329076243717736,0.0005957493749224366,0.0004517965608856218,0.0003328961803292,0.0011005623056833736
BC,past,2000-07-01T00:00:00,F,33,-24.973473928838757,-0.0006115288280453822,0.0003033028478964921,0.0006370193628085667,0.002165221563110686
BC,past,2000-07-01T00:00:00,F,34,3.5746062938205796,8.753186696462899e-05,0.0007771539713366688,0.0009558173354051054,0.003126833081120372
BC,past,2000-07-01T00:00:00,F,35,-33.16725178664501,-0.0008121709727836914,0.0009443473971934247,0.0015369880169271797,0.0047853793335072
BC,past,2000-07-01T00:00:00,F,36,49.627054686973224,0.0012152243888273496,0.0014510346357404556,0.0013545966100020257,0.003925478042230291
BC,past,2000-07-01T00:00:00,F,37,10.429914513448239,0.00025539872495100255,0.0005547477830874628,0.0006034076564918955,0.0016995015148200242
BC,past,2000-07-01T00:00:00,F,38,74.83024357877775,0.0018323782781872787,0.0007518159247288697,0.0002101111984140246,0.0005949011874047743
BC,past,2000-07-01T00:00:00,F,39,-25.58391304926772,-0.0006264767332095853,1.2561295627556076e-05,0.0002721609955087337,0.0007724548356509118
BC,past,2000-07-01T00:00:00,F,40,31.06043801637452,0.0007605811395264291,0.00026221848174222965,2.361420308785076e-05,6.621218302726015e-05
BC,past,2000-07-01T00:00:00,F,41,48.031368073346584,0.0011761505952678577,0.0004663172176603127,0.000114128086515242,0.00032121556974357444
BC,past,2000-07-01T00:00:00,F,42,-30.156664086180626,-0.0007384503052690768,0.0,0.00030191361579112627,0.0008582222967878566
BC,past,2000-07-01T00:00:00,F,43,49.86757316632293,0.0012211139973062942,0.000538518587022165,0.00018786977368932193,0.0005373783746917612
BC,past,2000-07-01T00:00:00,F,44,-17.002001535123327,-0.00041633030722222847,0.00033655531394764993,0.000599641187706324,0.001755086813628852
BC,past,2000-07-01T00:00:00,F,45,4.636617186632066,0.00011353747109095246,0.00011442974594660364,9.958636632049117e-05,0.0002929049634541288
BC,past,2000-07-01T00:00:00,F,46,31.96096115189357,0.000782632371135652,0.0006678232737233948,0.0005321273920670389,0.0015958203774446929
BC,past,2000-07-01T00:00:00,F,47,-9.31185530168159,-0.00022802065807070958,0.0006578757948745733,0.0009326380105852041,0.00290243546661534
BC,past,2000-07-01T00:00:00,F,48,-30.448067569702744,-0.0007455859417157482,0.000547933055844513,0.0010039626023638567,0.0032557480652173443
BC,past,2000-07-01T00:00:00,F,49,3.2746788302301866,8.018750266710721e-05,0.00041979814282869693,0.0005028542287829543,0.0016674586043948988
BC,past,2000-07-01T00:00:00,F,50,-4.182257387457867,-0.00010241150134034141,0.0001171634211862,0.00019136459483852576,0.0006406827604271302
BC,past,2000-07-01T00:00:00,F,51,31.852330696366153,0.0007799723225037314,0.0006657723163087546,0.0005305980407975847,0.001816132173307038
BC,past,2000-07-01T00:00:00,F,52,-43.81631382357318,-0.0010729359927317223,8.682194370705733e-06,0.0004497452667534634,0.001573445764053674
BC,past,2000-07-01T00:00:00,F,53,5.41409263995547,0.00013257561749219774,0.00013152427680560664,0.00011361432119694002,0.0003947184722830754
BC,past,2000-07-01T00:00:00,F,54,147.9583737236676,0.003623076674897444,0.003186052651253721,0.0025839369336588284,0.010056066728218174
BC,past,2000-07-01T00:00:00,F,55,-96.31995501636288,-0.0023585997437273335,0.0009530886009249778,0.0021803949499429667,0.00963269761390047
BC,past,2000-07-01T00:00:00,F,56,-37.453012521673145,-0.0009171169745711387,8.90905777875574e-05,0.0004886355901240004,0.0022295507992213253
BC,past,2000-07-01T00:00:00,F,57,21.846586935878122,0.0005349603240525347,0.0004365518925417563,0.0003382983014323507,0.0015736293610933208
BC,past,2000-07-01T00:00:00,F,58,38.94985558856729,0.0009537703728558121,0.0010519956242205383,0.0009523402332429263,0.004692627528102538
BC,past,2000-07-01T00:00:00,F,59,-6.046336726633854,-0.00014805746380908442,0.0003986878615908766,0.0005692361043163416,0.0029244268468154623
BC,past,2000-07-01T00:00:00,F,60,14.59423737843008,0.00035737106121793203,0.0008202629770620043,0.0009004988893849355,0.00491303127674284
BC,past,2000-07-01T00:00:00,F,61,-17.84252757108152,-0.00043691238175362114,0.0004470294533273037,0.0007490148745456557,0.004325617540283655
BC,past,2000-07-01T00:00:00,F,62,8.60327299599885,0.00021066950747778088,0.0002735166300042857,0.00026286003811821335,0.0015518830223003163
BC,past,2000-07-01T00:00:00,F,63,9.498125637646808,0.00023258188493794534,0.00035837327746691825,0.000362173500090717,0.0021995960955783476
BC,past,2000-07-01T00:00:00,F,64,-23.398180303298204,-0.0006250411640057904,5.465510294053538e-05,0.0003252833846546813,0.002025708386025295
BC,past,2000-07-01T00:00:00,F,65,20.83247435153112,0.0005101276122728712,0.0003186323375611088,0.00019799241045734782,0.001252126094305819
BC,past,2000-07-01T00:00:00,F,66,-13.671860220560802,-0.00033478468721266115,0.000322428066199615,0.0005482758894324928,0.0036285114974125058
BC,past,2000-07-01T00:00:00,F,67,9.647991196699877,0.00023625166311751436,0.00014502964209822284,8.845870398151086e-05,0.0005786381947136136
BC,past,2000-07-01T00:00:00,F,68,-7.838519313152119,-0.00019194288078790738,0.00013977061614216295,0.0002568147846627331,0.0017133702423415371
BC,past,2000-07-01T00:00:00,F,69,9.611315444312595,0.00023535357901680065,0.00013804387408967693,7.991243848625438e-05,0.0005264055232353445
BC,past,2000-07-01T00:00:00,F,70,31.846559376074538,0.0007798309994044997,0.0002886163811230767,4.9426171640953394e-05,0.0003266726971402711
BC,past,2000-07-01T00:00:00,F,71,28.03846042107557,0.0006865815661191223,0.00042203682235923516,0.00025778791558876045,0.001744089072559259
BC,past,2000-07-01T00:00:00,F,72,-3.7151939345997107,-9.0974455506708e-05,0.00031291399984641595,0.0004364552569576787,0.003074024503606453
BC,past,2000-07-01T00:00:00,F,73,25.248851263844017,0.0006182720300294508,0.0003013742776922507,0.0001317575190057798,0.0009413600506420803
BC,past,2000-07-01T00:00:00,F,74,16.722942626148097,0.0004094969540392669,0.00028157560843740555,0.00019185271978016782,0.001397901895400798
BC,past,2000-07-01T00:00:00,F,75,19.10572097392287,0.00046784436916696173,0.00026788780002166807,0.00015053265103421267,0.0011146850425412366
BC,past,2000-07-01T00:00:00,F,76,4.034676728405202,9.879767381559236e-05,0.00013530998623026563,0.00013225470270257882,0.0009937606369444971
BC,past,2000-07-01T00:00:00,F,77,18.9118943951446,0.00046309811156170947,0.00045713078249843284,0.00039393649271460984,0.0030735590802052136
BC,past,2000-07-01T00:00:00,F,78,-6.274516613666719,-0.00015364493551199383,0.00012852280825182243,0.0002268051957365289,0.001817181475859876
BC,past,2000-07-01T00:00:00,F,79,23.95122233599102,0.000586496815265622,0.00040460738253058655,0.0002764683434100239,0.0022789293746406695
BC,past,2000-07-01T00:00:00,F,80,6.010209082526671,0.00014717280130983166,0.0005218025024856547,0.0006056192475012381,0.005336586260891534
BC,past,2000-07-01T00:00:00,F,81,48.837237223700754,0.0011958840219620482,0.0012395589405522006,0.0010926728419268516,0.010965546337073246
