province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,HG,2031-05-01T00:00:00,M,66,44.84532933763103,0.000788655514730683,0.0006160861850994454,0.0006593414218932989,0.0023392933656347305
BC,HG,2031-05-01T00:00:00,M,67,9.374511896226522,0.00016486132701145167,0.00044118902645745925,0.0006531816015634639,0.0022422378454364884
BC,HG,2031-05-01T00:00:00,M,68,83.77472392166692,0.0014732726683405646,0.0004042518665915938,0.0,0.0
BC,HG,2031-05-01T00:00:00,M,69,54.20636976048036,0.0009532799307432101,0.0006811159975993698,0.0006921008353550705,0.0023856727126678784
BC,HG,2031-05-01T00:00:00,M,70,-20.45937750899293,-0.000359801146267522,0.00018517313473044835,0.00046833294694582396,0.0016533592153914133
BC,HG,2031-05-01T00:00:00,M,71,22.198844038986408,0.00039039162005444667,0.0003552990924095337,0.0004094080477908821,0.001472609643747502
BC,HG,2031-05-01T00:00:00,M,72,17.988800777151027,0.00031635327794074324,0.0005212703086637277,0.000716714977103314,0.002666594961623442
BC,HG,2031-05-01T00:00:00,M,73,16.488931969646274,0.00028997639936983327,0.0003145446581226385,0.0003876303122548128,0.0014728395954441726
BC,HG,2031-05-01T00:00:00,M,74,18.455216827665936,0.0003245557283593383,0.0006326188520402392,0.0008966878075100047,0.003560271605965925
BC,HG,2031-05-01T00:00:00,M,75,14.519749479589791,0.00025534611226452774,0.0004768653741026038,0.0006710772744683282,0.002765413298405727
BC,HG,2031-05-01T00:00:00,M,76,2.9618097186626073,5.208675246021918e-05,0.0005223488577384684,0.0008381136320404514,0.003616417590799269
BC,HG,2031-05-01T00:00:00,M,77,14.35385991200883,0.00025242875778767627,0.0007474623093526785,0.0011187868733119714,0.005146521988659386
BC,HG,2031-05-01T00:00:00,M,78,27.287719908155395,0.0004798852212226797,0.0006623944221749548,0.0008754975305017588,0.004259585177575372
BC,HG,2031-05-01T00:00:00,M,79,9.853820959719087,0.00017329051555275683,0.0006713554637256888,0.001029059225917696,0.005359820202845287
BC,HG,2031-05-01T00:00:00,M,80,4.302454598991972,7.566349933182713e-05,0.0005656950246556876,0.0008989475073080234,0.004994165263440867
BC,HG,2031-05-01T00:00:00,M,81,1.7353160818472588,3.0517483491893565e-05,0.0004481750668931643,0.0007255164211951826,0.004260843043095582
BC,HG,2031-05-01T00:00:00,M,82,23.195047594588686,0.0004079109791387555,0.0006759045584939525,0.0009303633882407526,0.005877052525848621
BC,HG,2031-05-01T00:00:00,M,83,1.5425914463949084,2.7128204188587945e-05,0.00041105872999348266,0.000665821762957945,0.004465659555770985
BC,HG,2031-05-01T00:00:00,M,84,2.3761469463570393,4.178721442641873e-05,0.0005070848081777977,0.0008175954127657689,0.00590120063916636
BC,HG,2031-05-01T00:00:00,M,85,47.119180367033096,0.0008286437404946796,0.0014086446814552574,0.0019486815799640291,0.017056209724763103
BC,HG,2031-05-01T00:00:00,M,86,-41.33545635803523,-0.0007269304538994392,0.0006604523037387775,0.0014185551320050939,0.014980588148656765
BC,HG,2031-05-01T00:00:00,M,87,-16.417762525485614,-0.00028872480471222586,0.0003985226206029259,0.0007881115185510355,0.009377034500192165
BC,HG,2031-05-01T00:00:00,M,88,4.065318629271928,7.149319680483059e-05,0.0005055459844787441,0.0008016105772002207,0.010875124184992603
BC,HG,2031-05-01T00:00:00,M,89,-16.086294095227117,-0.00028289555985342823,0.0005389478713562347,0.001017124838097778,0.01678557049028973
BC,HG,2031-05-01T00:00:00,M,90,-23.156424077648126,-0.00040723174118725906,0.00040315191159441023,0.0008493900092922326,0.017182786205632804
BC,HG,2031-05-01T00:00:00,M,91,-0.33981999846787403,-5.976116571465826e-06,0.0003986563997240646,0.0006603468814309232,0.016191746074990226
BC,HG,2031-05-01T00:00:00,M,92,-2.213681976179032,-3.893008534354835e-05,0.0003317120944043201,0.000564829009606028,0.01696817271543975
BC,HG,2031-05-01T00:00:00,M,93,-19.852725251167954,-0.0003491324845423416,0.00025313764333347765,0.0005756211685065057,0.022325479641218008
BC,HG,2031-05-01T00:00:00,M,94,-10.990874370449262,-0.0001932868776301604,0.00021093589497591457,0.0004354602010069214,0.021662448495985243
BC,HG,2031-05-01T00:00:00,M,95,-2.629739354807839,-4.624692192266254e-05,0.00017428006228376863,0.00030843388034099215,0.019251528571644985
BC,HG,2031-05-01T00:00:00,M,96,-14.550812210421526,-0.0002558923852952954,0.00015080830133728387,0.00036460916622012507,0.03217427291181866
BC,HG,2031-05-01T00:00:00,M,97,-4.995753335480032,-8.785593675982708e-05,0.00012340616372151177,0.00024334416573957662,0.029891946137472716
BC,HG,2031-05-01T00:00:00,M,98,-5.59461824861814,-9.838764927707162e-05,8.713195207460044e-05,0.00018827171625141883,0.03326678866139468
BC,HG,2031-05-01T00:00:00,M,99,-0.3374461238003974,-5.934369317617184e-06,7.087497000787623e-05,0.00011960476267398933,0.029405786336719652
BC,HG,2031-05-01T00:00:00,M,100,49.278558717935184,0.0008666188355599297,0.0002377918829466478,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,0,36.583142325439894,0.0007010049242989772,0.00018999862943137674,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,1,36.31795796848519,0.0006959234707043515,0.0001886213649000848,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,2,29.092614151269117,0.0005110157058880849,0.0001634051747158615,4.163571702730538e-05,0.00018894972766946111
BC,HG,2031-06-01T00:00:00,F,3,20.554445336445042,0.00036104161482797904,0.00016261698506283979,0.00010828499227523616,0.0004950036925560883
BC,HG,2031-06-01T00:00:00,F,4,22.47445985234799,0.0004306548324171647,0.0001786487128933946,0.00010354290160223598,0.0004764528981437708
BC,HG,2031-06-01T00:00:00,F,5,43.67303624545548,0.0007671227937512031,0.00021551288592588135,1.2697397204356981e-05,5.8556694311776346e-05
BC,HG,2031-06-01T00:00:00,F,6,43.939839545807445,0.0007718092298395421,0.00020918925212778773,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,7,39.28261268617689,0.0006900044095927085,0.00023276359489364542,7.649123251734648e-05,0.00035510900360042724
BC,HG,2031-06-01T00:00:00,F,8,31.236782050017155,0.0005486783052895726,0.00021483581190895592,0.00011056275757890952,0.0005174928562815048
BC,HG,2031-06-01T00:00:00,F,9,29.482399455953328,0.0005178623375308214,0.00023217113430382052,0.0001535141496146775,0.0007261210567621395
BC,HG,2031-06-01T00:00:00,F,10,63.3047608861566,0.001111956694648031,0.0006229702306280386,0.0005377170416966619,0.0026289007169092173
BC,HG,2031-06-01T00:00:00,F,11,-28.61208138723714,-0.0005025750828372533,0.0,0.00022776341815313142,0.0011290889922726897
BC,HG,2031-06-01T00:00:00,F,12,51.61977705607205,0.0009067083718547002,0.0002806628266304,5.8373267494693596e-05,0.0002813844022889754
BC,HG,2031-06-01T00:00:00,F,13,48.15146349526822,0.0008457869746471524,0.00035381019585374964,0.00020828969357841365,0.0009705359142226444
BC,HG,2031-06-01T00:00:00,F,14,52.07495329571293,0.0009147036041220424,0.00035385834776470367,0.00017713768525603316,0.0007981317955126787
BC,HG,2031-06-01T00:00:00,F,15,127.02669140877515,0.0022312410304335425,0.0006047500138995024,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,16,163.8001943984068,0.003138733732956665,0.0008660818081968814,2.569503740984573e-05,0.00010352315344005132
BC,HG,2031-06-01T00:00:00,F,17,187.41950277298383,0.003292048937532561,0.0008922687480087352,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,18,209.52162382288407,0.003680275685779107,0.00099749275930824,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,19,456.15966801055447,0.008012506319784231,0.0021716897646498743,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,20,248.10109290582568,0.004357929282795136,0.0011811623031292688,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,21,42.750418524329234,0.0007509168885831514,0.0002510421902760369,7.94491666912349e-05,0.0002308193911772998
BC,HG,2031-06-01T00:00:00,F,22,-17.25089760149831,-0.0003030143516562662,9.657388987091541e-05,0.0002988019214117459,0.0008770082172422287
BC,HG,2031-06-01T00:00:00,F,23,22.221710005282603,0.00039032734443681603,0.000151948110028176,7.717383837548561e-05,0.00022724674687112775
BC,HG,2031-06-01T00:00:00,F,24,31.751670910563917,0.0005577223978265349,0.0003892703049855465,0.00039813016160013194,0.0011900504284761122
BC,HG,2031-06-01T00:00:00,F,25,48.32608815566937,0.0008488542804463623,0.00039186471567437655,0.00027052931118096195,0.0008183163563027538
BC,HG,2031-06-01T00:00:00,F,26,12.191775564103864,0.00021415018820671568,0.00024580687546854157,0.0003139541843642421,0.0009627238113097034
BC,HG,2031-06-01T00:00:00,F,27,34.0839370434619,0.0005986889681740726,0.0001622671674132845,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,28,49.16687274790638,0.0008636227756275723,0.0003559261849145562,0.0002037447116903275,0.0006290326603001992
BC,HG,2031-06-01T00:00:00,F,29,65.5885083682083,0.0011520710283253943,0.00035829305299102144,7.697959663453058e-05,0.00023882331343743986
BC,HG,2031-06-01T00:00:00,F,30,-25.789920819093823,-0.0004530034504167145,0.0005346556821394164,0.0010992779171789216,0.0033070651670009817
BC,HG,2031-06-01T00:00:00,F,31,47.88543145265612,0.0008411140858054208,0.0006974903269003174,0.0007850635445849417,0.0022585447286371852
BC,HG,2031-06-01T00:00:00,F,32,48.69883546681831,0.000855401637426187,0.00029544103896249845,0.000106335269026579,0.0003000587685579689
BC,HG,2031-06-01T00:00:00,F,33,35.59397726989164,0.0006252130291682522,0.00016945618286975657,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,34,10.849742595680254,0.00019057719744286725,5.1653569126105626e-05,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,35,58.71524433197783,0.0010313412150825278,0.00043126727749346,0.0002537112577973624,0.0006941211947520082
BC,HG,2031-06-01T00:00:00,F,36,37.2369688162712,0.0006540723980952168,0.0001772781543742522,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,37,44.84075591011333,0.0007876339477372912,0.00021347834426892678,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,38,43.932010968886516,0.0007716717198261569,0.0002091519817561104,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,39,37.31864970108609,0.000655507133894283,0.00017766702159325402,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,40,42.7813902653902,0.0007514609114075893,0.00020367409455999955,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,41,33.470841699594075,0.0005879198654631824,0.0001593483366257247,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,42,55.8751384957086,0.0009814543715980732,0.0004950692331979197,0.000383000747856679,0.0010361967427930964
BC,HG,2031-06-01T00:00:00,F,43,73.29399530014916,0.0012874189493909682,0.0005552186668196829,0.00034491366859205,0.0009460584988532607
BC,HG,2031-06-01T00:00:00,F,44,1.3146807869520671,2.3092545993585452e-05,0.00038736116084830014,0.0006372283543542936,0.0017903689024359006
BC,HG,2031-06-01T00:00:00,F,45,-3.1719434760293552,-5.571561654831685e-05,0.00011176379071907341,0.0002121264393644232,0.000601490379953868
BC,HG,2031-06-01T00:00:00,F,46,51.2678330346248,0.0009005264274746655,0.000444114062330869,0.0003344762622609771,0.0009598961445834014
BC,HG,2031-06-01T00:00:00,F,47,47.08704038044834,0.0008270902385424135,0.00042896191021994336,0.000342421605435425,0.000996769702326692
BC,HG,2031-06-01T00:00:00,F,48,43.70674049505169,0.0007677148134579672,0.0004691128811518158,0.0004364652264906451,0.0012931871050255767
BC,HG,2031-06-01T00:00:00,F,49,35.876298519765896,0.000630172040140644,0.0003981564433241065,0.0003801547207728302,0.001144721195146968
BC,HG,2031-06-01T00:00:00,F,50,25.86669637682553,0.00045435202348152146,0.0006227203723781636,0.0008353209762104115,0.0025994635324476495
BC,HG,2031-06-01T00:00:00,F,51,35.145282446967485,0.0006173316438629403,0.0005157088074067379,0.0005825292994776987,0.0018598244130894148
BC,HG,2031-06-01T00:00:00,F,52,31.356171859154074,0.0005507754034490823,0.0007244549291240388,0.000961729565991551,0.003197920524797891
BC,HG,2031-06-01T00:00:00,F,53,3.6463242804047695,6.404817959497864e-05,0.0005190259728618549,0.0008388199140918425,0.002898993994172075
BC,HG,2031-06-01T00:00:00,F,54,-2.991116249789229,-5.2539361840492674e-05,0.0001997662152778281,0.00035783291453243897,0.0012594965990291346
BC,HG,2031-06-01T00:00:00,F,55,40.36380357747157,0.0007089956739611123,0.00019216442232570377,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,56,16.955598613123584,0.0002978273849502935,0.00022528986293922945,0.00024172646460093793,0.0008574807804274326
BC,HG,2031-06-01T00:00:00,F,57,32.50042179164166,0.0005708743084124585,0.00019053297790510586,5.9867726882859555e-05,0.0002132241169967668
BC,HG,2031-06-01T00:00:00,F,58,20.339833531545082,0.00035727192942251393,9.683409427182575e-05,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,59,9.497141702031058,0.0001668185796418318,0.00013555728189179714,0.00015105984610326196,0.0005323051799736927
BC,HG,2031-06-01T00:00:00,F,60,-18.015877217733305,-0.00031645132217214084,0.0005987469123491209,0.0011445582905077812,0.0038672367677036242
BC,HG,2031-06-01T00:00:00,F,61,69.64311273559952,0.0012232907029179213,0.0003315576665641544,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,62,51.873717350860716,0.000911168867509031,0.00024696094136625487,0.0,0.0
BC,HG,2031-06-01T00:00:00,F,63,25.38651759137747,0.00044591761811243504,0.00047276172753041757,0.0005884025191698668,0.0019894465230892553
BC,HG,2031-06-01T00:00:00,F,64,-16.744188143326028,-0.00032085156155920645,0.0003559596647829584,0.000740595955233286,0.0025826963555398764
BC,HG,2031-06-01T00:00:00,F,65,-33.012837211659644,-0.0005798749546316985,0.0002466183510857588,0.0006751575180021061,0.00231975703650147
BC,HG,2031-06-01T00:00:00,F,66,-15.81197114884435,-0.0002777394137252614,0.0004295927965616124,0.0008441773532847698,0.002810150654505642
BC,HG,2031-06-01T00:00:00,F,67,30.202718418373024,0.0005305148376166351,0.0006580463010785955,0.0008598718478133232,0.002733853804020362
BC,HG,2031-06-01T00:00:00,F,68,20.052098598840985,0.0003522178263783559,9.62780072239923e-05,1.3606685205734658e-06,4.286958018467307e-06
BC,HG,2031-06-01T00:00:00,F,69,82.55808696890563,0.0014501439736499175,0.0006599957578327861,0.00044636214983134254,0.0014304537503851786
BC,HG,2031-06-01T00:00:00,F,70,-6.601253620854095,-0.00011595191347422707,0.00011523663149939918,0.000245231918240697,0.0007964772774955871
BC,HG,2031-06-01T00:00:00,F,71,48.83058246457222,0.0008577157912765695,0.00030334724397319536,0.0001185062139049199,0.0003869421198912875
BC,HG,2031-06-01T00:00:00,F,72,42.3096116997699,0.0007431740570369308,0.000492383040347886,0.00048649618129743095,0.0016223454331748379
BC,HG,2031-06-01T00:00:00,F,73,-11.238732435636393,-0.00019740985663997172,0.0002522016567979229,0.0005111627424008707,0.0017455357238833132
BC,HG,2031-06-01T00:00:00,F,74,59.93666101950157,0.0010527955645443206,0.0006211033844758297,0.0005614069495354496,0.001965413886780405
BC,HG,2031-06-01T00:00:00,F,75,2.5289780275761586,4.4421841406813385e-05,0.0004392317616577556,0.0007142931795199745,0.002588594059004099
BC,HG,2031-06-01T00:00:00,F,76,33.50734742113582,0.0005885610934039103,0.0004978551502897533,0.0005657153992886685,0.002108133959520766
BC,HG,2031-06-01T00:00:00,F,77,37.834512283271124,0.0006645683299836359,0.0007728208638438858,0.0009910305018310096,0.003878054091556466
BC,HG,2031-06-01T00:00:00,F,78,-24.492587288856157,-0.0004302156113356479,0.0006607651896667209,0.001299814150810958,0.005449019052228901
BC,HG,2031-06-01T00:00:00,F,79,4.425219215188463,7.772957456490392e-05,0.0006746024951533657,0.0010927539393967226,0.004873522448832354
BC,HG,2031-06-01T00:00:00,F,80,-9.479777334777282,-0.0001665135721803724,0.0005501547753348272,0.00099535828078199,0.004716269626099238
BC,HG,2031-06-01T00:00:00,F,81,-9.930048249418178,-0.00017442264175004753,0.0004097205402369803,0.000764127194507228,0.003803998403911098
BC,HG,2031-06-01T00:00:00,F,82,8.993693338982666,0.0001579754409921499,0.0006836068895197555,0.0010714430377682992,0.0057213791242359925
BC,HG,2031-06-01T00:00:00,F,83,-34.57456151217821,-0.0006073068533838172,0.0003606174761644733,0.00087820360792225,0.005004446232336159
BC,HG,2031-06-01T00:00:00,F,84,9.45461351630297,0.00016607156630239848,0.0004831415545415534,0.0007325825040205435,0.004412193680715598
BC,HG,2031-06-01T00:00:00,F,85,82.16112167428787,0.001443171224512029,0.0016202272946176423,0.0020550934069900524,0.014627677772487328
BC,HG,2031-06-01T00:00:00,F,86,-68.56392750608279,-0.0012043346682701578,0.0007139796865523332,0.0017396175405072955,0.014911519534150257
BC,HG,2031-06-01T00:00:00,F,87,-16.14658383097253,-0.00028361693078398113,0.0003990592997212222,0.0007957869559474378,0.007520843423535865
BC,HG,2031-06-01T00:00:00,F,88,-6.118016765786592,-0.00010746379269829863,0.000544821054487393,0.0009596790073412683,0.010256618362913866
BC,HG,2031-06-01T00:00:00,F,89,8.96737725034393,0.00015751319533275268,0.0006281260176367482,0.000978884801174686,0.012110954790452655
BC,HG,2031-06-01T00:00:00,F,90,-9.382859745560609,-0.00016481120160586823,0.0004778112581189521,0.0008736235865104655,0.01262513587024217
BC,HG,2031-06-01T00:00:00,F,91,-12.33404826204196,-0.00021664922740571683,0.00048321982006747276,0.0009061596842948856,0.015772552084241415
BC,HG,2031-06-01T00:00:00,F,92,-12.576600591148349,-0.0002209096919012284,0.00040075095928111733,0.000770197053395438,0.016273639656361083
BC,HG,2031-06-01T00:00:00,F,93,-5.1774260720633265,-9.094218983354581e-05,0.00032388749622452796,0.0005827758714000312,0.014715231280940313
BC,HG,2031-06-01T00:00:00,F,94,-11.754597148437426,-0.00020647109015388323,0.00028124091070626706,0.0005638248002372856,0.017484625552519988
BC,HG,2031-06-01T00:00:00,F,95,-14.636890432660493,-0.0002570989618726398,0.00023223676189379562,0.0005048307786082962,0.019661645573753557
BC,HG,2031-06-01T00:00:00,F,96,-2.8695305452447712,-5.040369248088725e-05,0.00023199833175577126,0.00041075929584795043,0.020211360709522518
BC,HG,2031-06-01T00:00:00,F,97,-2.326468109231911,-4.086472727695403e-05,0.00020540951920268251,0.0003619780350361317,0.02326894732838417
BC,HG,2031-06-01T00:00:00,F,98,-8.048469587032784,-0.00014137245783246065,0.00015194086172531148,0.0003181242505611328,0.027993798308642893
BC,HG,2031-06-01T00:00:00,F,99,-4.027692618697117,-7.074696608362193e-05,0.00012570579817935254,0.00024225050659436057,0.029615193152064293
BC,HG,2031-06-01T00:00:00,F,100,148.41290339666045,0.0026068927390918615,0.0007065657177763482,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,0,38.596101205538616,0.0007395771736374186,0.0002004531558610136,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,1,38.30322735096206,0.000733965134834677,0.00019893208283588054,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,2,39.59450057695631,0.0006954827626150903,0.00018850191647677632,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,3,39.651073124126015,0.0006964764670644567,0.00018877124765676523,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,4,33.453993387699484,0.0006410442791825092,0.00019049212821057928,2.7998896658525565e-05,0.00012081253789315823
BC,HG,2031-06-01T00:00:00,M,5,55.69503191111835,0.0009782907750583835,0.00026515349607897663,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,6,47.007444058733654,0.0008256921183763936,0.0002237935360877661,0.0,0.0
BC,HG,2031-06-01T00:00:00,M,7,51.84796282285106,0.0009107164857381032,0.00025011887845159377,5.485297875106403e-06,2.3696955214842278e-05
