province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2025-10-01T00:00:00,M,83,17.995545768076454,46448.76712328768,12753.654710864794,0.0003874278454003176,17049.51893829754,9418.672875290544,0.007957941383091223,0.012494703671207908,0.009227435525014246
BC,M1,2025-10-01T00:00:00,M,84,-41.90901435298315,46448.76712328768,10967.976417548118,-0.000902263223515604,17049.51893829754,9418.672875290544,0.005546376370630664,0.014489521520702224,0.012442775050521566
BC,M1,2025-10-01T00:00:00,M,85,22.36089348077087,46448.76712328768,9870.954971488498,0.0004814098385306754,17049.51893829754,9418.672875290544,0.00616924775908789,0.008793363366523432,0.008390455965210285
BC,M1,2025-10-01T00:00:00,M,86,-3.286892231544698,46448.76712328768,8633.76049491825,-7.076382076666084e-05,17049.51893829754,9418.672875290544,0.005293438693587728,0.0099310674364726,0.010833920577440264
BC,M1,2025-10-01T00:00:00,M,87,-30.52262783914307,46448.76712328768,7291.942564779665,-0.0006571246069487205,17049.51893829754,9418.672875290544,0.004286979286191303,0.0110008664425512,0.014209322337179128
BC,M1,2025-10-01T00:00:00,M,88,-8.624502373966948,46448.76712328768,6326.183953033267,-0.0001856777457854838,17049.51893829754,9418.672875290544,0.003824785424304021,0.007839241778347154,0.011671373208355783
BC,M1,2025-10-01T00:00:00,M,89,6.929897778343957,46448.76712328768,5594.931506849315,0.00014919443954131484,17049.51893829754,9418.672875290544,0.003632909040564994,0.005840467594346125,0.009832015573834762
BC,M1,2025-10-01T00:00:00,M,90,-2.37832384520334,46448.76712328768,4683.586550435866,-5.1203164098858014e-05,17049.51893829754,9418.672875290544,0.003984642575536576,0.0074654427253363805,0.015012973955315766
BC,M1,2025-10-01T00:00:00,M,91,-4.093082956373053,46448.76712328768,3891.6836058329645,-8.812037885761091e-05,17049.51893829754,9418.672875290544,0.003268292059345044,0.006350776920492493,0.015370183287359259
BC,M1,2025-10-01T00:00:00,M,92,-19.149212540900066,46448.76712328768,3100.0,-0.0004122652489370243,17049.51893829754,9418.672875290544,0.002449260396700069,0.006466720403789496,0.01964771743847098
BC,M1,2025-10-01T00:00:00,M,93,8.559047885862213,46448.76712328768,2586.3013698630134,0.00018426856978020898,17049.51893829754,9418.672875290544,0.0027901679064632583,0.004141981911141561,0.01508407841831651
BC,M1,2025-10-01T00:00:00,M,94,-15.560250649656155,46448.76712328768,1926.813130007754,-0.00033499814125001443,17049.51893829754,9418.672875290544,0.0020570940778803855,0.005375780193106622,0.02627795830316651
BC,M1,2025-10-01T00:00:00,M,95,-4.632418097112691,46448.76712328768,1451.07918476445,-9.973177726799489e-05,17049.51893829754,9418.672875290544,0.0018665436600843518,0.00387061851086483,0.025123432243842624
BC,M1,2025-10-01T00:00:00,M,96,-4.617216858199811,46448.76712328768,1048.254529385771,-9.940450832515015e-05,17049.51893829754,9418.672875290544,0.001528397573788775,0.0032568983596654826,0.029263560879373512
BC,M1,2025-10-01T00:00:00,M,97,-6.394068176622582,46448.76712328768,722.7635497319832,-0.0001376585122195167,17049.51893829754,9418.672875290544,0.0010769354136129887,0.0026283213393348565,0.03425089562903434
BC,M1,2025-10-01T00:00:00,M,98,-0.16639773118445333,46448.76712328768,521.9983883964544,-3.582392848938023e-06,17049.51893829754,9418.672875290544,0.0008736216922250707,0.0015990816877392332,0.028853014975679263
BC,M1,2025-10-01T00:00:00,M,99,-9.167361233168492,46448.76712328768,300.0,-0.00019736500667145413,17049.51893829754,9418.672875290544,0.00046795625603605895,0.0018204040537102935,0.05715263427583364
BC,M1,2025-10-01T00:00:00,M,100,31.83093849866146,46448.76712328768,499.9999999999999,0.0006852913536794955,17049.51893829754,9418.672875290544,0.0018669698901099846,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,0,28.400271162726085,46499.72602739726,20756.39944411356,0.0006107621181680271,17397.550088697637,9519.70236103091,0.0016324293373453998,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,1,31.455029037197846,46499.72602739726,22623.715044617544,0.0006764562229606429,17397.550088697637,9519.70236103091,0.0018080148570822443,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,2,33.23265496156182,46499.72602739726,22623.715044617544,0.0007146849627023913,17397.550088697637,9519.70236103091,0.0019101916529702364,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,3,24.728528707367786,46499.72602739726,22522.96703954059,0.0005317994495881102,17397.550088697637,9519.70236103091,0.0017447965784442379,0.0005910538951025329,0.0002498186473756376
BC,M1,2025-11-01T00:00:00,F,4,25.851146861995176,46499.72602739726,22481.98048169039,0.0005559419177386957,17397.550088697637,9519.70236103091,0.001523612857139542,6.89080510078768e-05,2.917821836950552e-05
BC,M1,2025-11-01T00:00:00,F,5,-0.49066317370034085,46499.72602739726,22580.08688348924,-1.0551958379523487e-05,17397.550088697637,9519.70236103091,0.0006084346710252486,0.0011634750140825762,0.0004905178574251277
BC,M1,2025-11-01T00:00:00,F,6,60.33465345615696,46499.72602739726,23359.815845219597,0.001297527074043582,17397.550088697637,9519.70236103091,0.0036769838220518927,0.0003819296681170598,0.00015564578023271428
BC,M1,2025-11-01T00:00:00,F,7,36.35443078097478,46499.72602739726,24116.6228237734,0.0007818203221144797,17397.550088697637,9519.70236103091,0.00360606611045452,0.0027713350689207677,0.0010939460799132279
BC,M1,2025-11-01T00:00:00,F,8,28.60041786252941,46499.72602739726,24758.352984817575,0.000615066373631498,17397.550088697637,9519.70236103091,0.0029359952185557935,0.002361282439300708,0.0009079241267081161
BC,M1,2025-11-01T00:00:00,F,9,70.486309709127,46499.72602739726,25401.425078221546,0.001515843548574825,17397.550088697637,9519.70236103091,0.0040515077898766105,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,10,-12.346718944426357,46499.72602739726,25320.469667318983,-0.0002655224019417184,17397.550088697637,9519.70236103091,0.0,0.0012969648079511284,0.0004876180855508463
BC,M1,2025-11-01T00:00:00,F,11,80.79939124741895,46499.72602739726,25981.115423166877,0.0017376315550722303,17397.550088697637,9519.70236103091,0.004644297089847753,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,12,26.723771694671086,46499.72602739726,26180.660787353547,0.0005747081537410706,17397.550088697637,9519.70236103091,0.0015360652251854847,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,13,80.20188802827761,46499.72602739726,26586.673481905542,0.001724781947769398,17397.550088697637,9519.70236103091,0.004609952988747592,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,14,64.4079823038469,46499.72602739726,26668.847010626036,0.001385126060009434,17397.550088697637,9519.70236103091,0.0037021294363560825,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,15,35.10100528845305,46499.72602739726,27118.801983600926,0.0007548647763595817,17397.550088697637,9519.70236103091,0.0024343410455976776,0.000761637781343401,0.00026736302693937674
BC,M1,2025-11-01T00:00:00,F,16,183.3036515067356,46499.72602739726,29045.180742573102,0.003942037236923388,17397.550088697637,9519.70236103091,0.01053617610365837,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,17,162.5612083428764,46499.72602739726,30453.546724535467,0.003495960562156789,17397.550088697637,9519.70236103091,0.009343913799017294,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,18,224.5612246819028,46499.72602739726,31932.740385672507,0.0048293021027606305,17397.550088697637,9519.70236103091,0.012907634898995898,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,19,360.47549913032526,46499.72602739726,34796.983876833554,0.007752206946723429,17397.550088697637,9519.70236103091,0.020719900060210725,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,20,203.68007862567038,46499.72602739726,36044.35585654918,0.004380242552518777,17397.550088697637,9519.70236103091,0.011707400041227164,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,21,71.39282915366903,46499.72602739726,36054.28761423442,0.0015353387052561332,17397.550088697637,9519.70236103091,0.004103613945049054,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,22,50.68893809237579,46499.72602739726,35215.35657593039,0.0010900911128489293,17397.550088697637,9519.70236103091,0.006605770653019383,0.00674761513352836,0.0018240703478175908
BC,M1,2025-11-01T00:00:00,F,23,59.850323371849754,46499.72602739726,34421.716061089035,0.0012871113119373313,17397.550088697637,9519.70236103091,0.006641129093525209,0.005849873301315223,0.001617846494911222
BC,M1,2025-11-01T00:00:00,F,24,-115.81757997150862,46499.72602739726,34269.74521687914,-0.002490715319554138,17397.550088697637,9519.70236103091,0.0,0.012166092549869015,0.003379586840770094
BC,M1,2025-11-01T00:00:00,F,25,90.73805117337633,46499.72602739726,36382.50623486464,0.0019513674364428344,17397.550088697637,9519.70236103091,0.009526109700037314,0.00787765380044194,0.0020612356663760292
BC,M1,2025-11-01T00:00:00,F,26,120.01240995207172,46499.72602739726,37840.72799447092,0.0025809272485038167,17397.550088697637,9519.70236103091,0.00689823620798414,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,27,106.28425982176987,46499.72602739726,38725.935956722795,0.0022856964739781057,17397.550088697637,9519.70236103091,0.006109150959755978,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,28,36.78535483622818,46499.72602739726,38841.72211350294,0.0007910875606999179,17397.550088697637,9519.70236103091,0.002114398558916975,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,29,89.41353596344788,46499.72602739726,40096.0818255963,0.0019228830705532794,17397.550088697637,9519.70236103091,0.006134897523221545,0.001819242905820277,0.0004319287620460273
BC,M1,2025-11-01T00:00:00,F,30,91.22532349852145,46499.72602739726,40823.952046572056,0.0019618464729184047,17397.550088697637,9519.70236103091,0.005243572976277057,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,31,91.39466130261144,46499.72602739726,41406.03977652176,0.001965488167581083,17397.550088697637,9519.70236103091,0.005253306404445199,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,32,79.74865153031396,46499.72602739726,41926.86482295166,0.0017150348688791566,17397.550088697637,9519.70236103091,0.0045839012460796354,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,33,59.26815365419907,46499.72602739726,42482.12551768079,0.0012745914592976043,17397.550088697637,9519.70236103091,0.003406695388260602,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,34,88.09623812635346,46499.72602739726,43128.92385963249,0.001894553917897234,17397.550088697637,9519.70236103091,0.005063715159733059,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,35,62.68463787549854,46499.72602739726,43488.17153067302,0.0013480646711459174,17397.550088697637,9519.70236103091,0.003603072705979549,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,36,113.42961300820662,46499.72602739726,43627.82583850538,0.0024393608887367385,17397.550088697637,9519.70236103091,0.00651986126954142,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,37,90.33090613676268,46499.72602739726,43261.88765502148,0.0019426115776153272,17397.550088697637,9519.70236103091,0.0064272032431516605,0.002257075211107902,0.0004966654341934208
BC,M1,2025-11-01T00:00:00,F,38,10.780655734772608,46499.72602739726,42209.55742887249,0.00023184342480686305,17397.550088697637,9519.70236103091,0.005075979394243872,0.00814405189212097,0.0018367629216777888
BC,M1,2025-11-01T00:00:00,F,39,-4.858928812274826,46499.72602739726,41689.40967773726,-0.00010449370840189435,17397.550088697637,9519.70236103091,0.0017507390972948482,0.003709937412988469,0.0008471575928445752
BC,M1,2025-11-01T00:00:00,F,40,83.39770888938847,46499.72602739726,41549.62182414238,0.001793509683051707,17397.550088697637,9519.70236103091,0.005304064952019716,0.0009328050867882944,0.00021372100147300102
BC,M1,2025-11-01T00:00:00,F,41,53.75206023935834,46499.72602739726,41072.350521771645,0.0011559650955295536,17397.550088697637,9519.70236103091,0.00489355014210101,0.0032967126785252553,0.0007641082886834421
BC,M1,2025-11-01T00:00:00,F,42,66.0971374945866,46499.72602739726,40603.252252721504,0.001421452192119212,17397.550088697637,9519.70236103091,0.005601308386399956,0.0032933703734676,0.0007721525735157667
BC,M1,2025-11-01T00:00:00,F,43,44.27516094445309,46499.72602739726,40040.38010613353,0.0009521596088193408,17397.550088697637,9519.70236103091,0.004731825389886073,0.0039966594378840325,0.0009502159616420052
BC,M1,2025-11-01T00:00:00,F,44,70.47502920903207,46499.72602739726,39243.23520839406,0.001515600955745605,17397.550088697637,9519.70236103091,0.0074389748246736515,0.006191885594352262,0.001502039971953696
BC,M1,2025-11-01T00:00:00,F,45,40.03881201760987,46499.72602739726,38300.48955760161,0.0008610547940437182,17397.550088697637,9519.70236103091,0.006140835934358794,0.007016678274554588,0.001744016578075678
BC,M1,2025-11-01T00:00:00,F,46,72.04640553940226,46499.72602739726,37149.667822917276,0.0015493941942142434,17397.550088697637,9519.70236103091,0.009095297769281188,0.009053801232915168,0.002320060932553416
BC,M1,2025-11-01T00:00:00,F,47,0.008372369074095332,46499.72602739726,35644.28415565523,1.8005200867554362e-07,17397.550088697637,9519.70236103091,0.00638434314362252,0.011666704802680901,0.00311588687741709
BC,M1,2025-11-01T00:00:00,F,48,-38.6596792108794,46499.72602739726,34580.920433959574,-0.0008313958492594438,17397.550088697637,9519.70236103091,0.0022909269358540405,0.008247757371948336,0.0022705062312292083
BC,M1,2025-11-01T00:00:00,F,49,46.88912609320414,46499.72602739726,34756.93812138906,0.0010083742443036644,17397.550088697637,9519.70236103091,0.002695156838414035,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,50,13.066746631664046,46499.72602739726,34441.15430498992,0.00028100695956714296,17397.550088697637,9519.70236103091,0.002114221638962356,0.0024912050116053996,0.0006885811671926452
BC,M1,2025-11-01T00:00:00,F,51,24.000942915160522,46499.72602739726,34242.23661270236,0.000516152351113195,17397.550088697637,9519.70236103091,0.002140161903917343,0.0013900257071410124,0.0003864417840409184
BC,M1,2025-11-01T00:00:00,F,52,5.510365515635385,46499.72602739726,34199.99999999999,0.0001185031824142087,17397.550088697637,9519.70236103091,0.0003244832091626694,1.4165082436348925e-05,3.942905517938841e-06
BC,M1,2025-11-01T00:00:00,F,53,-20.694908729233248,46499.72602739726,34256.9341161122,-0.00044505442283767385,17397.550088697637,9519.70236103091,0.0003022098410705074,0.0027262007353078934,0.0007575873395029929
BC,M1,2025-11-01T00:00:00,F,54,-72.17049906933653,46499.72602739726,35273.58888760984,-0.0015520628880009801,17397.550088697637,9519.70236103091,0.004734109198468663,0.01623290257557219,0.0043809662086678166
BC,M1,2025-11-01T00:00:00,F,55,138.99774972144587,46499.72602739726,37113.69634067233,0.002989216530857613,17397.550088697637,9519.70236103091,0.00800652315736446,3.110789958435334e-05,7.979209141595197e-06
BC,M1,2025-11-01T00:00:00,F,56,68.71228545241775,46499.72602739726,37447.187932892106,0.0014776922645078174,17397.550088697637,9519.70236103091,0.003949538015531098,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,57,52.1569639039426,46499.72602739726,36851.96241302063,0.0011216617464200143,17397.550088697637,9519.70236103091,0.005635076357906269,0.004819432115249364,0.0012449692304623997
BC,M1,2025-11-01T00:00:00,F,58,-29.634510946293176,46499.72602739726,35601.045050134155,-0.000637305065600446,17397.550088697637,9519.70236103091,0.003776174869077709,0.010014042326049181,0.0026777501121247175
BC,M1,2025-11-01T00:00:00,F,59,-114.02805524725045,46499.72602739726,35339.03818953323,-0.0024522306901349493,17397.550088697637,9519.70236103091,0.0,0.011978111386552016,0.0032266881355311884
BC,M1,2025-11-01T00:00:00,F,60,-25.045963194522756,46499.72602739726,36588.611625323945,-0.0005386260379204359,17397.550088697637,9519.70236103091,0.005472430833735753,0.012631997111971832,0.003286619726454548
BC,M1,2025-11-01T00:00:00,F,61,28.463656184991123,46499.72602739726,38591.687140963324,0.0006121252449577997,17397.550088697637,9519.70236103091,0.00896625566934972,0.013396135834311903,0.003304525802792007
BC,M1,2025-11-01T00:00:00,F,62,68.81139540284676,46499.72602739726,39758.32883719302,0.0014798236738492534,17397.550088697637,9519.70236103091,0.004921770981570212,0.0017663747390836036,0.00042293935046860287
BC,M1,2025-11-01T00:00:00,F,63,153.14474013777954,46499.72602739726,39927.057621801076,0.003293454676432887,17397.550088697637,9519.70236103091,0.008802661257303716,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,64,-70.30672555001274,46499.72602739726,38813.94713383907,-0.0015119815008928998,17397.550088697637,9519.70236103091,0.0005557972854595788,0.008401127853570533,0.0020605025401612
BC,M1,2025-11-01T00:00:00,F,65,64.44430249743482,46499.72602739726,39002.85409579847,0.001385907144043489,17397.550088697637,9519.70236103091,0.0037042170977453445,0.0,0.0
BC,M1,2025-11-01T00:00:00,F,66,56.47678508171566,46499.72602739726,38594.713120159795,0.001214561673942767,17397.550088697637,9519.70236103091,0.0049513285676018905,0.003116084994439401,0.0007686079071602887
BC,M1,2025-11-01T00:00:00,F,67,-45.326417957134254,46499.72602739726,37586.51766402308,-0.0009747674197140065,17397.550088697637,9519.70236103091,0.0017737480909971043,0.008002906637801427,0.0020269313027610147
BC,M1,2025-11-01T00:00:00,F,68,99.15012608245888,46499.72602739726,37415.92539454807,0.0021322733390738784,17397.550088697637,9519.70236103091,0.006354963546160653,0.0011986373198418936,0.0003049682829809497
BC,M1,2025-11-01T00:00:00,F,69,-28.582736777901573,46499.72602739726,36192.32876712329,-0.0006146861330120711,17397.550088697637,9519.70236103091,0.003640321022689387,0.009655281291706841,0.002539637742033724
