province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2055-02-01T00:00:00,F,87,-70.36216153145506,-0.0001934902190214592,0.0009085356315902734,0.0012840240801506874,0.005729194075123256
CA,LG,2055-02-01T00:00:00,F,88,-89.51949299604894,-0.0002461713217657782,0.0007317226947615982,0.001082960740573691,0.005160954537746317
CA,LG,2055-02-01T00:00:00,F,89,-144.2945263228412,-0.00039679820650937396,0.0003351526750513583,0.0006495488971466627,0.0032314830036552027
CA,LG,2055-02-01T00:00:00,F,90,-122.27372801675119,-0.00033624280294395123,0.000315354885464711,0.0005911191637880523,0.003055852743317511
CA,LG,2055-02-01T00:00:00,F,91,-197.14454620318793,-0.0005421314609086904,0.0007407175708479719,0.0012545960566130003,0.007050803501353553
CA,LG,2055-02-01T00:00:00,F,92,-233.4068418387924,-0.0006418498233358791,0.000962040616378129,0.001595809491943192,0.010116843299036827
CA,LG,2055-02-01T00:00:00,F,93,-250.94046293057636,-0.0006900658546721523,0.0011586555602337066,0.0018771116331693918,0.01402398340695251
CA,LG,2055-02-01T00:00:00,F,94,-243.32930032709191,-0.0006691357768135041,0.0008960159678080685,0.0015248445440413049,0.01338627083799312
CA,LG,2055-02-01T00:00:00,F,95,-267.82486775217876,-0.0007364965940905021,0.0009291112314387845,0.0016042150063517821,0.017177302111058185
CA,LG,2055-02-01T00:00:00,F,96,-262.57209729994565,-0.0007220519027514266,0.0008538722140819574,0.0014987338336385425,0.020228300348316887
CA,LG,2055-02-01T00:00:00,F,97,-253.2626436387809,-0.0006964516626697792,0.0006971525592777687,0.0012814463972676677,0.022284346386419424
CA,LG,2055-02-01T00:00:00,F,98,-211.1362142038488,-0.0005806074094440856,0.0006010776652808181,0.0010941127197948667,0.02521713610902236
CA,LG,2055-02-01T00:00:00,F,99,-196.83790359612772,-0.0005412882186900037,0.0004847740600767052,0.0009218781057724352,0.02929025684410562
CA,LG,2055-02-01T00:00:00,F,100,2684.781303968506,0.007382930132090304,0.003073728407612293,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,0,-28.82907791415346,-8.64846747438652e-05,0.0,4.67425826340528e-05,0.00016888419040160044
CA,LG,2055-02-01T00:00:00,M,1,126.34955396750229,0.00037903744654792405,0.00024561175424711904,0.00011399037206523012,0.0004066334647945294
CA,LG,2055-02-01T00:00:00,M,2,136.03307493194552,0.0003740798873976888,0.00024042179054807762,0.00010993225954822034,0.00038681599061052724
CA,LG,2055-02-01T00:00:00,M,3,135.16946369340621,0.00037170502676155457,0.00024906847771491095,0.00012244081175225222,0.00042484993701493633
CA,LG,2055-02-01T00:00:00,M,4,150.33033668250027,0.00045097766605080666,0.00027256361347963637,0.00011009718437194959,0.00037675667631865024
CA,LG,2055-02-01T00:00:00,M,5,160.35468276663232,0.00044096232995573595,0.0002601911585931174,9.944845363226165e-05,0.00033552335903099385
CA,LG,2055-02-01T00:00:00,M,6,160.62303459654868,0.0004417002756529004,0.00025146234173577166,8.771798924052982e-05,0.00029198079660123724
CA,LG,2055-02-01T00:00:00,M,7,152.9135224977581,0.00042049974468460837,0.00022449052994248265,6.416187185905839e-05,0.0002110472041898131
CA,LG,2055-02-01T00:00:00,M,8,128.28963743872737,0.00035278606435514394,0.0001871497939450007,5.228404054729727e-05,0.00017030513154902982
CA,LG,2055-02-01T00:00:00,M,9,125.0396670486225,0.00034384891022417647,0.00016060319709297583,2.2651913991022847e-05,7.317429221445728e-05
CA,LG,2055-02-01T00:00:00,M,10,129.86669392615295,0.00035712284137449083,0.0001523084237742447,4.7095641411457905e-06,1.5096764871941971e-05
CA,LG,2055-02-01T00:00:00,M,11,109.7089394933464,0.00030169065686945826,0.00012560258945161097,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,12,106.21590591335189,0.0002920850987437274,0.00012160351640692668,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,13,121.56149720335816,0.00033428422615952927,0.0001888226079331688,6.445539723616178e-05,0.000204971959014857
CA,LG,2055-02-01T00:00:00,M,14,159.84035749527175,0.000439547977308833,0.00019403256443811234,1.4326732425585403e-05,4.5623593595739416e-05
CA,LG,2055-02-01T00:00:00,M,15,227.18296523490426,0.0006247346690961887,0.00026009520139906063,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,16,325.8110217526446,0.0009774041448065258,0.00040692175489397825,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,17,378.3673909431418,0.0010404795383018215,0.00043318187456721193,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,18,808.4983758494891,0.0022233047481305334,0.0009256263896368845,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,19,1351.050609486585,0.003715279244537859,0.0015467787385000104,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,20,768.1480229002118,0.002112344560725566,0.000879430438430711,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,21,217.86643161533357,0.0005991149597050033,0.0002494289717122625,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,22,88.20472902349502,0.00024255582782025384,0.00010098304129446571,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,23,175.55828485905658,0.00048277099863148717,0.0002009915990421033,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,24,80.01081285435794,0.00022002322507323554,9.160206383405138e-05,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,25,-11.64995787575026,-3.203643623088501e-05,0.0,1.7314810655848927e-05,4.632511913464123e-05
CA,LG,2055-02-01T00:00:00,M,26,-52.83786167085418,-0.00014529982031249455,0.0,7.853054749623797e-05,0.00021053130830167121
CA,LG,2055-02-01T00:00:00,M,27,-35.58825876448827,-9.786481587628393e-05,0.0,5.2893235207409434e-05,0.00014191856531684742
CA,LG,2055-02-01T00:00:00,M,28,6.74413202856158,1.854581432568211e-05,3.555299534935908e-05,3.613088819263951e-05,9.679216599392618e-05
CA,LG,2055-02-01T00:00:00,M,29,61.77686950178031,0.00016988136450322012,0.00010201776656859091,4.0621809592710874e-05,0.00010835029266690059
CA,LG,2055-02-01T00:00:00,M,30,125.21085611531817,0.00034431966622837075,0.00017802838598411546,4.501861411204379e-05,0.00011918213785707008
CA,LG,2055-02-01T00:00:00,M,31,158.80660639264534,0.00043670524589030715,0.00024245870679872464,7.872927515086048e-05,0.00020633755257739106
CA,LG,2055-02-01T00:00:00,M,32,150.4706629360844,0.0004137820796592723,0.0002766294950594577,0.0001354786427316816,0.00035102548886112864
CA,LG,2055-02-01T00:00:00,M,33,162.63080710634677,0.000447221486687505,0.00034775890326992553,0.00020974474450443476,0.0005357242038033348
CA,LG,2055-02-01T00:00:00,M,34,214.25485672337527,0.000589183422616777,0.0005538003857165636,0.00040049833438322554,0.0010003147533016491
CA,LG,2055-02-01T00:00:00,M,35,152.49037585466067,0.0004193361258464561,0.0005216699303064066,0.00045058481897838746,0.001101847015477634
CA,LG,2055-02-01T00:00:00,M,36,134.65566499786655,0.000370292122155313,0.000257622662000122,0.00013430936732304738,0.0003248575798412506
CA,LG,2055-02-01T00:00:00,M,37,134.4380411648017,0.00036969367432188217,0.00031880019723692357,0.00021405261232367937,0.0005114102403672825
CA,LG,2055-02-01T00:00:00,M,38,106.92279685238464,0.00029402899130815053,0.00027244936286794925,0.00019477529806302308,0.00046042749758391186
CA,LG,2055-02-01T00:00:00,M,39,33.4208518803498,9.19046233012862e-05,0.0001954776628088541,0.0002040943880328242,0.0004787698985083498
CA,LG,2055-02-01T00:00:00,M,40,80.4523950636285,0.00022123754021830886,9.21076185244557e-05,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,41,11.073545695409848,3.045134963614126e-05,4.6707192772912865e-05,4.417649396408045e-05,0.00010348898411012855
CA,LG,2055-02-01T00:00:00,M,42,86.99128734504484,0.00023921896193917754,9.959380703820809e-05,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,43,-10.327400018803019,-2.839950973744755e-05,8.549923733387364e-05,0.00012634303806616224,0.0002962488736596546
CA,LG,2055-02-01T00:00:00,M,44,38.67285998806619,0.00010634721825497065,0.00018065769376250122,0.00017704949193230281,0.00041734283946148645
CA,LG,2055-02-01T00:00:00,M,45,-18.341733858014777,-5.043827568932844e-05,0.000129228624771304,0.0001950232482886853,0.000457814336962399
CA,LG,2055-02-01T00:00:00,M,46,41.325203081974905,0.0001136409459488111,7.854784108528828e-05,4.054988420604723e-05,9.525151619492121e-05
CA,LG,2055-02-01T00:00:00,M,47,-47.304516628719284,-0.00013008357168082965,0.0001604445170140822,0.0002785933596751105,0.000659768232929756
CA,LG,2055-02-01T00:00:00,M,48,12.809226095298072,3.522432950793622e-05,0.0005645751607605212,0.0007138856123032378,0.001726590171308684
CA,LG,2055-02-01T00:00:00,M,49,1.830833753454499,5.034643851716017e-06,0.0005705687447663238,0.0007379830901354498,0.0018275492522015254
CA,LG,2055-02-01T00:00:00,M,50,32.08203782874989,8.822299359527907e-05,0.00038373014815564903,0.0004504708889063875,0.0011329849269269428
CA,LG,2055-02-01T00:00:00,M,51,-17.230552117740444,-4.7382616317604775e-05,9.59243434609925e-05,0.00015013660740945177,0.0003798508582230744
CA,LG,2055-02-01T00:00:00,M,52,9.964389846300037,2.7401261300278358e-05,0.0005704241527668502,0.000725706842706262,0.0018780886314718975
CA,LG,2055-02-01T00:00:00,M,53,-43.61830280951472,-0.0001199467836158557,0.00020817473433629296,0.00033507738999507793,0.0008781351836622017
CA,LG,2055-02-01T00:00:00,M,54,77.64137362174733,0.00021350745997879758,0.0008638319678094161,0.0010060193977280405,0.0025485587179463376
CA,LG,2055-02-01T00:00:00,M,55,96.21957591164028,0.00026459600461495655,0.0007781016728001293,0.0008671136059860645,0.0021254897303114835
CA,LG,2055-02-01T00:00:00,M,56,51.85389293330809,0.00014259398634727517,8.993347947901206e-05,3.968223676878666e-05,9.715817811024711e-05
CA,LG,2055-02-01T00:00:00,M,57,36.336571994594124,9.992261637073163e-05,0.00010778552192482817,8.59202018863165e-05,0.00020957120976640756
CA,LG,2055-02-01T00:00:00,M,58,130.2115904488419,0.00035807127874853305,0.0003264908634699087,0.00023031810955049525,0.0005547684113350911
CA,LG,2055-02-01T00:00:00,M,59,-45.43071865503953,-0.0001249307797193835,0.0004058270898208252,0.0005943605608518993,0.0014093252064241828
CA,LG,2055-02-01T00:00:00,M,60,121.73019839952394,0.0003347481407221982,0.0002992814129002764,0.00020760070351393358,0.0004861332990811704
CA,LG,2055-02-01T00:00:00,M,61,23.70287133009333,6.51809675154302e-05,0.0002180993829479314,0.0002479049805502248,0.0005842730819223014
CA,LG,2055-02-01T00:00:00,M,62,3.2810487432470836,9.022617073342105e-06,1.3167439430344383e-05,1.2217305559327332e-05,2.8825213059397307e-05
CA,LG,2055-02-01T00:00:00,M,63,-29.948530041103368,-8.235602077735095e-05,3.958853631372546e-05,9.590443008088292e-05,0.00022690066077458418
CA,LG,2055-02-01T00:00:00,M,64,57.27448730375545,0.00017181837797021954,7.153298485399647e-05,0.0,0.0
CA,LG,2055-02-01T00:00:00,M,65,14.537122406833078,3.9975903770131415e-05,0.00027002541255399023,0.0003289372509693252,0.0007843221542999777
CA,LG,2055-02-01T00:00:00,M,66,40.47381995989417,0.00011129971163796745,0.0009528292411266217,0.0011767948543737771,0.002906480559603465
CA,LG,2055-02-01T00:00:00,M,67,-62.11229141185686,-0.0001708037474635033,0.000836474133135153,0.001178213461974479,0.0030257261528114448
CA,LG,2055-02-01T00:00:00,M,68,43.06217949130587,0.00011841748974112065,0.0003963532188833719,0.00045053868580130426,0.0011769327641911066
CA,LG,2055-02-01T00:00:00,M,69,90.17230764114356,0.0002479665089219219,0.00014011088471731347,4.7870882205276544e-05,0.00012542422826939035
CA,LG,2055-02-01T00:00:00,M,70,-17.99395294860369,-4.9481906486495624e-05,0.0004985646888111142,0.0006739731481212636,0.0018050323832505518
CA,LG,2055-02-01T00:00:00,M,71,-2.7603403609027737,-7.590711390611359e-06,0.0005670807537389032,0.0007402786865905514,0.0020348718810625616
CA,LG,2055-02-01T00:00:00,M,72,-37.96960021190171,-0.00010441331109297673,0.0006176030705050879,0.0008581959810483223,0.0024332541210733715
CA,LG,2055-02-01T00:00:00,M,73,-34.721740325603605,-9.548196067575157e-05,0.0006473089881561933,0.0008919326293852875,0.0026147416938179222
CA,LG,2055-02-01T00:00:00,M,74,29.6875679023251,8.163839612953595e-05,0.0005927439003450349,0.0007253683432323976,0.0021881676686726624
CA,LG,2055-02-01T00:00:00,M,75,-23.22971035412411,-6.387981333141928e-05,0.0007207229322500048,0.000970157471149654,0.003041108305210242
CA,LG,2055-02-01T00:00:00,M,76,-54.56647908530431,-0.0001500533775490318,0.0009498152540331862,0.0013141362796367927,0.004348217772184463
CA,LG,2055-02-01T00:00:00,M,77,45.90574107363136,0.00012623705271914528,0.0008370500485639695,0.0010184187429652552,0.0035281158921245275
CA,LG,2055-02-01T00:00:00,M,78,-33.39252060177205,-9.182671459044159e-05,0.0005968058525544105,0.0008243946219886377,0.0029699374364072217
CA,LG,2055-02-01T00:00:00,M,79,9.927781316473556,2.730059082199856e-05,0.0006162303605549003,0.00078522621552605,0.00293749088561264
CA,LG,2055-02-01T00:00:00,M,80,-4.303739308865261,-1.1834932915063062e-05,0.0006363340018495709,0.0008324761466137546,0.003246160644130887
CA,LG,2055-02-01T00:00:00,M,81,-70.2940418917824,-0.00019330289555508103,0.0008724034900433828,0.001237016608082543,0.005139159210228082
CA,LG,2055-02-01T00:00:00,M,82,7.7375994034264295,2.127776877064819e-05,0.0006491423230991364,0.0008312072234340469,0.0036219111291953317
CA,LG,2055-02-01T00:00:00,M,83,-35.548476211637535,-9.775541709294959e-05,0.000490558258513324,0.0006896698166858313,0.003130611688326061
CA,LG,2055-02-01T00:00:00,M,84,-50.15016213653871,-0.00013790886528439902,0.00028383091108339736,0.00044300116556837487,0.0020673167389519418
CA,LG,2055-02-01T00:00:00,M,85,-96.61188611682701,-0.0002656748257579367,0.0007404038757682256,0.0011047716317468508,0.005506546223808311
CA,LG,2055-02-01T00:00:00,M,86,-159.27319129614443,-0.00043798831641010325,0.0008572627225336148,0.001349606805345721,0.007359420336977355
CA,LG,2055-02-01T00:00:00,M,87,-138.85195025214853,-0.0003818315651635352,0.0008261383579162156,0.0012788504247539599,0.0076658351730112565
CA,LG,2055-02-01T00:00:00,M,88,-152.63822302318113,-0.0004197426935299395,0.0006808955808630603,0.0011107882506505439,0.007292214404475591
CA,LG,2055-02-01T00:00:00,M,89,-120.43303899077182,-0.00033118105789469023,0.0003930924790228602,0.0006893012612098691,0.004817279230876815
CA,LG,2055-02-01T00:00:00,M,90,-204.32377143158828,-0.0005618737461315028,0.0003745533121112454,0.0007899170187682493,0.00593683186935439
CA,LG,2055-02-01T00:00:00,M,91,-235.0546872817731,-0.0006463812642230853,0.000645313489640057,0.001187087989074476,0.010036411650115594
CA,LG,2055-02-01T00:00:00,M,92,-268.2483357801648,-0.0007376610967109474,0.0007563360743537899,0.001380550152390889,0.013696255767335843
CA,LG,2055-02-01T00:00:00,M,93,-295.7608728605228,-0.0008133183350567975,0.000829317164009343,0.0015161838099381519,0.018596112002654645
CA,LG,2055-02-01T00:00:00,M,94,-255.849756869472,-0.0007035660135473594,0.0006270249081365995,0.0011942527950171333,0.01808739834681263
CA,LG,2055-02-01T00:00:00,M,95,-243.9260181767986,-0.0006707767023467842,0.0005938870193505349,0.0011335119433649853,0.021994288730423073
CA,LG,2055-02-01T00:00:00,M,96,-234.10273791832788,-0.0006437634809313082,0.000507732656091102,0.0010070676808240097,0.026082557000307396
CA,LG,2055-02-01T00:00:00,M,97,-176.34047372713667,-0.0004849219543739894,0.000394363670817303,0.0007740442206742956,0.02706146503309789
CA,LG,2055-02-01T00:00:00,M,98,-160.30207798219567,-0.0004408176710788525,0.0003150740491814333,0.0006472744196271595,0.03192098029658826
CA,LG,2055-02-01T00:00:00,M,99,-127.03335719850679,-0.0003493313959148638,0.00023707231133532716,0.0004965678704213716,0.035795447964803544
CA,LG,2055-02-01T00:00:00,M,100,946.6983451021638,0.0026033434185955503,0.0010838475344262905,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,0,-25.63254629945186,-7.692457303653112e-05,0.0,4.242891764360731e-05,0.00015766287138416915
CA,LG,2055-03-01T00:00:00,F,1,127.25945956292162,0.0003819121002405751,0.0002403700058101116,0.00010057787470827297,0.00036898805064535206
CA,LG,2055-03-01T00:00:00,F,2,138.95616103958855,0.00038226328737428337,0.00023779096961342434,9.704487664100969e-05,0.0003511247692731031
CA,LG,2055-03-01T00:00:00,F,3,138.43942655026513,0.00038084176980276546,0.0002455525308126975,0.00010787848351558716,0.00038486244416984584
CA,LG,2055-03-01T00:00:00,F,4,144.63830169341782,0.00043406688795225425,0.0002597580263261104,9.691441243713444e-05,0.0003411022123004584
CA,LG,2055-03-01T00:00:00,F,5,154.50858277858424,0.0004250474274663949,0.00024858946204854446,8.742835178243774e-05,0.00030347544282493985
CA,LG,2055-03-01T00:00:00,F,6,161.88783040415,0.0004453474662310957,0.0002493086555308812,7.716275720487282e-05,0.0002642023135238368
CA,LG,2055-03-01T00:00:00,F,7,144.22373413607056,0.0003967541871895991,0.00021250974650917646,5.631847089498188e-05,0.00019062227412242866
CA,LG,2055-03-01T00:00:00,F,8,134.34625408452303,0.0003695816029210776,0.0001928977063510897,4.591256197897647e-05,0.0001538088911013019
CA,LG,2055-03-01T00:00:00,F,9,112.43894172916407,0.00030931539251455287,0.000147113251885723,1.987231563339284e-05,6.605613931915564e-05
CA,LG,2055-03-01T00:00:00,F,10,114.74856476068817,0.00031566908051241165,0.00013763425942401878,4.094592222105834e-06,1.3513507587006568e-05
CA,LG,2055-03-01T00:00:00,F,11,101.08636412013948,0.0002780848691283962,0.000118461385467421,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,12,104.19953639876258,0.00028664909154563694,0.00012210965894658343,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,13,108.77860136433446,0.0002992459308203002,0.00016619277064279902,5.013014081667034e-05,0.0001640242333402371
CA,LG,2055-03-01T00:00:00,F,14,125.61798206860112,0.0003455704476837599,0.00017040378420641743,3.0031503395673562e-05,9.845384009813464e-05
CA,LG,2055-03-01T00:00:00,F,15,217.48699617344028,0.0005982987259897868,0.000254869300247396,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,16,310.07334572958644,0.000930545855710293,0.0003964032694548062,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,17,361.9062845967055,0.0009955908758297923,0.0004241118003981222,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,18,692.5746644364008,0.0019052474247915772,0.0008116164331646458,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,19,1077.4716601438195,0.0029640849011499334,0.0012626706556664996,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,20,555.497570879379,0.0015281533829384008,0.0006509781259117202,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,21,158.69851352861224,0.00043657377282880014,0.00018597608043233798,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,22,32.822928614434204,9.02946691930444e-05,3.846463004785702e-05,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,23,165.34681522519168,0.000454863006231459,0.00019376711176319282,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,24,180.37899822156396,0.000496215988680132,0.00021138307055100413,0.0,0.0
CA,LG,2055-03-01T00:00:00,F,25,148.7944077455686,0.00040932794215238786,0.0001831110166836943,1.1318212656597041e-05,3.142482971041757e-05
CA,LG,2055-03-01T00:00:00,F,26,108.90972791636523,0.00029960665514131143,0.00014413804596595322,2.1375067535583992e-05,5.897876721493346e-05
CA,LG,2055-03-01T00:00:00,F,27,151.6087166348443,0.00041707000237953176,0.00020200902570635128,3.151680621190782e-05,8.621001616383277e-05
CA,LG,2055-03-01T00:00:00,F,28,161.075594534821,0.00044311303523350527,0.0002208197528545219,4.150820891176762e-05,0.00011247402318535135
CA,LG,2055-03-01T00:00:00,F,29,174.56413583582616,0.0004802195161626743,0.0002404258366185898,4.642721386714097e-05,0.00012452718216826431
