province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2023-02-01T00:00:00,M,40,35.208934966206925,44150.95890410958,38510.26738158434,0.0007974670503233321,17364.21291532587,9064.774355685564,0.0062585306304416555,0.008104506582868433,0.0019076866621030508
BC,M3,2023-02-01T00:00:00,M,41,30.418836940685196,44150.95890410958,37688.58905919183,0.0006889734152037591,17364.21291532587,9064.774355685564,0.00512620610498724,0.006463889228241593,0.0015546800444594035
BC,M3,2023-02-01T00:00:00,M,42,52.244814928107644,44150.95890410958,36543.59458043267,0.0011833223156393253,17364.21291532587,9064.774355685564,0.00803773678676584,0.009633351539508601,0.0023895886268779777
BC,M3,2023-02-01T00:00:00,M,43,17.51185716971986,44150.95890410958,35217.06968433591,0.00039663594187735416,17364.21291532587,9064.774355685564,0.006643981539858276,0.01079515595801867,0.002778642680126188
BC,M3,2023-02-01T00:00:00,M,44,47.00937592447326,44150.95890410958,33763.18804483188,0.0010647419012251083,17364.21291532587,9064.774355685564,0.009080643305000049,0.012208671003736876,0.003277796151380202
BC,M3,2023-02-01T00:00:00,M,45,38.593633837123434,44150.95890410958,32712.925547324412,0.0008741290063698057,17364.21291532587,9064.774355685564,0.006437442641176145,0.00807383481846435,0.0022372652274275985
BC,M3,2023-02-01T00:00:00,M,46,47.158537760199124,44150.95890410958,32637.698795929784,0.0010681203518732544,17364.21291532587,9064.774355685564,0.0027158465511889925,0.0,0.0
BC,M3,2023-02-01T00:00:00,M,47,-2.9689774629673593,44150.95890410958,32128.871572751952,-6.724604712245573e-05,17364.21291532587,9064.774355685564,0.002044438341528684,0.004243794562122637,0.0011973355500649512
BC,M3,2023-02-01T00:00:00,M,48,47.71058399648746,44150.95890410958,32137.34659410771,0.0010806239588161367,17364.21291532587,9064.774355685564,0.0027476387342830555,0.0,0.0
BC,M3,2023-02-01T00:00:00,M,49,18.936731561918805,44150.95890410958,31833.088170509134,0.0004289087266042634,17364.21291532587,9064.774355685564,0.0023215488216278535,0.002358043965732507,0.0006714754269412514
BC,M3,2023-02-01T00:00:00,M,50,23.960633403361953,44150.95890410958,31904.130053458062,0.0005426979163782486,17364.21291532587,9064.774355685564,0.0013798859481971683,0.0,0.0
BC,M3,2023-02-01T00:00:00,M,51,25.098147827877256,44150.95890410958,32371.077378748618,0.0005684621229266464,17364.21291532587,9064.774355685564,0.0023162100514937953,0.001668107342726603,0.00046711502635391866
BC,M3,2023-02-01T00:00:00,M,52,3.6915760175079413,44150.95890410958,34131.538535850224,8.3612589831301e-05,17364.21291532587,9064.774355685564,0.008369539077605983,0.015625196719910008,0.004149794840933155
BC,M3,2023-02-01T00:00:00,M,53,19.139995471648945,44150.95890410958,34487.67123287672,0.00043351256567764805,17364.21291532587,9064.774355685564,0.0011022668038558631,0.0,0.0
BC,M3,2023-02-01T00:00:00,M,54,2.438797463042647,44150.95890410958,34028.550421793974,5.523770091470523e-05,17364.21291532587,9064.774355685564,0.0023315926476332573,0.004197288560018666,0.0011181044514285764
BC,M3,2023-02-01T00:00:00,M,55,31.16242016168144,44150.95890410958,33190.02492472732,0.0007058152514730735,17364.21291532587,9064.774355685564,0.005606875202812583,0.007302614720696017,0.0019944713750515816
BC,M3,2023-02-01T00:00:00,M,56,41.23824062557287,44150.95890410958,32757.602435312023,0.000934028198914937,17364.21291532587,9064.774355685564,0.003940439599454622,0.00299890438445256,0.000829865116441927
BC,M3,2023-02-01T00:00:00,M,57,24.567232080841222,44150.95890410958,33989.08306616147,0.0005564371123670997,17364.21291532587,9064.774355685564,0.006268272896929929,0.009297130828188472,0.0024795135823101875
BC,M3,2023-02-01T00:00:00,M,58,39.144430756583915,44150.95890410958,35767.97115687619,0.0008866043168303722,17364.21291532587,9064.774355685564,0.00809591454727943,0.011189992073331503,0.002835910170632082
BC,M3,2023-02-01T00:00:00,M,59,13.233081515410504,44150.95890410958,37264.57045768291,0.00029972353588403637,17364.21291532587,9064.774355685564,0.006651339036498139,0.011281272061915275,0.0027442201649013776
BC,M3,2023-02-01T00:00:00,M,60,55.262837767958445,44150.95890410958,38071.034229057914,0.0012516792191984434,17364.21291532587,9064.774355685564,0.0033349482771554725,0.0002918896901729066,6.949940372643884e-05
BC,M3,2023-02-01T00:00:00,M,61,29.999330824342906,44150.95890410958,36728.142669775574,0.000679471784282143,17364.21291532587,9064.774355685564,0.008186233324266457,0.012371865331916915,0.0030534668905282
BC,M3,2023-02-01T00:00:00,M,62,24.69064767460759,44150.95890410958,36595.877330038886,0.0005592324218423573,17364.21291532587,9064.774355685564,0.0014219272589554187,0.0,0.0
BC,M3,2023-02-01T00:00:00,M,63,17.71203370825424,44150.95890410958,36128.73118042947,0.0004011698533371061,17364.21291532587,9064.774355685564,0.003142615101862192,0.004065959348263543,0.0010201577201073805
BC,M3,2023-02-01T00:00:00,M,64,14.206522886030598,44150.95890410958,35165.33908800901,0.0003217715591836954,17364.21291532587,9064.774355685564,0.005155913261273605,0.008309291527861742,0.002141934493143004
BC,M3,2023-02-01T00:00:00,M,65,42.703379871034485,44150.95890410958,35016.40056683987,0.0009672129650407128,17364.21291532587,9064.774355685564,0.0027053331061253913,0.00047134104203342265,0.00012201711544997531
BC,M3,2023-02-01T00:00:00,M,66,13.3872580726852,44150.95890410958,33785.49932773437,0.0003032155677923251,17364.21291532587,9064.774355685564,0.00643229947905837,0.01084467806472931,0.0029096672114632986
BC,M3,2023-02-01T00:00:00,M,67,37.770609959031844,44150.95890410958,33240.80645481038,0.0008554878737982777,17364.21291532587,9064.774355685564,0.004204502758090633,0.00388727504435093,0.0010600606571754662
BC,M3,2023-02-01T00:00:00,M,68,14.12240547939382,44150.95890410958,32256.72166412988,0.0003198663365401856,17364.21291532587,9064.774355685564,0.005153840931709753,0.008314601426704305,0.002336566827073091
BC,M3,2023-02-01T00:00:00,M,69,8.364375081693197,44150.95890410958,30516.447303947676,0.0001894494545375466,17364.21291532587,9064.774355685564,0.008364995707256018,0.015101003736406242,0.004485685704219545
BC,M3,2023-02-01T00:00:00,M,70,58.01705418467782,44150.95890410958,29497.28518057285,0.001314061022110158,17364.21291532587,9064.774355685564,0.007471835544860315,0.007912550965991697,0.0024315962857427826
BC,M3,2023-02-01T00:00:00,M,71,26.813305261581718,44150.95890410958,28189.142033165102,0.000607309692181701,17364.21291532587,9064.774355685564,0.007142878180324269,0.010724718396197938,0.0034487446327889767
BC,M3,2023-02-01T00:00:00,M,72,17.16387042450424,44150.95890410958,27060.558556820375,0.0003887541935789445,17364.21291532587,9064.774355685564,0.005755342773065801,0.0091312947945335,0.0030588107305283283
BC,M3,2023-02-01T00:00:00,M,73,17.69153106048634,44150.95890410958,26416.101915840733,0.00040070547729008913,17364.21291532587,9064.774355685564,0.003588476475849398,0.004922299966552921,0.0016891038144066285
BC,M3,2023-02-01T00:00:00,M,74,25.6689982992325,44150.95890410958,25088.638195004023,0.0005813916376081975,17364.21291532587,9064.774355685564,0.007522732702287144,0.011578593126538816,0.004183460785419061
BC,M3,2023-02-01T00:00:00,M,75,24.499583848295742,44150.95890410958,24600.0,0.0005549049093476272,17364.21291532587,9064.774355685564,0.0030720835185321397,0.0031820680062563194,0.0011725499374455194
BC,M3,2023-02-01T00:00:00,M,76,10.476879424552862,44150.95890410958,23724.106307932077,0.00023729675831746594,17364.21291532587,9064.774355685564,0.004527618837453908,0.0075171929707988265,0.002872253950643192
BC,M3,2023-02-01T00:00:00,M,77,13.291771228805601,44150.95890410958,19441.302726163023,0.00030105283234444993,17364.21291532587,9064.774355685564,0.020907652521182936,0.038583768882155804,0.017990212057033928
BC,M3,2023-02-01T00:00:00,M,78,8.81792874978646,44150.95890410958,17404.09316561532,0.00019972224768521812,17364.21291532587,9064.774355685564,0.008383985401405657,0.015087345086910533,0.00785811576264163
BC,M3,2023-02-01T00:00:00,M,79,10.746145652646646,44150.95890410958,16519.962533661164,0.0002433955211705808,17364.21291532587,9064.774355685564,0.004099755879311326,0.00666788669688877,0.003658778778306276
BC,M3,2023-02-01T00:00:00,M,80,14.1769328019152,44150.95890410958,15263.751056993066,0.0003211013566592233,17364.21291532587,9064.774355685564,0.0064724783501361035,0.010834528859296403,0.006434365903438216
BC,M3,2023-02-01T00:00:00,M,81,6.458148595649163,44150.95890410958,13498.791856925418,0.00014627425442050902,17364.21291532587,9064.774355685564,0.008253806612102621,0.015098302661332419,0.010138885629872809
BC,M3,2023-02-01T00:00:00,M,82,-8.983788264525288,44150.95890410958,12050.377623834574,-0.00020347889349440777,17364.21291532587,9064.774355685564,0.005683426576097097,0.011878069237648841,0.008935157119684874
BC,M3,2023-02-01T00:00:00,M,83,19.572737521845966,44150.95890410958,10862.187137218481,0.00044331398473939216,17364.21291532587,9064.774355685564,0.006312808691361628,0.009933420640768615,0.008289694842408593
BC,M3,2023-02-01T00:00:00,M,84,8.369753846727463,44150.95890410958,9742.545501318413,0.00018957128122416394,17364.21291532587,9064.774355685564,0.005281439838175549,0.009193642194807191,0.008554057252445901
BC,M3,2023-02-01T00:00:00,M,85,-17.411120308091768,44150.95890410958,8526.183547448363,-0.0003943542958128399,17364.21291532587,9064.774355685564,0.004354662151359222,0.010262406699650138,0.01091067305329644
BC,M3,2023-02-01T00:00:00,M,86,-3.9524596391152045,44150.95890410958,7614.6699875467,-8.95214902964952e-05,17364.21291532587,9064.774355685564,0.003750984140194073,0.00762129802471302,0.009072664607191151
BC,M3,2023-02-01T00:00:00,M,87,10.081188099229962,44150.95890410958,6911.057120703025,0.00022833452204571716,17364.21291532587,9064.774355685564,0.003616312608429175,0.005815173321865333,0.007627376402953166
BC,M3,2023-02-01T00:00:00,M,88,-12.108833402563619,44150.95890410958,5824.987095493348,-0.0002742598055200229,17364.21291532587,9064.774355685564,0.004186104982624577,0.009354590448638928,0.014557500337188533
BC,M3,2023-02-01T00:00:00,M,89,0.39912006737938555,44150.95890410958,5014.155251141553,9.039895786776114e-06,17364.21291532587,9064.774355685564,0.0035337278292244347,0.006725074442239166,0.0121578370215416
BC,M3,2023-02-01T00:00:00,M,90,-6.908792510525814,44150.95890410958,4299.999999999999,-0.00015648114292445733,17364.21291532587,9064.774355685564,0.0027082095176370296,0.005949924077289193,0.012542957952113297
BC,M3,2023-02-01T00:00:00,M,91,-2.804594074739498,44150.95890410958,3606.7945205479455,-6.352283493617271e-05,17364.21291532587,9064.774355685564,0.0029190752967693783,0.005901088868269513,0.014830908370012856
BC,M3,2023-02-01T00:00:00,M,92,-14.021866462888227,44150.95890410958,2899.9999999999995,-0.0003175891715815728,17364.21291532587,9064.774355685564,0.0023191219532865156,0.005989293467885297,0.01872123925391783
BC,M3,2023-02-01T00:00:00,M,93,-1.1277507691376059,44150.95890410958,2309.452054794521,-2.5543064004270914e-05,17364.21291532587,9064.774355685564,0.0025583476721883157,0.00502510516788245,0.01972391865242541
BC,M3,2023-02-01T00:00:00,M,94,-11.389874263178683,44150.95890410958,1705.8932065977076,-0.00025797569398019376,17364.21291532587,9064.774355685564,0.0020080483337550775,0.005103056210743231,0.02711661720432421
BC,M3,2023-02-01T00:00:00,M,95,-13.49879449955894,44150.95890410958,1202.682047584715,-0.00030574181930853757,17364.21291532587,9064.774355685564,0.0014550405732359382,0.004276380998866446,0.03223165165848629
BC,M3,2023-02-01T00:00:00,M,96,-9.669466522658979,44150.95890410958,804.8532289628181,-0.00021900920756126415,17364.21291532587,9064.774355685564,0.0012200990212305983,0.003403893411393603,0.038336835331890334
BC,M3,2023-02-01T00:00:00,M,97,1.0544068509991789,44150.95890410958,602.426614481409,2.3881856185484442e-05,17364.21291532587,9064.774355685564,0.0009212790748941111,0.0016484557225105347,0.02480448041419948
BC,M3,2023-02-01T00:00:00,M,98,-3.1104340318069035,44150.95890410958,402.2648401826484,-7.04499768297758e-05,17364.21291532587,9064.774355685564,0.0006977232516808571,0.0016796721608869304,0.03785031056418827
BC,M3,2023-02-01T00:00:00,M,99,0.7818633816939418,44150.95890410958,300.0,1.7708865245532995e-05,17364.21291532587,9064.774355685564,0.00047238144708044863,0.0008186269565558851,0.02473556214220236
BC,M3,2023-02-01T00:00:00,M,100,20.949445804266656,44150.95890410958,399.9999999999999,0.00047449582804682134,17364.21291532587,9064.774355685564,0.0012064725252116909,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,0,26.084012921151952,44196.98630136986,19751.676606715744,0.0005901762790632512,16448.988859715762,8909.552661620442,0.0015857517531082262,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,1,27.269636392911707,44196.98630136987,21555.164166123068,0.0006170021685860173,16448.988859715762,8909.552661620442,0.0016578305587947807,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,2,22.256206164380046,44196.98630136987,21547.176594557743,0.0005035684110364381,16448.988859715762,8909.552661620442,0.0013530440292829423,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,3,2.7144097960749605,44196.98630136987,21676.71899624197,6.14161738894588e-05,16448.988859715762,8909.552661620442,0.0007707865474327467,0.0011183782075600637,0.0004596751721324864
BC,M3,2023-03-01T00:00:00,F,4,43.096810533852704,44196.98630136987,22284.39542192967,0.0009751074482767829,16448.988859715762,8909.552661620442,0.0030235208800915955,0.000744936473464294,0.00029783400510657545
BC,M3,2023-03-01T00:00:00,F,5,51.5644314540466,44196.98630136987,23237.09726313381,0.0011666956453193365,16448.988859715762,8909.552661620442,0.004789865962169887,0.003055599021765721,0.0011715757819893077
BC,M3,2023-03-01T00:00:00,F,6,28.61939220173508,44196.98630136987,23853.17227065172,0.000647541712608763,16448.988859715762,8909.552661620442,0.002970679440016876,0.0022723117065236616,0.0008487458432436011
BC,M3,2023-03-01T00:00:00,F,7,39.03107473545879,44196.98630136987,24138.956164383562,0.0008831162032025028,16448.988859715762,8909.552661620442,0.002372855563848515,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,8,19.71997337356038,44196.98630136987,24476.795269691782,0.00044618366598785867,16448.988859715762,8909.552661620442,0.0018058146566213742,0.0011205783472074142,0.0004078904810009375
BC,M3,2023-03-01T00:00:00,F,9,58.54384376165285,44196.98630136987,24862.514886912868,0.0013246116683715674,16448.988859715762,8909.552661620442,0.0035591150471886504,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,10,34.773220383387525,44196.98630136987,25207.818473430965,0.0007867780881319897,16448.988859715762,8909.552661620442,0.0021140035220370626,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,11,44.64032793842625,44196.98630136987,25286.501295816364,0.0010100310377280778,16448.988859715762,8909.552661620442,0.002713864561471752,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,12,32.79250661030437,44196.98630136987,25102.40593874336,0.0007419625036580375,16448.988859715762,8909.552661620442,0.0027175353862255807,0.0013365657217449735,0.0004743849140461995
BC,M3,2023-03-01T00:00:00,F,13,33.44636212095156,44196.98630136987,25576.35381604696,0.0007567566234694808,16448.988859715762,8909.552661620442,0.002648148020426139,0.0011350732803320144,0.00039540410015642306
BC,M3,2023-03-01T00:00:00,F,14,55.05666862556291,44196.98630136987,26039.42532576011,0.0012457109235942732,16448.988859715762,8909.552661620442,0.0033471156856576703,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,15,102.37585456577972,44196.98630136987,26787.591871809134,0.002316353741128422,16448.988859715762,8909.552661620442,0.006223838768381826,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,16,142.00318792516782,44196.98630136987,27483.8698630137,0.003212960878302385,16448.988859715762,8909.552661620442,0.008632943285221583,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,17,113.07977786259244,44196.98630136987,27700.234481056395,0.0025585404645358718,16448.988859715762,8909.552661620442,0.0068745731927346235,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,18,162.6459787907479,44196.98630136987,28752.230953681064,0.003680024191733334,16448.988859715762,8909.552661620442,0.009887901328030836,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,19,302.34408663598015,44196.98630136987,31627.894023784436,0.0068408303809305,16448.988859715762,8909.552661620442,0.018380709550872943,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,20,176.38755250102304,44196.98630136987,32352.341258275388,0.003990940723837453,16448.988859715762,8909.552661620442,0.010723306703246865,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,21,95.80739837823876,44196.98630136987,31968.030347734457,0.0021677360018384157,16448.988859715762,8909.552661620442,0.007158749962811903,0.0024632886569136954,0.0006865233725949653
BC,M3,2023-03-01T00:00:00,F,22,49.77313757551701,44196.98630136987,33494.437839234946,0.0011261658710420785,16448.988859715762,8909.552661620442,0.008383831528733399,0.009891901107672805,0.002631255203188252
BC,M3,2023-03-01T00:00:00,F,23,33.03849696741099,44196.98630136987,34666.62692726543,0.0007475282758450653,16448.988859715762,8909.552661620442,0.005451422403240549,0.0063563112048318805,0.0016336140672675752
BC,M3,2023-03-01T00:00:00,F,24,61.02090972885253,44196.98630136987,35239.18638439187,0.0013806577062237659,16448.988859715762,8909.552661620442,0.003709705821389131,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,25,90.41300994776157,44196.98630136987,35794.343622858425,0.0020456826927350755,16448.988859715762,8909.552661620442,0.005496569468120115,0.0,0.0
BC,M3,2023-03-01T00:00:00,F,26,41.741630364191224,44196.98630136987,35785.434097236306,0.0009444451727899252,16448.988859715762,8909.552661620442,0.0025376411109632496,0.0,0.0
