province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M3,2048-08-01T00:00:00,M,54,226.17750686451473,0.0004632264059043184,0.0003113632360722739,0.00014703183765646583,0.0003165633652609492
CA,M3,2048-08-01T00:00:00,M,55,-101.98565042433984,-0.00020887331792979937,0.0001322242157114379,0.0003432296693898162,0.0007464215000965241
CA,M3,2048-08-01T00:00:00,M,56,-26.43073379940688,-5.413188072077884e-05,0.00014175601782572073,0.00025041990124725916,0.0005484305703354007
CA,M3,2048-08-01T00:00:00,M,57,32.99902682697939,6.758417672610789e-05,0.00011196590041398365,0.00012140488529221746,0.00026686926458737863
CA,M3,2048-08-01T00:00:00,M,58,128.8905740381124,0.00026397637056979395,0.000312901563289573,0.0002872845549117053,0.0006365827093612639
CA,M3,2048-08-01T00:00:00,M,59,379.31223593320465,0.0007768564001022516,0.0009063774387222824,0.0008237269921714829,0.0018683094369405726
CA,M3,2048-08-01T00:00:00,M,60,-122.486118341978,-0.00025085962419204335,0.0007899890034390821,0.001360383025772996,0.0032153940889501497
CA,M3,2048-08-01T00:00:00,M,61,-176.21164162336936,-0.00036089302848575866,0.0003824562581408577,0.0008243691603260669,0.002001394624365888
CA,M3,2048-08-01T00:00:00,M,62,-45.065934723912505,-9.229799753421822e-05,0.0001272704010458539,0.0002550823955198834,0.0006248809016249803
CA,M3,2048-08-01T00:00:00,M,63,170.4524333942718,0.00034909779134744524,0.00043982117113639804,0.0004190115843971946,0.0010398008573488727
CA,M3,2048-08-01T00:00:00,M,64,-13.86851978901177,-3.0985789553938745e-05,0.00047252681998356024,0.000731275488612104,0.0018550492337616878
CA,M3,2048-08-01T00:00:00,M,65,4.107018946298922,8.411444850767784e-06,0.0005158711030830628,0.0007691118115968765,0.002001863228233695
CA,M3,2048-08-01T00:00:00,M,66,3.366736054435023,6.8952968124218975e-06,0.0005238115492291108,0.0007820894875559852,0.0020913299618037506
CA,M3,2048-08-01T00:00:00,M,67,29.624851899352507,6.067364461226096e-05,0.00045998213677281665,0.0006489747080684581,0.0017764484984464921
CA,M3,2048-08-01T00:00:00,M,68,80.50325996793254,0.00016487596974382009,0.0005654174581855351,0.0007352185002027304,0.0020667007888422045
CA,M3,2048-08-01T00:00:00,M,69,106.46180959627964,0.00021804078623475053,0.0007696317243953499,0.0010051803233240854,0.0029326387459854357
CA,M3,2048-08-01T00:00:00,M,70,39.81693531407291,8.15477016054972e-05,0.0006580108343088851,0.000931999712423718,0.0028215820717044262
CA,M3,2048-08-01T00:00:00,M,71,-105.89699973581446,-0.00021688401850258475,0.00041165299994515276,0.0007685299344678563,0.0024015782420585725
CA,M3,2048-08-01T00:00:00,M,72,79.98580121874329,0.00016381618020102403,0.0004109857955622829,0.0005039668918295254,0.0016086368508784318
CA,M3,2048-08-01T00:00:00,M,73,75.80563418922975,0.0001552549232661281,0.0004184857753169596,0.0005211602711384227,0.0017011326851330017
CA,M3,2048-08-01T00:00:00,M,74,152.75123226208598,0.0003128445675219494,0.0006586826881144861,0.0007728809097632457,0.002607557105618142
CA,M3,2048-08-01T00:00:00,M,75,-25.53464016781072,-5.229662204244039e-05,0.0004124570944660029,0.0006557931033976598,0.002281404799355431
CA,M3,2048-08-01T00:00:00,M,76,-37.44387099429514,-7.668750984253408e-05,0.0002202136026382914,0.00038389328319615875,0.0013605092736871391
CA,M3,2048-08-01T00:00:00,M,77,-92.6750740181742,-0.00018980464525179884,0.0,0.00013140276751152417,0.00046794889381471667
CA,M3,2048-08-01T00:00:00,M,78,323.4712272464494,0.0006624903425988751,0.0004707347273586813,0.00024848620723592164,0.0008942334363558261
CA,M3,2048-08-01T00:00:00,M,79,69.0920569877162,0.00014150507571969998,0.0006302193185940714,0.000848742836493387,0.003179766175272887
CA,M3,2048-08-01T00:00:00,M,80,15.936124470375944,3.263823076305316e-05,0.0006035754354348147,0.000884087826438385,0.003463234612570547
CA,M3,2048-08-01T00:00:00,M,81,-80.89955948441275,-0.00016568761721144688,0.00042419582676491465,0.0007519280700969766,0.0030657678960958595
CA,M3,2048-08-01T00:00:00,M,82,-206.4636398138955,-0.00042285110993908265,0.0,0.00029274207708458933,0.001212063046275965
CA,M3,2048-08-01T00:00:00,M,83,-80.05649003038889,-0.0001639609555352745,9.995178953707543e-06,0.000128525675820973,0.0005316550907521132
CA,M3,2048-08-01T00:00:00,M,84,206.43058552757975,0.0004227834125872902,0.00037474028260795037,0.00027023494175073187,0.001132378100702364
CA,M3,2048-08-01T00:00:00,M,85,92.57882836759381,0.00018960752783097167,0.000671366879777314,0.0008772526027578286,0.003856011324016508
CA,M3,2048-08-01T00:00:00,M,86,63.43046180775855,0.00012990975652437428,0.0010050923185670668,0.0014198998557307621,0.006781980530235546
CA,M3,2048-08-01T00:00:00,M,87,-292.28500619725855,-0.000598618911303066,0.000726603890604449,0.0015059223123315162,0.007940725270360632
CA,M3,2048-08-01T00:00:00,M,88,-49.54224511405482,-0.00010146577554399139,0.0009008949598587968,0.0014235584046001246,0.008306831276944841
CA,M3,2048-08-01T00:00:00,M,89,-157.3397139125591,-0.00032224207964847513,0.0009367319323465201,0.0016302368671188725,0.010844183991963569
CA,M3,2048-08-01T00:00:00,M,90,-222.16940976372916,-0.00045501755949756855,0.0008260431428372475,0.0015558827284097518,0.011956632544087591
CA,M3,2048-08-01T00:00:00,M,91,-226.97757072762306,-0.00046486498930255004,0.0008381120293898162,0.0015808298865286029,0.01439689482922882
CA,M3,2048-08-01T00:00:00,M,92,-215.3613402130186,-0.0004410741854068312,0.000780854470004447,0.00147834779875323,0.016301129208111803
CA,M3,2048-08-01T00:00:00,M,93,-272.42814079963773,-0.0005579507453206029,0.0006426020913043686,0.0013515810751257358,0.01846641631936774
CA,M3,2048-08-01T00:00:00,M,94,-191.35783629211483,-0.00039191343107483173,0.0006259801418333077,0.0012116632735615627,0.021036448991094508
CA,M3,2048-08-01T00:00:00,M,95,-194.0022321246961,-0.0003973293276168727,0.0005276325730416452,0.001067676243486675,0.02439826213262526
CA,M3,2048-08-01T00:00:00,M,96,-196.23364750148903,-0.00040189941303076236,0.00040853242879624864,0.0008919293953442739,0.02770609874815271
CA,M3,2048-08-01T00:00:00,M,97,-155.5869693922075,-0.00031865234362261403,0.0003048562978318332,0.0006785560221425082,0.02902246161617263
CA,M3,2048-08-01T00:00:00,M,98,-123.51617527524343,-0.0002529692485206871,0.0002339823738140693,0.0005266173457512498,0.03179790852128035
CA,M3,2048-08-01T00:00:00,M,99,-98.44079139018879,-0.0002016132135428018,0.00017039754474945407,0.00039554695644338536,0.03460185210798574
CA,M3,2048-08-01T00:00:00,M,100,846.9042440931321,0.001734515578383205,0.0007993771849155798,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,0,80.51334011813742,0.0001798622553057988,8.283792017244636e-05,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,1,170.44007620822958,0.0003807535056466811,0.00017536101975655584,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,2,212.82430300467604,0.00043581768533380757,0.0002007215497550717,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,3,203.43390352695496,0.00041658819834871334,0.000191865157372356,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,4,206.6587347856148,0.00046166394367248734,0.00021262538294884433,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,5,232.48221874659794,0.0004760728028940572,0.0002192615720033132,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,6,374.293634037811,0.0007664716055381797,0.0003530085484921165,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,7,217.2683837340628,0.00044491819194688643,0.00026505718918384504,9.041535689248736e-05,0.00025775723788862075
CA,M3,2048-09-01T00:00:00,F,8,206.62250121689794,0.00042311774993221424,0.0002650745423810375,0.0001055353732941069,0.00030232772389358876
CA,M3,2048-09-01T00:00:00,F,9,174.938894230585,0.0003582366434756007,0.0002614060764582727,0.0001449421447415129,0.0004178186480719543
CA,M3,2048-09-01T00:00:00,F,10,174.6128295076851,0.0003575689341454303,0.0002507803445635948,0.0001294307016485968,0.0003752482712471898
CA,M3,2048-09-01T00:00:00,F,11,155.8319167615773,0.00031910972715681364,0.0002365859008093762,0.00013472001182333578,0.00039289311639500757
CA,M3,2048-09-01T00:00:00,F,12,147.80398309585507,0.0003026702725512391,0.00022247361447352455,0.00012488705717387928,0.00036623165856859626
CA,M3,2048-09-01T00:00:00,F,13,160.3538873587022,0.00032836973520553356,0.00020132814945552266,7.530543208584593e-05,0.00022165794986953358
CA,M3,2048-09-01T00:00:00,F,14,205.24768599797972,0.000420302428664805,0.00019357579484825872,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,15,322.25113578722085,0.0006598999367656401,0.0003039255689897495,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,16,462.31908663493596,0.0010327947327867016,0.00047566715697881925,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,17,527.0730821617144,0.0010793305436758657,0.0004970998348969437,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,18,993.7874939682806,0.002035059714610814,0.0009372734368223893,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,19,1547.9735966671906,0.003169911802048855,0.00145994444673992,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,20,804.5098976322442,0.0016474605412264388,0.0007587595550236112,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,21,227.79938543058233,0.0004664833831342984,0.00021484503898915516,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,22,67.78680163134413,0.0001388125630675989,0.0001503931863151678,0.00012997784090698478,0.00032484171346091754
CA,M3,2048-09-01T00:00:00,F,23,240.84414168104922,0.0004931961945687015,0.00022714797457406972,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,24,273.6605720751613,0.0005603970759218321,0.00025809822167057215,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,25,241.30319111223434,0.0004941362275335858,0.00022758091908247786,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,26,186.43494202995134,0.0003817780382865898,0.00017583288169832083,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,27,204.90466300654225,0.0004195999925048648,0.00019325227866391845,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,28,29.611840546465828,6.063858132382085e-05,0.0002640408395199288,0.00035495038974506064,0.0008669401426831051
CA,M3,2048-09-01T00:00:00,F,29,443.347115493998,0.0009078780522061395,0.000452590403296955,5.179685714155498e-05,0.00012392163106845895
CA,M3,2048-09-01T00:00:00,F,30,291.6255543526677,0.0005971854355344733,0.0003561436507274671,0.0001219213560118786,0.0002872373983883014
CA,M3,2048-09-01T00:00:00,F,31,349.65063222810204,0.000716008120603622,0.00039587818880168556,9.938556072418449e-05,0.00023019957435367153
CA,M3,2048-09-01T00:00:00,F,32,352.2418357492825,0.000721314339418326,0.0004051749181096167,0.00010968754840696271,0.0002497700312186904
CA,M3,2048-09-01T00:00:00,F,33,408.80424892907104,0.0008371418066806916,0.00038555663630999125,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,34,399.71903564115564,0.0008185372743504895,0.00037698807498846924,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,35,249.42443065323823,0.0005107667521909317,0.00023524032528556853,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,36,362.790872853122,0.0007429164631804548,0.00034215991880623647,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,37,274.3024855682597,0.0005617115745425114,0.00025870363124703657,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,38,42.35231256066254,8.672828510715876e-05,0.00014553315316548162,0.00015873320526138982,0.00034501060541589464
CA,M3,2048-09-01T00:00:00,F,39,301.7747122786823,0.0006179686940860389,0.000284613585339157,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,40,274.768478170834,0.0005626658256058035,0.000259143124087105,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,41,380.82221343614947,0.0007798407101081562,0.0004884708358654223,0.00019438514771505657,0.0004196730723685302
CA,M3,2048-09-01T00:00:00,F,42,149.9747746381654,0.00030711557946382,0.0004896665230222096,0.0005234824033038245,0.0011477374048152974
CA,M3,2048-09-01T00:00:00,F,43,4.170677247308049,8.540636001313397e-06,0.00033206088045108255,0.0004932763874138949,0.0010976892012773147
CA,M3,2048-09-01T00:00:00,F,44,-38.468573557311174,-7.877523595353825e-05,8.643961363049412e-05,0.00018448678490717106,0.0004130744879347139
CA,M3,2048-09-01T00:00:00,F,45,369.1256600291017,0.0007558887236090822,0.0005005840289488101,0.00022917859297541204,0.0005164858223686979
CA,M3,2048-09-01T00:00:00,F,46,-70.68240348568725,-0.00014474212317888176,0.00020345071858625334,0.0004060638343314304,0.0009270163788186761
CA,M3,2048-09-01T00:00:00,F,47,-621.8035500343576,-0.0012733178498997085,7.460097843624253e-05,0.000993752797243753,0.0022634407539168923
CA,M3,2048-09-01T00:00:00,F,48,1.5968051806412404,3.2699082197431084e-06,0.0005472052740626267,0.0008203538764549116,0.0018230057474208094
CA,M3,2048-09-01T00:00:00,F,49,427.2978736374462,0.0008750127105203678,0.00040299857766559,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,50,-88.74413950137023,-0.0001817286133133862,1.956755089214301e-06,0.00012876468780164638,0.000283513524712211
CA,M3,2048-09-01T00:00:00,F,51,-157.07246123649384,-0.0003216500912692707,0.0,0.00022270024177178864,0.0004917656283991378
CA,M3,2048-09-01T00:00:00,F,52,-90.89649997939341,-0.00018613617743220502,0.00022401487203176193,0.0004656380028563768,0.001018849749234676
CA,M3,2048-09-01T00:00:00,F,53,84.19280674053152,0.00017240847796695877,0.0001261089265824321,7.021039068971741e-05,0.00015269562724608377
CA,M3,2048-09-01T00:00:00,F,54,248.74856672926762,0.0005093827305036198,0.000276984664755681,6.371283585519174e-05,0.00013877218407304167
CA,M3,2048-09-01T00:00:00,F,55,-48.300122644803196,-9.89081009791192e-05,9.867155578403033e-05,0.00021681450891767557,0.0004754055856837365
CA,M3,2048-09-01T00:00:00,F,56,108.92960005533314,0.0002230640274170645,0.00010674716865362115,6.0314292692081005e-06,1.32318099064754e-05
CA,M3,2048-09-01T00:00:00,F,57,11.844830774964066,2.4255626160335984e-05,7.479115820791328e-05,9.56402975626133e-05,0.0002104272712340385
CA,M3,2048-09-01T00:00:00,F,58,220.49970906364615,0.00045153524040337096,0.00027424640249591156,9.964813841597045e-05,0.0002198831403209117
CA,M3,2048-09-01T00:00:00,F,59,473.1968480599862,0.00096900378442318,0.0008703498229223578,0.0006374962714772772,0.0014322955602179338
CA,M3,2048-09-01T00:00:00,F,60,129.84752815266256,0.00026589937505664714,0.0007611113763800781,0.0009600843013360345,0.0022217038729122674
CA,M3,2048-09-01T00:00:00,F,61,-188.21224984198489,-0.00038541757646822844,0.000345213451313401,0.0007858128209593333,0.00186449809427973
CA,M3,2048-09-01T00:00:00,F,62,-143.61627649713046,-0.0002940947641579464,8.152889949563014e-05,0.0003261848296666585,0.000782254544302799
CA,M3,2048-09-01T00:00:00,F,63,378.81911354060867,0.000775738799059267,0.00040149779084305354,6.64779387814457e-05,0.00015978392397104444
CA,M3,2048-09-01T00:00:00,F,64,128.1982452811244,0.00028638764071489166,0.00043648540033999365,0.0004578861787412111,0.0011158327082348557
CA,M3,2048-09-01T00:00:00,F,65,215.97750897092556,0.00044227476239779977,0.00048395932542072846,0.000421322831728112,0.0010413932151454122
CA,M3,2048-09-01T00:00:00,F,66,180.79991385269022,0.00037023873143895617,0.0004945394703312901,0.0004871034893892414,0.0012240712480402472
CA,M3,2048-09-01T00:00:00,F,67,55.73746498898254,0.0001141381535610564,0.0004253477890575684,0.0005604029618845913,0.0014354534899333109
CA,M3,2048-09-01T00:00:00,F,68,225.25351453628173,0.00046126999563743707,0.0005395986258658081,0.0004918141235541472,0.0012814266515891086
CA,M3,2048-09-01T00:00:00,F,69,337.04964340584775,0.0006902040479300637,0.0007663362675065902,0.0006741639272030642,0.0017985996726022871
CA,M3,2048-09-01T00:00:00,F,70,-20.90909002024273,-4.281724918821031e-05,0.000642624423593677,0.0009957074853526831,0.002753449410469531
CA,M3,2048-09-01T00:00:00,F,71,-56.433808101148315,-0.00011556411215252226,0.00037312634165974834,0.0006409365686918466,0.0018163185970734967
CA,M3,2048-09-01T00:00:00,F,72,62.853943824819,0.00012871114776413458,0.00036895909042175204,0.0004655435263648069,0.001342868986589582
CA,M3,2048-09-01T00:00:00,F,73,65.27434936313148,0.0001336676096173341,0.00037397596442698285,0.0004696537355130517,0.0013795598974152747
CA,M3,2048-09-01T00:00:00,F,74,301.7789725951443,0.000617977418283572,0.000643610177922849,0.0005396762716371167,0.0016189578767713845
CA,M3,2048-09-01T00:00:00,F,75,-171.85493308769583,-0.0003519213646847013,0.0003621518684394065,0.0007880847660941102,0.0024411347676322197
CA,M3,2048-09-01T00:00:00,F,76,-109.84427184809465,-0.00022493707545684916,0.00014037776412074196,0.0003667702030330838,0.0011539450838418481
CA,M3,2048-09-01T00:00:00,F,77,-161.27721730251142,-0.00033026051324746376,1.527776637078536e-06,0.0002309585409757232,0.0007271133482329049
CA,M3,2048-09-01T00:00:00,F,78,417.78296344569753,0.0008555282527898245,0.00041144358009699333,2.6185852197329473e-05,8.245556229831924e-05
CA,M3,2048-09-01T00:00:00,F,79,217.79467671092425,0.0004459959250053057,0.0005973067151452826,0.0005891424119877519,0.0019014968588923237
CA,M3,2048-09-01T00:00:00,F,80,13.709188947770599,2.807342446642438e-05,0.0005661275182587221,0.0008316266684653268,0.0027825533703694804
CA,M3,2048-09-01T00:00:00,F,81,-115.17847183036429,-0.0002358603518710532,0.00035313838913436077,0.0006941777985761052,0.0023969134551420444
CA,M3,2048-09-01T00:00:00,F,82,-415.03510422466206,-0.0008499012373201272,0.0,0.0005884444499500664,0.002061645376952437
CA,M3,2048-09-01T00:00:00,F,83,-65.44584167071662,-0.00013401878840419787,0.00021945878509844585,0.00042270438841683617,0.0014591236082522278
CA,M3,2048-09-01T00:00:00,F,84,336.13101232307963,0.0006883228921291734,0.00031701613378593924,0.0,0.0
CA,M3,2048-09-01T00:00:00,F,85,217.41364963967135,0.0004452156647911359,0.0006320690062709126,0.0006419410562416696,0.002268666970361705
CA,M3,2048-09-01T00:00:00,F,86,287.8903773904458,0.0005895366089906741,0.0010737671005653174,0.0012060259570671715,0.0045093394110625965
CA,M3,2048-09-01T00:00:00,F,87,-251.8225811402608,-0.0005156776405602611,0.0007382898151911973,0.0014669154173768651,0.005912912919242338
CA,M3,2048-09-01T00:00:00,F,88,105.31408584277597,0.00021566024404664013,0.0009965499938289419,0.0013488049366437004,0.005846820497526163
CA,M3,2048-09-01T00:00:00,F,89,-21.304118987485708,-4.362618222693311e-05,0.0010876838658932498,0.0016653288142150044,0.007965333824233391
CA,M3,2048-09-01T00:00:00,F,90,-227.68046585073535,-0.0004662398618103794,0.0009706362877759904,0.0017819745015753329,0.009585424320439214
CA,M3,2048-09-01T00:00:00,F,91,-66.46029024496966,-0.00013609615749823152,0.0010504905363469803,0.0016734390537286642,0.01018951218826747
CA,M3,2048-09-01T00:00:00,F,92,-183.71066483742743,-0.0003761993136602609,0.0010234291987150648,0.0017989972892694592,0.01276601894517083
CA,M3,2048-09-01T00:00:00,F,93,-247.31377066184268,-0.0005064445815600875,0.0008734813384136016,0.0016637571890269532,0.013948649680167196
CA,M3,2048-09-01T00:00:00,F,94,-124.64268313135926,-0.0002552409893474936,0.0009212709235336185,0.0015616742987152276,0.015757819985324228
CA,M3,2048-09-01T00:00:00,F,95,-225.29288304936927,-0.0004613506137529746,0.000829020729679223,0.0015656975953763242,0.01986787515106464
CA,M3,2048-09-01T00:00:00,F,96,-238.55540790884652,-0.0004885093677314264,0.0006786172575459984,0.0013583987632790038,0.02221597563340159
CA,M3,2048-09-01T00:00:00,F,97,-223.916799601207,-0.0004585326954290928,0.0005318651474449752,0.0011170303086913364,0.02395628765714891
