province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2050-07-01T00:00:00,M,60,115.29585337082244,0.00023582825703652053,0.00032844057533942323,0.0003269016785435348,0.000718620022045253
CA,M1,2050-07-01T00:00:00,M,61,309.6794516019072,0.0006334240406410405,0.0009057050061678043,0.000913353006603474,0.0020598662040454104
CA,M1,2050-07-01T00:00:00,M,62,-123.01681657916924,-0.0002516208570549383,0.0007922654882298559,0.0013660919013475051,0.0032103443115497465
CA,M1,2050-07-01T00:00:00,M,63,-130.78170924437654,-0.0002675033111916184,0.00040381098648669187,0.0007943061997954219,0.001915378138757376
CA,M1,2050-07-01T00:00:00,M,64,-18.822868857831054,-4.200070017870282e-05,0.00015029084412479884,0.00025511017012375787,0.0006203556779058528
CA,M1,2050-07-01T00:00:00,M,65,127.82045821919019,0.0002614463139319579,0.00045307014630964026,0.0004959045252765658,0.001224355407448741
CA,M1,2050-07-01T00:00:00,M,66,31.494753764804045,6.441994806404499e-05,0.0004979681369846334,0.0007019706733254918,0.0017732454083791308
CA,M1,2050-07-01T00:00:00,M,67,-10.753361434704857,-2.1995123070678904e-05,0.0005316196112331123,0.0008132998115873232,0.002110861140413306
CA,M1,2050-07-01T00:00:00,M,68,-11.539094698022382,-2.360227632525258e-05,0.0005412372594664595,0.0008288645761082334,0.0022133973316125393
CA,M1,2050-07-01T00:00:00,M,69,23.79735362295105,4.867554437480322e-05,0.0004840356550438771,0.0006921442277728317,0.0018948093867982546
CA,M1,2050-07-01T00:00:00,M,70,63.24085534452388,0.00012935400756721417,0.0005896979691183712,0.0007939254551205193,0.0022366314594809856
CA,M1,2050-07-01T00:00:00,M,71,62.14872732548247,0.00012712014884930432,0.0007848474264595852,0.0010883645073040008,0.0031922557896267353
CA,M1,2050-07-01T00:00:00,M,72,27.73712588559647,5.6734026953809935e-05,0.0006772222984722269,0.0009763928718715779,0.002977376069217875
CA,M1,2050-07-01T00:00:00,M,73,-89.04353153700504,-0.00018213127557337194,0.00044494166915402746,0.0007959390778023379,0.002508653731120316
CA,M1,2050-07-01T00:00:00,M,74,64.70324748997155,0.0001323452113328485,0.00044695832962231134,0.0005776062953121689,0.0018655469855117417
CA,M1,2050-07-01T00:00:00,M,75,68.48964928496571,0.0001400899871391517,0.00046076402222666306,0.0005928733831965304,0.001964643790299488
CA,M1,2050-07-01T00:00:00,M,76,96.40870647697011,0.00019719613973006138,0.0006876695197185837,0.000893200385671787,0.003076832302122322
CA,M1,2050-07-01T00:00:00,M,77,-6.900850160665868,-1.4115125721181151e-05,0.00045991309667410703,0.0007001409830148456,0.002493635567687539
CA,M1,2050-07-01T00:00:00,M,78,-27.53402383636785,-5.6318598290334374e-05,0.00028887405546758636,0.00047316448652574757,0.0017247359456105018
CA,M1,2050-07-01T00:00:00,M,79,-60.128048039608984,-0.0001229870143081626,5.0878363892238414e-05,0.00016292495143100335,0.0005991821709572763
CA,M1,2050-07-01T00:00:00,M,80,246.93101193045186,0.0005050772291396182,0.0005312744898355964,0.0004417769122017695,0.0016575278447680541
CA,M1,2050-07-01T00:00:00,M,81,14.808843484877798,3.0290280575252376e-05,0.0006809283164634299,0.0010005682939290548,0.003944665355567223
CA,M1,2050-07-01T00:00:00,M,82,-14.122384063488425,-2.888618386110707e-05,0.0006558634832675535,0.001004606918374087,0.004177491098323579
CA,M1,2050-07-01T00:00:00,M,83,-88.3987185532369,-0.00018081236324798698,0.0004957209536766077,0.0008712166940496824,0.003805227843058242
CA,M1,2050-07-01T00:00:00,M,84,-147.62922881794657,-0.00030196353729918755,0.00010836038027165358,0.00037517108319192567,0.0016775749296759292
CA,M1,2050-07-01T00:00:00,M,85,-78.72644627324007,-0.00016102851979927235,6.629757269780002e-05,0.00021284234513555523,0.0009634911063077857
CA,M1,2050-07-01T00:00:00,M,86,109.54719217886122,0.00022406983980330567,0.00047741734921711237,0.0005587523135543304,0.0026098474018636368
CA,M1,2050-07-01T00:00:00,M,87,-1.5622053144907113,-3.195363455653792e-06,0.0007345429520598466,0.0011045998503770688,0.00552142407890143
CA,M1,2050-07-01T00:00:00,M,88,-61.66043156663727,-0.0001261213797317677,0.0009964150827989169,0.0015841265403710827,0.008808289192791212
CA,M1,2050-07-01T00:00:00,M,89,-313.8551272293262,-0.0006419650442970601,0.0007502200222813562,0.0015777553471538908,0.00990550738935749
CA,M1,2050-07-01T00:00:00,M,90,-162.7779594891863,-0.00033294902937082383,0.0008711897089426586,0.001541782552356045,0.011048165718167824
CA,M1,2050-07-01T00:00:00,M,91,-242.52640792364036,-0.0004960679711698489,0.00087018191952572,0.0016550891646916477,0.013994910093925061
CA,M1,2050-07-01T00:00:00,M,92,-258.57290246523644,-0.0005288897659582496,0.0007534874105821093,0.001503065397399971,0.015212867722585751
CA,M1,2050-07-01T00:00:00,M,93,-257.33441526612387,-0.0005263565414840841,0.0007187263227614785,0.0014491152595694794,0.01807343890125794
CA,M1,2050-07-01T00:00:00,M,94,-240.58652046667748,-0.0004921000897201044,0.0006378966854997081,0.0013036987640582028,0.02057663127359307
CA,M1,2050-07-01T00:00:00,M,95,-253.64699643258336,-0.0005188142272459419,0.000500037638036793,0.0011156135736462062,0.02280181747211399
CA,M1,2050-07-01T00:00:00,M,96,-195.66611592409663,-0.00040021906885996384,0.0004539120862602633,0.0009629127267803923,0.026342972965075834
CA,M1,2050-07-01T00:00:00,M,97,-173.071771084607,-0.0003540041807560402,0.00036215739823765883,0.0007926831652057876,0.0301427941148399
CA,M1,2050-07-01T00:00:00,M,98,-141.5631006349804,-0.0002895557672491414,0.0002651499267527733,0.0006017360590992549,0.032554677968653446
CA,M1,2050-07-01T00:00:00,M,99,-115.77622812755283,-0.00023681082439078356,0.00018877296896517104,0.0004499878286733615,0.03557240883666381
CA,M1,2050-07-01T00:00:00,M,100,917.4982007298103,0.001876667678726869,0.0008802262126143162,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,0,71.74895812620161,0.00016008146416151685,7.41653865008254e-05,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,1,171.09250324097957,0.00038173012042488647,0.0001768547162446822,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,2,205.72644929194576,0.0004207528035648219,0.00019493383859986294,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,3,207.4143448757095,0.0004242048963872934,0.00019653318553085436,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,4,213.54300223605242,0.00047644282721521174,0.0002207349027636937,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,5,233.89748721757132,0.000478368356777998,0.00022162699632987152,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,6,246.03710185653108,0.0005031963597456205,0.0002331297549145848,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,7,225.28237762947538,0.00046074868986260994,0.0002134638438147429,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,8,312.10624583812387,0.0006383213164784996,0.0002957328469995613,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,9,184.35666706315897,0.00037704721385928,0.00026696829592176905,0.00013990318392995054,0.0003875606614438686
CA,M1,2050-08-01T00:00:00,F,10,182.42124355418855,0.0003730888756373971,0.00026704848914941773,0.00014280497273044059,0.00039797524644768443
CA,M1,2050-08-01T00:00:00,F,11,161.77440072689933,0.0003308618453540125,0.0002598793106359021,0.0001615953080363206,0.00045334892092619046
CA,M1,2050-08-01T00:00:00,F,12,162.16524210973148,0.00033166119618197737,0.0002529387370144389,0.00015051181523759424,0.00042492009784664297
CA,M1,2050-08-01T00:00:00,F,13,166.7940662909641,0.00034112809146046643,0.00023876382661076943,0.00012237310302048616,0.0003473299323020541
CA,M1,2050-08-01T00:00:00,F,14,208.84365994381733,0.00042712813899490953,0.000224610803276451,4.051305561562376e-05,0.00011527592291405975
CA,M1,2050-08-01T00:00:00,F,15,317.87690474276314,0.0006501234980691501,0.00030120077149543134,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,16,469.15996874411576,0.001046758262195626,0.00048496077603551633,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,17,528.3347334912396,0.0010805529434946364,0.0005006177767591257,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,18,990.733664139636,0.0020262536402465407,0.000938758807365503,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,19,1544.2813402390348,0.003158372225033355,0.0014632668311099926,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,20,802.9147986629141,0.0016421255201935364,0.0007607931032236289,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,21,224.14661364314816,0.0004584258194534824,0.00021238766311770446,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,22,63.76252513802319,0.00013040744788300794,0.000147890183316673,0.0001326104309393509,0.0003229896837142049
CA,M1,2050-08-01T00:00:00,F,23,251.60251732754477,0.0005145787763988579,0.00023840320324804729,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,24,275.9400203065452,0.0005643539640104905,0.00026146393702321523,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,25,241.69123807904907,0.0004943081765558572,0.00022901187940031648,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,26,205.4235923220076,0.00042013339891549655,0.0001946468698027056,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,27,250.73110572819496,0.0005127965608658176,0.00023757750675327792,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,28,285.09387875095854,0.0005830754828875152,0.0002701375751028626,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,29,267.20787399897745,0.0005464949329880212,0.0002531898876493585,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,30,160.69270100570793,0.00032864954746099486,0.0003802369346460292,0.00034561381127176156,0.0008108148495161942
CA,M1,2050-08-01T00:00:00,F,31,497.9643309477651,0.001018439238331596,0.0004987085548272846,4.073232323420551e-05,9.348610425177283e-05
CA,M1,2050-08-01T00:00:00,F,32,263.3220354050827,0.0005385475956951804,0.0003233262295224375,0.00011191011224353027,0.0002534018263400418
CA,M1,2050-08-01T00:00:00,F,33,315.64702047408355,0.0006455629271707499,0.0003576901098008368,8.884221200463486e-05,0.0001981933480797612
CA,M1,2050-08-01T00:00:00,F,34,376.8652121690029,0.0007707666910691553,0.00041869207861623046,9.338321458335054e-05,0.00020479934712533366
CA,M1,2050-08-01T00:00:00,F,35,393.44113018277494,0.0008046678447611529,0.0003728008237810934,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,36,341.86310184280956,0.0006991801930708756,0.0003239286292415671,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,37,171.51348606595639,0.0003507802733182758,0.00016251572087862758,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,38,279.37817529146196,0.0005713856964589577,0.00026472172303574677,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,39,231.61273074314886,0.00047369556095915835,0.0002194621004141644,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,40,55.28558005139712,0.00011307035572427691,0.00014662026045952437,0.00014286223827689087,0.0003029058565263151
CA,M1,2050-08-01T00:00:00,F,41,235.53462369507906,0.00048171663681248255,0.00022317824702695402,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,42,233.10118189242348,0.00047673974898739696,0.00022087246596071952,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,43,349.84485355984,0.0007155045131758373,0.0004942235802236054,0.0002467049798785858,0.0005225843535123598
CA,M1,2050-08-01T00:00:00,F,44,135.4044343528367,0.0002769298530409982,0.0004992510523062084,0.0005623679934388367,0.0012106415541042212
CA,M1,2050-08-01T00:00:00,F,45,-12.33263370977511,-2.5222766574667496e-05,0.0003367294865323986,0.0005282045741601324,0.0011549077504240028
CA,M1,2050-08-01T00:00:00,F,46,-44.954982922248746,-9.194216477193325e-05,8.931587922208757e-05,0.0001999820546437958,0.0004401015221778466
CA,M1,2050-08-01T00:00:00,F,47,308.7403252501099,0.00063143731819409,0.0005071489727215279,0.0003253463376938759,0.0007224332526064035
CA,M1,2050-08-01T00:00:00,F,48,-62.600295307773195,-0.00012803044939230628,0.0002079268062172957,0.000405145973156446,0.0009111622357462411
CA,M1,2050-08-01T00:00:00,F,49,-548.8008157152108,-0.0011224102812524273,0.00013586905531417823,0.0009943265334095108,0.002225562677536251
CA,M1,2050-08-01T00:00:00,F,50,-24.417806775549252,-4.993942535379528e-05,0.0005163246015039898,0.000817834708303061,0.0017885818203815789
CA,M1,2050-08-01T00:00:00,F,51,359.44396644930384,0.0007351366687585432,0.000340587184499987,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,52,-71.34077200498359,-0.00014590651777097855,1.3844175617772769e-05,0.00012346827766480606,0.0002683252292488314
CA,M1,2050-08-01T00:00:00,F,53,-148.2713109116521,-0.0003032452558677947,0.0,0.0002129900782996328,0.0004641721162761067
CA,M1,2050-08-01T00:00:00,F,54,-50.45414799985156,-0.00010318908577616282,0.00025176031303500554,0.00045415067377148696,0.0009797064162035936
CA,M1,2050-08-01T00:00:00,F,55,61.54481839949949,0.00012587178253258775,9.943168992170277e-05,6.233206103710432e-05,0.00013379933925841646
CA,M1,2050-08-01T00:00:00,F,56,239.49561020796682,0.0004898176670199057,0.00029357228658348603,0.0001010289108506626,0.00021739836319472795
CA,M1,2050-08-01T00:00:00,F,57,-19.591219278765493,-4.006806351426438e-05,0.00011066948839547645,0.00019591980639308788,0.0004241777901171499
CA,M1,2050-08-01T00:00:00,F,58,131.1860691757829,0.0002683024306516347,0.00012430391971123033,0.0,0.0
CA,M1,2050-08-01T00:00:00,F,59,24.008276577886136,4.910185206458389e-05,8.451690904415042e-05,9.364176608227801e-05,0.00020336562292321315
CA,M1,2050-08-01T00:00:00,F,60,212.87328339095257,0.00043536954581706614,0.00029065272804480914,0.0001348454740157192,0.00029397169866267624
CA,M1,2050-08-01T00:00:00,F,61,434.3369375858201,0.0008883081626595086,0.0008864790050945825,0.0007200004048054531,0.0016014901688309047
CA,M1,2050-08-01T00:00:00,F,62,146.3402979668317,0.00029929593815463984,0.0007768666377632756,0.0009675297318764319,0.002216537159286374
CA,M1,2050-08-01T00:00:00,F,63,-124.42247707690694,-0.0002544694969303489,0.0003689398334523031,0.0007380519331995568,0.001731038618747678
CA,M1,2050-08-01T00:00:00,F,64,-117.03933403966948,-0.0002611303139009222,9.913807505762635e-05,0.00033370522455401563,0.0007906157011299569
CA,M1,2050-08-01T00:00:00,F,65,343.7732870570035,0.00070308691380108,0.00041719447675085604,0.0001386489990771057,0.00032991745264224047
CA,M1,2050-08-01T00:00:00,F,66,173.0010807570543,0.0003538227097137992,0.0004650102767305266,0.000456451105977206,0.0011023093374404587
CA,M1,2050-08-01T00:00:00,F,67,211.2789093926367,0.0004321087238273264,0.0005033903906474206,0.0004596504821791001,0.0011271430816936969
CA,M1,2050-08-01T00:00:00,F,68,168.81654442341096,0.00034526447425083854,0.0005157142971322406,0.0005393304918873595,0.00134665346049713
CA,M1,2050-08-01T00:00:00,F,69,67.98898719112185,0.00013905143004535028,0.00045138989859183935,0.0005866510271396511,0.0014942558149112096
CA,M1,2050-08-01T00:00:00,F,70,220.82310429705103,0.00045162856086151693,0.0005687422356250083,0.0005450151051416769,0.001414457412862079
CA,M1,2050-08-01T00:00:00,F,71,304.0951747890249,0.0006219370323231743,0.000792117367596927,0.00076403703997208,0.0020363005563334108
CA,M1,2050-08-01T00:00:00,F,72,-6.218693496492051,-1.2718504267024219e-05,0.0006690947354233982,0.001023294576620441,0.002829760347665458
CA,M1,2050-08-01T00:00:00,F,73,-30.566393968623743,-6.251454784462079e-05,0.00040657056657243397,0.0006602776921960438,0.0018726559022244616
CA,M1,2050-08-01T00:00:00,F,74,62.401168419095484,0.0001276231940444176,0.000405108433799165,0.000524514205949994,0.001517593510482703
CA,M1,2050-08-01T00:00:00,F,75,65.5434704772997,0.00013404984654917502,0.0004167688941458564,0.0005376778238929367,0.0015884120751164874
CA,M1,2050-08-01T00:00:00,F,76,268.83318878867794,0.0005498190352451472,0.000680788045028981,0.0006459129266200115,0.001956956163928838
CA,M1,2050-08-01T00:00:00,F,77,-142.21338663971255,-0.00029085555765458713,0.0004102979908730208,0.0008263081998647953,0.0025901586478258554
CA,M1,2050-08-01T00:00:00,F,78,-80.04881909096366,-0.00016371626094017661,0.0002047606843081899,0.0004254106757774357,0.0013581203927059717
CA,M1,2050-08-01T00:00:00,F,79,-132.8532903741616,-0.00027171224011364047,0.0,0.00019084226439474217,0.0006113744075725804
CA,M1,2050-08-01T00:00:00,F,80,347.9217984071438,0.0007115714707805035,0.00047631105387733894,0.00022231166570863602,0.0007180012828829806
CA,M1,2050-08-01T00:00:00,F,81,201.65310035346556,0.00041242196914045875,0.0006607091996276203,0.0007119764256321653,0.0023709291679492018
CA,M1,2050-08-01T00:00:00,F,82,8.19687728567078,1.6764296036279262e-05,0.0006318541757947111,0.0009461293099621836,0.003286905938848384
CA,M1,2050-08-01T00:00:00,F,83,-101.11869569347618,-0.000206808482099797,0.0004340445249465229,0.0008032763744112028,0.0028982019437832685
CA,M1,2050-08-01T00:00:00,F,84,-345.4087428399198,-0.000706431756470249,0.0,0.0004961757924072603,0.0018269305080230237
CA,M1,2050-08-01T00:00:00,F,85,-61.222534567597904,-0.0001252126459641839,7.346542153556346e-05,0.00019932058795244518,0.0007300420230394954
CA,M1,2050-08-01T00:00:00,F,86,242.05315201996018,0.0004950483648292252,0.0003868401365380791,0.0002387510251704737,0.0008830248177237478
CA,M1,2050-08-01T00:00:00,F,87,134.73821603046417,0.00027556729986473303,0.0007314886753343663,0.0009154020607138029,0.0035377308343805956
CA,M1,2050-08-01T00:00:00,F,88,151.17644730825305,0.0003091868559285308,0.0011144929120346459,0.0014724310901874406,0.006138324616097271
CA,M1,2050-08-01T00:00:00,F,89,-266.0446346680492,-0.0005441158698612845,0.0008086795244375617,0.0016081450670180641,0.007352053271096166
CA,M1,2050-08-01T00:00:00,F,90,-27.10442536892151,-5.5434111667398816e-05,0.001021628548818321,0.001587745267780324,0.008005017006338268
CA,M1,2050-08-01T00:00:00,F,91,-126.80682146134313,-0.0002593459704604585,0.0010783471310629677,0.0018169531904279862,0.010391453705390156
CA,M1,2050-08-01T00:00:00,F,92,-277.70670118450107,-0.0005679671889262106,0.0009532582758219212,0.0018440818800534399,0.012217452869532743
CA,M1,2050-08-01T00:00:00,F,93,-156.95468218850056,-0.0003210045319438792,0.0009737394520801635,0.00170167284442396,0.013197225244472833
CA,M1,2050-08-01T00:00:00,F,94,-233.47717957160603,-0.00047750874139549233,0.0009123224433264103,0.0017184870964894081,0.01610435582818839
CA,M1,2050-08-01T00:00:00,F,95,-261.0789713557915,-0.0005339600694409581,0.0007578959865531991,0.001524023050794923,0.017535173276705555
CA,M1,2050-08-01T00:00:00,F,96,-175.76451013852238,-0.0003594744898505189,0.0007504715648212579,0.001390214205014103,0.02015494409483663
CA,M1,2050-08-01T00:00:00,F,97,-222.14454978841377,-0.0004543311880500119,0.0006375964624903112,0.0012857176170949366,0.024580425576858845
CA,M1,2050-08-01T00:00:00,F,98,-220.7240697273137,-0.00045142601484465675,0.0004900608513311533,0.0010600100676220563,0.02750989175109658
CA,M1,2050-08-01T00:00:00,F,99,-183.6616377851899,-0.00037562573636685446,0.00036926707954161456,0.0008236444362605777,0.02958732617898489
CA,M1,2050-08-01T00:00:00,F,100,2516.5194684824573,0.005146798699115557,0.0023845003964775937,0.0,0.0
CA,M1,2050-08-01T00:00:00,M,0,82.68866412366697,0.00018448940260837844,8.54735301268319e-05,0.0,0.0
CA,M1,2050-08-01T00:00:00,M,1,182.23210774183462,0.000406584059008085,0.00018836949074243958,0.0,0.0
CA,M1,2050-08-01T00:00:00,M,2,216.72957813538233,0.0004432564598753969,0.0002053597325451581,0.0,0.0
CA,M1,2050-08-01T00:00:00,M,3,218.2662273292408,0.00044639922279497685,0.00020681576761974943,0.0,0.0
CA,M1,2050-08-01T00:00:00,M,4,224.53789044165387,0.0005009738845045597,0.00023210008707574316,0.0,0.0
CA,M1,2050-08-01T00:00:00,M,5,253.7530410122199,0.0005189770386182945,0.00024044090835741193,0.0,0.0
