province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M5,2030-10-01T00:00:00,M,85,-531.7980064518433,-0.0013155484009583528,0.0007922315092286518,0.001885164631148688,0.01729212142304768
CA,M5,2030-10-01T00:00:00,M,86,-237.72459261913718,-0.000588077059135989,0.0005451972329556002,0.0011350232517255206,0.012064948274499039
CA,M5,2030-10-01T00:00:00,M,87,-1.3261427525740146,-3.2805782579579563e-06,0.0005633905735750908,0.0008636782206489117,0.010430649192718034
CA,M5,2030-10-01T00:00:00,M,88,-9.461696636143643,-2.3406104816150455e-05,0.0006177740776200689,0.0009571823667756785,0.01360109109386116
CA,M5,2030-10-01T00:00:00,M,89,-194.57228465029038,-0.0004813279757296008,0.000476092584419763,0.0009746789161924645,0.016907382042609605
CA,M5,2030-10-01T00:00:00,M,90,-33.262160208765636,-8.22830870822842e-05,0.00046090058126081155,0.0007472838913613121,0.015605455353665596
CA,M5,2030-10-01T00:00:00,M,91,-119.8541902349466,-0.000296492251566987,0.00036358239848864474,0.000707974120652917,0.01833128640309659
CA,M5,2030-10-01T00:00:00,M,92,-63.181749853435576,-0.00015629740800272176,0.0003239734896949979,0.0005756480967397652,0.018505750432074673
CA,M5,2030-10-01T00:00:00,M,93,-53.954605477482346,-0.0001334715326103205,0.00028786215627868184,0.0005087192751787606,0.020797103173564424
CA,M5,2030-10-01T00:00:00,M,94,-95.13010092811169,-0.00023533042741918738,0.00020521115593805287,0.00043437233888919723,0.023144156829240804
CA,M5,2030-10-01T00:00:00,M,95,-36.26951090564535,-8.972259485102829e-05,0.0001948868714319585,0.00034408315037866196,0.024067477124745912
CA,M5,2030-10-01T00:00:00,M,96,-62.0005582822065,-0.00015337540629548776,0.00014513235293651892,0.0003005223592470984,0.02899382921928685
CA,M5,2030-10-01T00:00:00,M,97,-46.41231928627036,-0.00011481361660078085,0.00010469505221467728,0.00021892423670897721,0.02920659615657105
CA,M5,2030-10-01T00:00:00,M,98,-33.13044217858828,-8.195724636480336e-05,8.428605920031658e-05,0.000170888748674145,0.032424867376988305
CA,M5,2030-10-01T00:00:00,M,99,-37.074528768446015,-9.171402759297526e-05,5.987856206595459e-05,0.00013853630366571172,0.03995647483016219
CA,M5,2030-10-01T00:00:00,M,100,277.8558388230732,0.000687352716681792,0.00022983260040023638,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,0,227.58312734281935,0.0006135772090323275,0.00020197474906378032,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,1,190.254465136808,0.0005129369874100385,0.00016884642681083605,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,2,233.11879423961363,0.0005761265451069194,0.00018964689800077294,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,3,237.9818593354612,0.0005881450565334194,0.00019360310073085124,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,4,229.61322320557156,0.0006190504643130638,0.0002037764120747519,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,5,270.7639167485795,0.0006691621771843769,0.00022027197364931232,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,6,270.675047789995,0.0006689425476764108,0.000220199676937333,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,7,247.90068037626042,0.0006126582928703223,0.00020167226413034484,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,8,228.9457139765036,0.0005658132525974865,0.00018625201201747635,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,9,160.3419913530488,0.0003962669668703098,0.00013044148318696648,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,10,-112.25268851926012,-0.00027741973282982465,0.00012077196742723271,0.0003277602351931033,0.0012798629079978374
CA,M5,2030-11-01T00:00:00,F,11,374.6067826453582,0.0009257979913762554,0.0003408623519280123,5.580651850110527e-05,0.00021237881104383248
CA,M5,2030-11-01T00:00:00,F,12,110.07983675564174,0.0002720497772083306,0.0001684828105621958,0.00012197696826395782,0.0004586392306293395
CA,M5,2030-11-01T00:00:00,F,13,189.91239367419257,0.0004693468478051402,0.00022079493138965872,0.00010245386092216372,0.0003792036258245956
CA,M5,2030-11-01T00:00:00,F,14,270.59566786501455,0.0006687463692340891,0.00028938603773069057,0.00010701828862010179,0.0003882257882195665
CA,M5,2030-11-01T00:00:00,F,15,472.24341232339793,0.0011670957997137268,0.0003841796563016611,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,16,563.2829906257211,0.0015186433604231669,0.0004999005946172368,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,17,483.94009688400547,0.001196002823221157,0.00039369514796782295,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,18,1124.3078711518792,0.0027785988322222427,0.0009146474048018823,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,19,1650.9687603628627,0.004080181227300114,0.0013430967894299164,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,20,621.7467237757846,0.0015365762038572674,0.0005675648453696583,9.544386540196664e-05,0.00028023058900600095
CA,M5,2030-11-01T00:00:00,F,21,421.9092170669428,0.001042700569769153,0.00034323176093832,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,22,223.9280474214611,0.0005534126612754335,0.0001821700378443089,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,23,597.5613332371358,0.0014768047661293797,0.0004901583212947921,6.227805296488293e-06,1.808233577886115e-05
CA,M5,2030-11-01T00:00:00,F,24,333.855797149703,0.0008250865727199709,0.0004981656551077614,0.0003501299654244956,0.0010316574759717152
CA,M5,2030-11-01T00:00:00,F,25,127.67459538038747,0.00031553321890821225,0.0003554531636767577,0.0003887953042201622,0.0011644744784344034
CA,M5,2030-11-01T00:00:00,F,26,72.72042519854585,0.00017972024720272427,0.00013166924314363725,0.00011205426887148761,0.00033757733242601573
CA,M5,2030-11-01T00:00:00,F,27,705.3178105100997,0.0017431126250330852,0.0005737904372070891,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,28,135.61981663116967,0.00033516892817933276,0.00023125528298085498,0.0001868750353278214,0.0005666310921407005
CA,M5,2030-11-01T00:00:00,F,29,-502.2103258545794,-0.001241155612937073,0.00015380415336568127,0.0008690578739181325,0.0026155759554378675
CA,M5,2030-11-01T00:00:00,F,30,408.7656833217334,0.0010102178233143972,0.0007958373965835749,0.000715966867380799,0.002057559678786716
CA,M5,2030-11-01T00:00:00,F,31,976.1264883508047,0.0024123854241578577,0.0007940988249185984,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,32,238.170497210951,0.0005886112535547137,0.0001937565614934156,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,33,164.5299130997846,0.0004066169384159118,0.00018779505853865652,8.336745519707024e-05,0.0002270664443240235
CA,M5,2030-11-01T00:00:00,F,34,219.5303024467794,0.0005425441355231923,0.0004470543613356919,0.00041487295866365713,0.0011047624817905148
CA,M5,2030-11-01T00:00:00,F,35,462.99207463381026,0.001144232172445472,0.00041615310278430526,6.104147555437095e-05,0.00015908593409702168
CA,M5,2030-11-01T00:00:00,F,36,610.3878316242408,0.0015085039958104786,0.0004965629614829429,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,37,119.87601362506393,0.0002962599124462276,9.752158423281938e-05,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,38,307.2330744415449,0.0007592915461747269,0.0002499403779138906,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,39,157.61058446297466,0.0003895166058795003,0.00012821942792295347,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,40,389.9699934248383,0.0009637664167749966,0.0003172485504981865,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,41,698.4196585840218,0.0017260646283249823,0.0007525246674016488,0.00028488271628829,0.0007299062108775661
CA,M5,2030-11-01T00:00:00,F,42,186.86432559524474,0.0004618138947573053,0.0006500146504800567,0.0007695889307747186,0.002026317976429638
CA,M5,2030-11-01T00:00:00,F,43,-210.61415530501836,-0.0005205088935119121,0.0002708198720162867,0.0006832987110887002,0.0018442545174181559
CA,M5,2030-11-01T00:00:00,F,44,-162.8534219232024,-0.0004024736814442162,2.3545631479283407e-05,0.000241124337618873,0.0006567438791021127
CA,M5,2030-11-01T00:00:00,F,45,476.65474910102785,0.0011779979160586953,0.0003877683688232878,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,46,179.40800538164694,0.0004433864487082513,0.00033236760188960134,0.0002880808731417994,0.0007899750366744167
CA,M5,2030-11-01T00:00:00,F,47,224.37470887225572,0.0005545165341713025,0.0003668421359892956,0.00028482509306174396,0.000789661525474834
CA,M5,2030-11-01T00:00:00,F,48,155.99402866120727,0.0003855214723593454,0.00036645741820135364,0.00037019804531989494,0.0010409587507526474
CA,M5,2030-11-01T00:00:00,F,49,8.041301785626274,1.987316136833261e-05,0.0002919299091965686,0.0004410301415574975,0.0012610890308244486
CA,M5,2030-11-01T00:00:00,F,50,202.3948989477576,0.0005001959376908148,0.000387066370497701,0.0003437117981261058,0.0009959630776966903
CA,M5,2030-11-01T00:00:00,F,51,354.76412100664675,0.0008767591134388289,0.0005897450314295611,0.0004653682136826767,0.001373302318361327
CA,M5,2030-11-01T00:00:00,F,52,-106.88500559955355,-0.0002641541159333108,0.00046238730475990604,0.0008489339688238455,0.002590688937178662
CA,M5,2030-11-01T00:00:00,F,53,-164.40722455211653,-0.00040631372764595754,0.00020846126488470202,0.0005288407453841343,0.0016497353394391838
CA,M5,2030-11-01T00:00:00,F,54,14.82360168836749,3.663484299760948e-05,0.00018549314009101467,0.0002680193657967896,0.0008455048490846953
CA,M5,2030-11-01T00:00:00,F,55,28.9880141288304,7.164057485810247e-05,0.00018191474831934546,0.0002446820755168395,0.0007798771275115776
CA,M5,2030-11-01T00:00:00,F,56,346.54618589803067,0.0008564494229332521,0.0004210808116317662,0.0002150511726668416,0.0006918007517431544
CA,M5,2030-11-01T00:00:00,F,57,-290.5868945754992,-0.0007181524088231678,0.00013347408506716963,0.0005715896186427876,0.00188464218216211
CA,M5,2030-11-01T00:00:00,F,58,-189.0022664398748,-0.0004670975720192666,0.0,0.00023761169313727486,0.0007870592878196301
CA,M5,2030-11-01T00:00:00,F,59,-286.13539093203144,-0.0007071510246447397,0.0001878292329232825,0.0006499920229552013,0.002127392700437546
CA,M5,2030-11-01T00:00:00,F,60,581.0472538447939,0.0014359921000508477,0.00047269380250083553,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,61,295.76932244858835,0.0007309601889746031,0.00028228399881244647,6.439495617593074e-05,0.00020644584958705046
CA,M5,2030-11-01T00:00:00,F,62,-5.873847680453764,-1.451654544483345e-05,0.00021994077537451846,0.00034727431043705915,0.0011301610881704492
CA,M5,2030-11-01T00:00:00,F,63,-182.9640015076584,-0.00045217468806567866,0.0,0.00023002044896237078,0.0007547783599560013
CA,M5,2030-11-01T00:00:00,F,64,-598.3701810958482,-0.0016132404452457887,0.00014278885041725878,0.0010413140441825296,0.003389312806829056
CA,M5,2030-11-01T00:00:00,F,65,-138.86099067285613,-0.0003431791206171322,0.0007546301799426547,0.0013407570773243714,0.004159008626166989
CA,M5,2030-11-01T00:00:00,F,66,567.245462600109,0.001401882545169082,0.0007922933719119378,0.0005112509014889561,0.0015102108903945618
CA,M5,2030-11-01T00:00:00,F,67,434.6735837932756,0.001074246248128149,0.0003536158338419621,0.0,0.0
CA,M5,2030-11-01T00:00:00,F,68,619.4270805882225,0.0015308434699526927,0.0005611051104645568,8.837741939458298e-05,0.0002571790525011968
CA,M5,2030-11-01T00:00:00,F,69,-356.07001390064033,-0.0008799864789704254,9.713763275886514e-05,0.0005977610727151231,0.0017815825826212677
CA,M5,2030-11-01T00:00:00,F,70,414.33776853185555,0.0010239885971879503,0.00042733668956159945,0.00013949193970134934,0.0004180349756820188
CA,M5,2030-11-01T00:00:00,F,71,256.96924855298494,0.0006350702261070422,0.0005776608295822728,0.0005696403579460725,0.0017466732829006975
CA,M5,2030-11-01T00:00:00,F,72,-154.80844815293676,-0.0003825914451841279,0.00041010892579193005,0.0008283934114959051,0.002628033577254033
CA,M5,2030-11-01T00:00:00,F,73,348.1116480453602,0.0008603182843066067,0.0006144913624760769,0.0005119738595048859,0.001660209363315371
CA,M5,2030-11-01T00:00:00,F,74,121.01713861605822,0.0002990800728744811,0.0006740355942759104,0.0008894925670313494,0.002998263561101174
CA,M5,2030-11-01T00:00:00,F,75,-93.80922232490047,-0.0002318388070489933,0.0004820216663359441,0.0008628375733053788,0.0030256014598099355
CA,M5,2030-11-01T00:00:00,F,76,483.58012249418607,0.001195113187521856,0.0008402214384741988,0.0006905006742086618,0.002501086987380444
CA,M5,2030-11-01T00:00:00,F,77,90.91075414345323,0.00022467557310671793,0.0008952452401637675,0.001269192645722403,0.004892170857792478
CA,M5,2030-11-01T00:00:00,F,78,-72.5440271376101,-0.00017928429948884753,0.0007869746862226678,0.0013073682912338213,0.005397090599860104
CA,M5,2030-11-01T00:00:00,F,79,-173.47248477863104,-0.00042871748566054624,0.0005950353851338937,0.0011376373584181287,0.0050059425336901435
CA,M5,2030-11-01T00:00:00,F,80,61.379190535975795,0.00015169167762854694,0.0006027339327689927,0.0008542813638435271,0.003954954067737171
CA,M5,2030-11-01T00:00:00,F,81,49.06168074884408,0.000121250355292748,0.000593883402447569,0.0008560894698850884,0.004181887451208024
CA,M5,2030-11-01T00:00:00,F,82,-168.59031262555982,-0.0004166517533186267,0.0004111378574856356,0.0008473099085394882,0.00437785048073487
CA,M5,2030-11-01T00:00:00,F,83,73.15587563437293,0.0001807964133521616,0.0004938021664889553,0.0006711360061284348,0.0036317279947015585
CA,M5,2030-11-01T00:00:00,F,84,1201.0565272501062,0.0029682743932326595,0.001683939051403781,0.0010923522446868977,0.006393361023799954
CA,M5,2030-11-01T00:00:00,F,85,-745.3212421244789,-0.0018419765494266033,0.0008842707788352685,0.0023035352581664225,0.016409754795887733
CA,M5,2030-11-01T00:00:00,F,86,-263.52873993652975,-0.0006512812618615248,0.0005834074174834061,0.0012328856435349317,0.009935367866533752
CA,M5,2030-11-01T00:00:00,F,87,38.87400097061709,9.607266521233107e-05,0.0006288601743316567,0.0009229493525485348,0.008238290856903837
CA,M5,2030-11-01T00:00:00,F,88,144.99067294238193,0.00035832793210641595,0.0007443151515848734,0.0009679611733815935,0.009742357250400836
CA,M5,2030-11-01T00:00:00,F,89,-96.24101060814974,-0.00023784869478296933,0.0005853666944138525,0.001025601048546909,0.011954237970027237
CA,M5,2030-11-01T00:00:00,F,90,-10.772007218958606,-2.662178878870865e-05,0.0005931202150325896,0.0009301323565340593,0.012629860676129498
CA,M5,2030-11-01T00:00:00,F,91,-118.53085129479041,-0.00029293549697609675,0.00047571287922611654,0.0008841679420777295,0.014252597636418058
CA,M5,2030-11-01T00:00:00,F,92,-38.878287402473234,-9.608325864039046e-05,0.00044576550124237566,0.0007377497981140542,0.014084413682910529
CA,M5,2030-11-01T00:00:00,F,93,-35.815761342176756,-8.851457433857923e-05,0.00042025841975853946,0.0006944817558424327,0.01604057904110107
CA,M5,2030-11-01T00:00:00,F,94,-117.07840283046517,-0.0002893459360467559,0.00030490805694224264,0.0006183853730942326,0.017584659410186464
CA,M5,2030-11-01T00:00:00,F,95,14.664342641805433,3.624125240543055e-05,0.0003286660707967056,0.0004894746674721069,0.017008370983594454
CA,M5,2030-11-01T00:00:00,F,96,-81.09694475936794,-0.00020042186111737323,0.00025913535374950063,0.0005024141161765201,0.022635953697083558
CA,M5,2030-11-01T00:00:00,F,97,-70.99691021558169,-0.00017546077625009695,0.00019642197642099864,0.0003928011156206481,0.023045048911229896
CA,M5,2030-11-01T00:00:00,F,98,-26.579547722986035,-6.56883244875084e-05,0.00017608532515221993,0.00030553242626842444,0.023417119555190585
CA,M5,2030-11-01T00:00:00,F,99,-36.59415227714328,-9.043827886685454e-05,0.00014104319098475824,0.00026396963748754145,0.02754588811149257
CA,M5,2030-11-01T00:00:00,F,100,1023.1678992119242,0.002528642912554589,0.0008323679729574365,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,0,249.26721806579735,0.0006720387655701585,0.00022121887684067155,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,1,200.98334660351247,0.00054186266930588,0.00017836806036633458,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,2,252.28993961873857,0.000623505847102043,0.00020524301612643488,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,3,248.26406092670004,0.0006135563465075963,0.0002019678816261777,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,4,247.34126718534026,0.000666846291155374,0.00021950964008691373,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,5,289.2250367402412,0.0007147867323142738,0.0002352904716278153,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,6,280.67294498698175,0.0006936512117256661,0.0002283331704041457,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,7,265.50178821680674,0.0006561574259338078,0.00021599112466762823,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,8,246.91508535938192,0.0006102225070564802,0.00020087046246417844,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,9,235.49999036836743,0.0005820114000940759,0.00019158404966124968,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,10,-144.61613123930147,-0.000357402294951771,0.0001055338920291664,0.0003448987631830194,0.0012792615404022326
CA,M5,2030-11-01T00:00:00,M,11,373.0969362435717,0.0009220665779827507,0.0003413902135454593,5.8520423023147295e-05,0.00021178892322084176
CA,M5,2030-11-01T00:00:00,M,12,185.02781248937026,0.000457275161815664,0.0002338550293607333,0.00012877738313148992,0.00045874713889589605
CA,M5,2030-11-01T00:00:00,M,13,227.20833700070943,0.0005615195233086167,0.00025481364604773446,0.0001081372716551218,0.0003786567605075463
CA,M5,2030-11-01T00:00:00,M,14,208.09080859282767,0.0005142727295503438,0.00024170549472034218,0.00011191469300454028,0.00038567134234889357
CA,M5,2030-11-01T00:00:00,M,15,510.62003247378016,0.0012619392448861247,0.00041539982021428484,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,16,453.82750732983914,0.0012235450781467024,0.00040276139088778217,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,17,573.7318377975389,0.0014179128825983387,0.00046674256220949724,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,18,1163.4196614595312,0.0028752591666941717,0.0009464656446452079,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,19,2046.3913727112522,0.005057423170629959,0.0016647811567321693,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,20,806.9193589505703,0.0019942092784430007,0.0007171102453009164,9.374964759636659e-05,0.0002576261861122953
CA,M5,2030-11-01T00:00:00,M,21,553.6207719140039,0.0013682106741440972,0.00045038179956596137,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,22,186.91855827496693,0.0004619479246475257,0.00019719564360479963,6.974805982043682e-05,0.00018908422742540344
CA,M5,2030-11-01T00:00:00,M,23,667.5812435874323,0.0016498509985037127,0.0005430909696612574,0.0,0.0
CA,M5,2030-11-01T00:00:00,M,24,218.2159085745152,0.0005392957607921574,0.0005381965779644547,0.0005573738043751929,0.0015433179691161066
CA,M5,2030-11-01T00:00:00,M,25,-29.1421109562325,-7.202140761366248e-05,0.0003839810551803562,0.0006300297782554924,0.001786379727998236
CA,M5,2030-11-01T00:00:00,M,26,-205.06671675140387,-0.000506799031042386,0.0001463027514638132,0.00048389956624232813,0.0013976200967465238
CA,M5,2030-11-01T00:00:00,M,27,500.5660202219042,0.0012370918988708474,0.000535618656038449,0.00019842232445855352,0.0005774748528476646
CA,M5,2030-11-01T00:00:00,M,28,-174.7435575981508,-0.00043185879734447904,0.0002449648744842961,0.0005982470418610453,0.0017830365880219072
CA,M5,2030-11-01T00:00:00,M,29,-474.6826064424786,-0.0011731239901273517,0.00017613380624140887,0.0008689578748850486,0.0025680337525069083
CA,M5,2030-11-01T00:00:00,M,30,534.5219110532962,0.001321010015102221,0.0008972191526534131,0.0007145397149575329,0.002007353018707835
CA,M5,2030-11-01T00:00:00,M,31,1044.2621411502587,0.0025807749286334415,0.0008495285693921067,0.0,0.0
