province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,FA,2056-06-01T00:00:00,M,3,142.47254119995705,0.0003914774285901865,0.0002396815532194758,0.00011295603055215813,0.0003836343944497936
CA,FA,2056-06-01T00:00:00,M,4,158.7157633670904,0.0004757558963843277,0.00027317532937665015,0.00011239778158897825,0.00037630442794029604
CA,FA,2056-06-01T00:00:00,M,5,165.82338641050592,0.00045563946824668067,0.00026155629308331475,0.00010755136228058226,0.0003548093388229089
CA,FA,2056-06-01T00:00:00,M,6,161.75175972963552,0.00044445169880155466,0.0002527373192518034,0.00010161762737476137,0.0003305620596857764
CA,FA,2056-06-01T00:00:00,M,7,152.50625314373974,0.0004190474551923924,0.00022941581295758177,8.361517071746231e-05,0.0002685983453494495
CA,FA,2056-06-01T00:00:00,M,8,140.52098997150824,0.00038611507420076833,0.0002029744235072799,6.548662586773154e-05,0.00020806607635346405
CA,FA,2056-06-01T00:00:00,M,9,134.28152942216184,0.00036897066201386206,0.00017849800966215465,4.133264136258894e-05,0.00013007751835170006
CA,FA,2056-06-01T00:00:00,M,10,129.32147502922817,0.00035534172465471206,0.00015972102984884723,2.3066443360856697e-05,7.198537665281043e-05
CA,FA,2056-06-01T00:00:00,M,11,123.19747650650243,0.00033851457203867174,0.00013616378728539716,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,12,118.24678870535354,0.0003249113716337143,0.00013069204857947919,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,13,128.9819339159585,0.00035440875412717093,0.0001425570483374695,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,14,214.27466492609892,0.0005887709598691311,0.00023682668446627748,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,15,239.11618747602188,0.0006570289925272297,0.00026428273217318467,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,16,324.20655983010147,0.0009718201847972921,0.0003909040491978494,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,17,379.55509839713704,0.001042918534879416,0.00041950258354933086,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,18,808.3174957801602,0.002221045908687501,0.0008933914449835784,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,19,1349.9830602541806,0.00370940177396637,0.0014920663269075783,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,20,769.9566275723191,0.0021156402360013094,0.0008509931650280638,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,21,212.25047510532386,0.000583209013550624,0.0002345894523410989,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,22,88.36322985405059,0.00024279913668864744,9.766329940258599e-05,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,23,177.0214011545795,0.0004864086956388727,0.00019565258230352556,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,24,77.58001620677169,0.00021316967465321755,8.574517209221387e-05,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,25,-12.463348636822047,-3.4246035305275885e-05,1.7092252190343988e-05,4.240945976838131e-05,0.00011055271086441767
CA,FA,2056-06-01T00:00:00,M,26,-49.78682022857902,-0.00013680121233614856,4.5688057845553e-06,8.187996352313535e-05,0.0002140066031062353
CA,FA,2056-06-01T00:00:00,M,27,-20.312867086377082,-5.581446717587944e-05,0.0,3.084569018734855e-05,8.067253887964649e-05
CA,FA,2056-06-01T00:00:00,M,28,14.98595191189088,4.1177491957622205e-05,3.228099188848235e-05,2.1595093846812305e-05,5.6398680331948286e-05
CA,FA,2056-06-01T00:00:00,M,29,65.61051320236584,0.00018028059849719592,9.605173362598423e-05,3.2336501305419393e-05,8.409841242173143e-05
CA,FA,2056-06-01T00:00:00,M,30,135.9917696341945,0.0003736699565925867,0.00017290114160295193,3.104590641065646e-05,8.014043471751551e-05
CA,FA,2056-06-01T00:00:00,M,31,172.80981029669783,0.0004748363410965088,0.0002170946206728815,3.58552071054158e-05,9.169967439053521e-05
CA,FA,2056-06-01T00:00:00,M,32,152.18821896745067,0.00041817358012503675,0.00022362434084956161,7.614105885473925e-05,0.00019289258253301917
CA,FA,2056-06-01T00:00:00,M,33,161.90862385577566,0.00044488272055649903,0.0002723788451259687,0.0001283654346517236,0.0003214707288421111
CA,FA,2056-06-01T00:00:00,M,34,182.65615045457162,0.0005018915188420846,0.0003460513453048062,0.00019808029093309413,0.0004889034284988701
CA,FA,2056-06-01T00:00:00,M,35,157.9964202252777,0.0004341330041234983,0.0004647330262403207,0.00039858671110021765,0.0009650300149424389
CA,FA,2056-06-01T00:00:00,M,36,136.57789997181317,0.00037528049007122814,0.00047412770943245546,0.0004440189712199473,0.0010539704112179965
CA,FA,2056-06-01T00:00:00,M,37,176.07429876250535,0.0004838063049891513,0.0002918467202669721,0.0001336018646018659,0.00031319424082459517
CA,FA,2056-06-01T00:00:00,M,38,114.89400023252529,0.0003156987823242592,0.00027924844286196873,0.00020919685424267064,0.00048500638468707236
CA,FA,2056-06-01T00:00:00,M,39,101.09157434375084,0.00027777331156522657,0.00024982787147548123,0.0001897345482033588,0.00043549540834363776
CA,FA,2056-06-01T00:00:00,M,40,31.746420204366586,8.723089266096928e-05,0.00018446860246220593,0.00020523839585753423,0.0004675948744495432
CA,FA,2056-06-01T00:00:00,M,41,129.32202072992004,0.0003553432240980563,0.0001429329286712877,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,42,12.856959021861257,3.532757410639323e-05,5.115367332646196e-05,5.075770705738413e-05,0.00011529873485196188
CA,FA,2056-06-01T00:00:00,M,43,76.51887000040006,0.00021025392131064486,8.457234217377421e-05,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,44,0.9195797721222334,2.5267656598384035e-06,8.423991740009067e-05,0.00011434303374431457,0.0002600544942458765
CA,FA,2056-06-01T00:00:00,M,45,74.74256511548447,0.00020537309822093119,0.00018029328264303378,0.0001342108946325731,0.0003064511854357626
CA,FA,2056-06-01T00:00:00,M,46,-115.14158700410917,-0.0003163790862752962,1.1430119108594309e-05,0.00019055005141808273,0.00043517476984230463
CA,FA,2056-06-01T00:00:00,M,47,100.53526380390758,0.00027624471512270366,0.0001111164178314483,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,48,-17.02507202508059,-4.6780462830287993e-05,0.0001606604201886575,0.00024658866191143084,0.0005662453300788727
CA,FA,2056-06-01T00:00:00,M,49,136.72370406992195,0.0003756811217503208,0.0005460017528487722,0.0005425472060404204,0.0012654785367625769
CA,FA,2056-06-01T00:00:00,M,50,-4.435243291889492,-1.2186893168725905e-05,0.0005517372145300365,0.0007647813496675485,0.0018264170195608348
CA,FA,2056-06-01T00:00:00,M,51,-28.19479024842076,-7.747193875485361e-05,0.00037588538802354283,0.0005592534658723256,0.0013600682524882166
CA,FA,2056-06-01T00:00:00,M,52,-96.00111462809582,-0.0002637860543503103,0.00010273277163704414,0.0002869277981235347,0.0007046557286774421
CA,FA,2056-06-01T00:00:00,M,53,167.7026526903319,0.00046080320242778143,0.0005557384913029967,0.0005088823167904674,0.0012692609175466265
CA,FA,2056-06-01T00:00:00,M,54,-143.07137473734474,-0.0003931228671525625,0.0002064674015099397,0.0005009291241272675,0.0012711228659915193
CA,FA,2056-06-01T00:00:00,M,55,-225.23693706870836,-0.0006188924280043248,0.0005013584820399126,0.0010308585917590157,0.0025640668564704716
CA,FA,2056-06-01T00:00:00,M,56,130.00869102514844,0.0003572300151891762,0.0007866897012363089,0.0008834316683910058,0.0021229435187264238
CA,FA,2056-06-01T00:00:00,M,57,298.8134960329444,0.0008210616450705677,0.00033026307409541944,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,58,1.7825256321120833,4.897916082481899e-06,6.510814402209461e-05,8.674697719442168e-05,0.0002055780255787318
CA,FA,2056-06-01T00:00:00,M,59,107.38774298525459,0.0002950735428167122,0.00028521573825324083,0.00022879395257273483,0.0005361145141724158
CA,FA,2056-06-01T00:00:00,M,60,-114.23968263672214,-0.0003139008880231614,0.0003111475434699206,0.000600970152024287,0.0013906751344326621
CA,FA,2056-06-01T00:00:00,M,61,233.92909662171223,0.0006427762181160618,0.00041302972967546234,0.00021224417151486998,0.0004828032453248892
CA,FA,2056-06-01T00:00:00,M,62,159.5904914925086,0.0004385130967043503,0.00021454383536207583,5.242454299736581e-05,0.0001193608736769263
CA,FA,2056-06-01T00:00:00,M,63,-43.349796354184946,-0.00011911394759799287,1.65054511344128e-05,8.850522381774986e-05,0.00020214664628113974
CA,FA,2056-06-01T00:00:00,M,64,-5.816516541373858,-1.743520607071204e-05,3.723356410359502e-05,6.079168703951473e-05,0.00013906896728639853
CA,FA,2056-06-01T00:00:00,M,65,71.94037705955634,0.00019767341542365955,7.951197116161446e-05,0.0,0.0
CA,FA,2056-06-01T00:00:00,M,66,112.40128441778143,0.0003088494486270912,0.00026016348161952654,0.00018676078574259011,0.00042851541941277114
CA,FA,2056-06-01T00:00:00,M,67,283.86302473210526,0.0007799816445892843,0.0009342095635637213,0.0008524807337196516,0.0020048350017846826
CA,FA,2056-06-01T00:00:00,M,68,-76.0376354387663,-0.0002089316140986701,0.0008176527500346619,0.0012388600655415334,0.0030293986141418476
CA,FA,2056-06-01T00:00:00,M,69,-64.47280225747454,-0.00017715446519857062,0.0003916232435127314,0.0006359653558593325,0.001589560631168419
CA,FA,2056-06-01T00:00:00,M,70,31.854051909267582,8.752663654757745e-05,0.00012650979139550554,0.00012544381575949176,0.00031518826475336565
CA,FA,2056-06-01T00:00:00,M,71,119.6279558035676,0.0003287064590204364,0.0004913234982285366,0.0004933837108341029,0.0012589972629371707
CA,FA,2056-06-01T00:00:00,M,72,46.28557314610225,0.00012718069744139976,0.0005503043498746764,0.00068579163741496,0.001790951203953205
CA,FA,2056-06-01T00:00:00,M,73,17.180741288204445,4.720820141292987e-05,0.0006126611495961133,0.0008156618371598386,0.0021908278957443778
CA,FA,2056-06-01T00:00:00,M,74,17.220419402976404,4.731722653602651e-05,0.000634688200065306,0.0008458651299825294,0.0023415669454457293
CA,FA,2056-06-01T00:00:00,M,75,40.95069433579192,0.00011252184022645443,0.0005826582415154044,0.0007383446733570001,0.002100987173630858
CA,FA,2056-06-01T00:00:00,M,76,61.85947332438809,0.00016997371807236364,0.000713163913465841,0.0008858992557798129,0.00260617315880652
CA,FA,2056-06-01T00:00:00,M,77,60.75113430658894,0.00016692829117789085,0.0009472128231109312,0.001209148267276368,0.0037279727655375777
CA,FA,2056-06-01T00:00:00,M,78,51.22635105401787,0.00014075666804131638,0.0008389349470289178,0.0010748461048288272,0.003466945186377184
CA,FA,2056-06-01T00:00:00,M,79,-64.28752514088956,-0.00017664537194757345,0.0005978983600348936,0.0009190908265325104,0.0030868871084236017
CA,FA,2056-06-01T00:00:00,M,80,50.74961516138865,0.0001394467219998456,0.0006152791501042277,0.0007682834480237075,0.0026711308030570036
CA,FA,2056-06-01T00:00:00,M,81,46.16790138752731,0.00012685736610276689,0.0006419072896113621,0.0008118260187825655,0.0029311958896414414
CA,FA,2056-06-01T00:00:00,M,82,42.36976081351713,0.00011642106523514391,0.000885639155414369,0.0011524632422769366,0.004395878885806575
CA,FA,2056-06-01T00:00:00,M,83,-29.416167785424477,-8.08279660531452e-05,0.0006568046454823299,0.0009470705359484215,0.0037962276754646396
CA,FA,2056-06-01T00:00:00,M,84,-59.893518280880016,-0.0001645717857514099,0.0005029633398570547,0.0007819846705369933,0.00327041777518163
CA,FA,2056-06-01T00:00:00,M,85,-97.76899310114823,-0.0002686437238553357,0.0002930778312883906,0.0005511324683882179,0.0023782254844615775
CA,FA,2056-06-01T00:00:00,M,86,80.55231995435497,0.0002213367910553864,0.0007631123832561503,0.0009261391337841916,0.004206126984862508
CA,FA,2056-06-01T00:00:00,M,87,-102.65988919104711,-0.00028208263221374133,0.0008984735324517644,0.0013903285494052224,0.006870556831037736
CA,FA,2056-06-01T00:00:00,M,88,-136.79593707031563,-0.00037587959921843716,0.0008599567196851489,0.0013892458847045268,0.007536209909952028
CA,FA,2056-06-01T00:00:00,M,89,-209.12614191349167,-0.0005746241598398949,0.0007126331066679897,0.001296669647655279,0.0077415971319915395
CA,FA,2056-06-01T00:00:00,M,90,-255.4604955667437,-0.0007019388934074387,0.00040437824655736865,0.0009435102586619467,0.006083097951501133
CA,FA,2056-06-01T00:00:00,M,91,-258.50891077418146,-0.0007103151442739692,0.0003894311932360423,0.0009276032169026014,0.0064701646579670554
CA,FA,2056-06-01T00:00:00,M,92,-187.3847861971035,-0.0005148845780353503,0.0006667361393798651,0.0012005957021010833,0.009352225108024451
CA,FA,2056-06-01T00:00:00,M,93,-260.1819368906981,-0.0007149121842126267,0.0007822339526586424,0.0014698258210251352,0.013393933697104003
CA,FA,2056-06-01T00:00:00,M,94,-288.8816947533878,-0.0007937716424255481,0.000853890306614545,0.0016118578065876076,0.018065406503995834
CA,FA,2056-06-01T00:00:00,M,95,-349.05943572039723,-0.0009591243980773737,0.0006311154408624065,0.001397163228446561,0.01962924046041779
CA,FA,2056-06-01T00:00:00,M,96,-277.13221154092207,-0.0007614871233418027,0.0005985257975799831,0.0012431638386950397,0.022474770110431044
CA,FA,2056-06-01T00:00:00,M,97,-253.25416097631842,-0.0006958764607113232,0.0005115809875287234,0.0010874485456549266,0.026287648693142342
CA,FA,2056-06-01T00:00:00,M,98,-218.65126803569024,-0.0006007967250928871,0.00038536861331608057,0.0008614965204850177,0.028467413104018627
CA,FA,2056-06-01T00:00:00,M,99,-190.4923054978908,-0.0005234232315535693,0.00030666083666913447,0.0007105976131454975,0.03358564563871797
CA,FA,2056-06-01T00:00:00,M,100,1504.890187811275,0.00413504620660994,0.0016632771484584791,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,0,-26.897808154486484,-8.065615955476898e-05,0.0,4.48389153794048e-05,0.0001653020560633433
CA,FA,2056-07-01T00:00:00,F,1,118.27410691896694,0.0003546584607959156,0.00021469988347392956,9.763547624154866e-05,0.00035563029513400736
CA,FA,2056-07-01T00:00:00,F,2,137.56408811506844,0.00037812653959008665,0.00022533263434027322,9.918853565172176e-05,0.00035632896876917636
CA,FA,2056-07-01T00:00:00,F,3,131.61629669484137,0.00036177766672108007,0.00022304447454611281,0.0001051354902449947,0.0003726285606386282
CA,FA,2056-07-01T00:00:00,F,4,147.73823446710958,0.00044301002308738316,0.0002554630736706843,0.00010448950324205977,0.0003651963183704679
CA,FA,2056-07-01T00:00:00,F,5,155.40925561502627,0.00042717808732775094,0.00024568212872499057,9.986090338331696e-05,0.00034401372015125845
CA,FA,2056-07-01T00:00:00,F,6,159.30600769946432,0.00043788920678864183,0.0002460356484417447,9.43917157178078e-05,0.00032057547142903147
CA,FA,2056-07-01T00:00:00,F,7,149.6741076145736,0.00041141371381164696,0.00022307616917877787,7.758500387373156e-05,0.00026015752223958834
CA,FA,2056-07-01T00:00:00,F,8,136.6757809399569,0.0003756848229849723,0.0001963681528756836,6.077547111463246e-05,0.00020154803060269298
CA,FA,2056-07-01T00:00:00,F,9,121.04032283740162,0.0003327071698181106,0.00016263889631959173,3.8355011565264935e-05,0.00012604778456525248
CA,FA,2056-07-01T00:00:00,F,10,123.10351485391948,0.00033837832766465,0.00015259376380711808,2.140951707701564e-05,6.977293781266389e-05
CA,FA,2056-07-01T00:00:00,F,11,115.88409208852681,0.00031853408353436224,0.00012896693935420824,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,12,109.71696900296593,0.0003015823271310583,0.00012210357291079788,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,13,119.26068657018914,0.00032781543017391517,0.00013272473775338483,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,14,208.95736749738353,0.0005743673903289943,0.0002325478126977372,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,15,223.6417912600482,0.000614730906849427,0.00024889004876068487,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,16,326.3906270356929,0.0009787196912169564,0.0003962605246553787,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,17,371.8150496749513,0.0010220191914004717,0.00041379147127268965,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,18,699.7969930599065,0.0019235530073804588,0.0007788012550960787,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,19,1081.7706721974428,0.00297349552861431,0.0012038982241831036,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,20,560.4390255399849,0.00154049557760607,0.0006237103343169113,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,21,154.89937213309167,0.00042577655529086635,0.00017238688737909345,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,22,33.13802954478888,9.108749683364873e-05,6.958573897349616e-05,4.490864332932798e-05,0.00012587062472976676
CA,FA,2056-07-01T00:00:00,F,23,165.3847738518889,0.00045459809383677154,0.0001840560487212697,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,24,176.51109676351552,0.0004851813517101208,0.00019643848867759186,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,25,154.9113638338531,0.00042580951723881984,0.00017240023289457346,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,26,118.16769896455662,0.00032481110232356096,0.00013329689778027108,2.4558062747998265e-06,6.700419997841891e-06
CA,FA,2056-07-01T00:00:00,F,27,147.9987345853915,0.00040680856566050106,0.00017852251628637733,1.8969507014046528e-05,5.134394767300249e-05
CA,FA,2056-07-01T00:00:00,F,28,166.93413990011686,0.00045885688281580185,0.00020746724245237125,2.9777810551865887e-05,7.985498635372634e-05
CA,FA,2056-07-01T00:00:00,F,29,184.07045958862727,0.0005059599992898182,0.0002345546948207976,4.078510234590516e-05,0.00010824192383426401
CA,FA,2056-07-01T00:00:00,F,30,229.39839873271558,0.0006305542666611635,0.0002847458110636554,4.04361145373214e-05,0.00010598353823009914
CA,FA,2056-07-01T00:00:00,F,31,232.3718038558145,0.000638727354604409,0.0002917750215738947,4.554412779520121e-05,0.00011787279809401403
CA,FA,2056-07-01T00:00:00,F,32,185.7185486460039,0.0005104901511684164,0.00026844519713734044,8.480095866531726e-05,0.00021696185338490682
CA,FA,2056-07-01T00:00:00,F,33,179.44089916253506,0.0004932345875364457,0.0002983516262883119,0.00013545763512685756,0.00034218141710104787
CA,FA,2056-07-01T00:00:00,F,34,192.6971261048384,0.0005296723765727908,0.00036230689147313745,0.0002030164347240905,0.0005050380628294632
CA,FA,2056-07-01T00:00:00,F,35,109.20849096508391,0.00030018465828044187,0.000409622877945484,0.0003955633126430504,0.0009672580381106799
CA,FA,2056-07-01T00:00:00,F,36,171.6296873585743,0.00047176367510640593,0.0005117886115630639,0.00044045942828458887,0.0010541910195798916
CA,FA,2056-07-01T00:00:00,F,37,237.23452753420133,0.0006520936691904743,0.00036809341836618035,0.00014290451564991314,0.0003367506295844294
CA,FA,2056-07-01T00:00:00,F,38,65.23740193054255,0.0001793200055468664,0.0002297558032195027,0.00021578375688685114,0.0005038091151402586
CA,FA,2056-07-01T00:00:00,F,39,97.28729690389082,0.0002674165142109646,0.00025225720925747906,0.0001977047286434827,0.0004569132569658897
CA,FA,2056-07-01T00:00:00,F,40,125.10903183044138,0.0003438909523969642,0.000295154544479649,0.00021409191314429176,0.000489045170282398
CA,FA,2056-07-01T00:00:00,F,41,130.8092708196382,0.0003595593704656287,0.0001455771106518831,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,42,125.11348952575281,0.0003439032053979165,0.0001392382985900671,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,43,19.218995134102443,5.282782900707381e-05,2.1388742278924147e-05,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,44,139.7777592616403,0.00038421132393978897,0.00015555810531778615,0.0,0.0
CA,FA,2056-07-01T00:00:00,F,45,80.09381397068137,0.00022015627140982351,0.00016193522925973794,9.995887549295004e-05,0.0002262320718191852
CA,FA,2056-07-01T00:00:00,F,46,-44.80229467117897,-0.0001231494126253188,0.0001010661269957604,0.00020723368372286332,0.00046751657336358525
CA,FA,2056-07-01T00:00:00,F,47,110.01307805793112,0.000302396250981603,0.00012243311148546918,0.0,0.0
