province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2038-08-01T00:00:00,M,87,-95.94951597200634,-0.0001764827555560712,0.0006445766928414297,0.0012517026974043358,0.009622664159510566
CA,HG,2038-08-01T00:00:00,M,88,-70.464509745143,-0.0001296074370230138,0.0006220634040999914,0.0011795563519217493,0.010284478574102082
CA,HG,2038-08-01T00:00:00,M,89,-98.51354171504317,-0.0001811988432180439,0.000584866205169788,0.0011504599422402257,0.0115392992059848
CA,HG,2038-08-01T00:00:00,M,90,-141.53319068103792,-0.000260326143816295,0.0004851577896125342,0.0010311520968671391,0.01196114908550591
CA,HG,2038-08-01T00:00:00,M,91,-79.74632082486187,-0.00014667974405140532,0.00048252746784625914,0.0009471902703337879,0.012814487921198478
CA,HG,2038-08-01T00:00:00,M,92,133.93461801528338,0.00024634986651296146,0.0007905006973832207,0.001211918561709558,0.020733926853424584
CA,HG,2038-08-01T00:00:00,M,93,-285.1720091594866,-0.0005245252305244639,0.00045958798992899356,0.0011708713898073962,0.02729890537005308
CA,HG,2038-08-01T00:00:00,M,94,-163.30627871096112,-0.00030037402246955314,0.0003196878921806599,0.0007694264621976465,0.023472499599586905
CA,HG,2038-08-01T00:00:00,M,95,-85.40558947263139,-0.00015708900266279684,0.0002761360943273877,0.0005931268694391855,0.02367599214496108
CA,HG,2038-08-01T00:00:00,M,96,-92.34291301491407,-0.0001698490250821205,0.0002388086336024721,0.0005366872707328592,0.029677141972186172
CA,HG,2038-08-01T00:00:00,M,97,-107.76978831619397,-0.0001982241287520972,0.00016449572730891512,0.00042640047104130726,0.03408123383488889
CA,HG,2038-08-01T00:00:00,M,98,-49.48885180719549,-9.102629489853886e-05,0.0001288793169791385,0.00028919238326171785,0.033138330398361275
CA,HG,2038-08-01T00:00:00,M,99,-64.48710730146144,-0.00011861302560111258,8.500370395267881e-05,0.00023164203052386217,0.040631986062111276
CA,HG,2038-08-01T00:00:00,M,100,464.7789914077334,0.0008548816145371651,0.000340973074787221,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,0,544.6244494823877,0.001090647517452453,0.0004357108749357207,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,1,220.50038588784446,0.00044156702603866934,0.00033648023293167325,0.0002802267885756531,0.0008304925463268552
CA,HG,2038-09-01T00:00:00,F,2,298.04432056072983,0.0005471161955136122,0.0003218637489613147,0.0001808226769116375,0.0005404070516010337
CA,HG,2038-09-01T00:00:00,F,3,304.13898292100566,0.0005583040902442373,0.0003075917734989605,0.0001480139180508012,0.00044553821634696003
CA,HG,2038-09-01T00:00:00,F,4,284.2868133520715,0.0005693036871950648,0.0002854492811366297,0.00010155877417980215,0.00030727974173179847
CA,HG,2038-09-01T00:00:00,F,5,340.77134107066377,0.0006255496475017164,0.00026820030554682966,3.202680654198769e-05,9.717602743455066e-05
CA,HG,2038-09-01T00:00:00,F,6,349.6067332711791,0.0006417686653898013,0.0002563849293458924,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,7,325.0883202448131,0.0005967605242187857,0.0002457396844468232,1.2841285826020109e-05,3.909419632434722e-05
CA,HG,2038-09-01T00:00:00,F,8,309.0150399921513,0.000567255006634301,0.0002429391014746236,2.8573507587564535e-05,8.720522468995835e-05
CA,HG,2038-09-01T00:00:00,F,9,284.387007577443,0.0005220456385363923,0.00024564974801692256,6.493625416303189e-05,0.00019893770121653194
CA,HG,2038-09-01T00:00:00,F,10,278.38632222142405,0.0005110302562057286,0.00025124715489800275,8.243872542032456e-05,0.00025369147014309834
CA,HG,2038-09-01T00:00:00,F,11,261.68181728868876,0.00048036600744721475,0.0002568304239695067,0.00011365802785220165,0.0003517594667539091
CA,HG,2038-09-01T00:00:00,F,12,264.7112305419105,0.00048592706310035696,0.0002709045215298601,0.00013440688013146662,0.00041870055645915646
CA,HG,2038-09-01T00:00:00,F,13,272.7693710675667,0.0005007192899041311,0.00027946282964820887,0.00013904394142325287,0.0004361154869680477
CA,HG,2038-09-01T00:00:00,F,14,318.5942138244136,0.0005848393750712195,0.0002879183386119813,9.501609037748501e-05,0.00029959374595725567
CA,HG,2038-09-01T00:00:00,F,15,443.8602606528366,0.0008147886753593691,0.0003255059778229628,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,16,608.570030132094,0.0012187028936918795,0.00048686866801613796,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,17,1123.5479454385677,0.0020624827751422646,0.0008401563786314122,2.8359293936428736e-05,8.876428945826533e-05
CA,HG,2038-09-01T00:00:00,F,18,424.67802787152687,0.0007795760928782739,0.0004524595627091992,0.00024687024902006634,0.000754054884650995
CA,HG,2038-09-01T00:00:00,F,19,2060.5847934865305,0.0037825894840892867,0.00151113475917947,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,20,954.3672416175104,0.001751919893572335,0.0007197961495755897,3.485196791684425e-05,9.31582470702662e-05
CA,HG,2038-09-01T00:00:00,F,21,311.3844869731911,0.0005716045705357328,0.0002340866109858934,1.003449912032831e-05,2.6471273823027533e-05
CA,HG,2038-09-01T00:00:00,F,22,164.55813251071595,0.0003020772857899256,0.0001341880237894665,2.3648632319149106e-05,6.192344480920097e-05
CA,HG,2038-09-01T00:00:00,F,23,448.9835953820548,0.0008241935162237044,0.00032926318753192764,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,24,485.01947997921525,0.0008903441345132038,0.0003556901892086753,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,25,339.5896143039463,0.0006233803665990416,0.0002490388513266476,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,26,481.0224881932736,0.0008830069071662463,0.00035275898577604613,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,27,538.5078783329773,0.0009885321119132424,0.0003949160333577266,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,28,367.52528993648593,0.0006746615335826049,0.0002695255454937273,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,29,690.0558325405036,0.0012667267776861077,0.0005060540860160913,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,30,732.3617623713071,0.0013443872388321162,0.0005370792402775497,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,31,891.1501185658854,0.0016358730190999407,0.0006535270589536251,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,32,586.161550030356,0.0010760093552717922,0.0005327508023541678,0.00018011473340210393,0.0004304935632887423
CA,HG,2038-09-01T00:00:00,F,33,425.7682713563554,0.0007815774390756471,0.000404412036276623,0.0001613589251565264,0.00038840720950217533
CA,HG,2038-09-01T00:00:00,F,34,408.86062871871763,0.0007505402929974912,0.0002998389145012705,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,35,818.2403035235366,0.0015020333923406615,0.000600058472684278,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,36,304.0649056490729,0.0005581681075316072,0.000306748863998326,0.00014663342702802084,0.00035390027445975406
CA,HG,2038-09-01T00:00:00,F,37,-321.5658546351515,-0.0005902943785812516,0.00015415285907071383,0.0006826856886565498,0.0016371832915766601
CA,HG,2038-09-01T00:00:00,F,38,283.0363194533056,0.0005195661974035663,0.000509389358757193,0.0005283710085784531,0.0012332626199089982
CA,HG,2038-09-01T00:00:00,F,39,718.4438135370983,0.0013188382359147,0.0005268724793976598,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,40,156.04085600333565,0.0002864422288625252,0.00013684174173360342,3.922870583179707e-05,9.037222192858869e-05
CA,HG,2038-09-01T00:00:00,F,41,28.439046679450257,5.2205198857746526e-05,6.928278702105283e-05,8.477587417486439e-05,0.0001958774403857643
CA,HG,2038-09-01T00:00:00,F,42,99.96970645781039,0.00018351312771506102,0.0001976065198411861,0.0002175873378512516,0.000498117348053913
CA,HG,2038-09-01T00:00:00,F,43,255.2745412423974,0.00046860425172089436,0.00018720619196275817,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,44,413.0602286061039,0.0007582494454777109,0.00033924799602865104,6.35978125475958e-05,0.00014508885767775787
CA,HG,2038-09-01T00:00:00,F,45,62.19481868548246,0.00011417024325724922,0.00018590600346912975,0.0002455999562570922,0.0005649327790199751
CA,HG,2038-09-01T00:00:00,F,46,199.36365146675598,0.0003659693374092262,0.00018193958911080947,6.255881136063905e-05,0.0001442656657794937
CA,HG,2038-09-01T00:00:00,F,47,65.22838268657142,0.00011973891838583519,0.00014093857295028198,0.00016298578900857263,0.00037786543447318753
CA,HG,2038-09-01T00:00:00,F,48,261.5446364956515,0.00048011418639777186,0.00029229785925900055,0.00017592318773926676,0.00041012262360979446
CA,HG,2038-09-01T00:00:00,F,49,508.5009143494026,0.0009334487070601639,0.0007597509624418045,0.0006772004925194056,0.0016113537917236337
CA,HG,2038-09-01T00:00:00,F,50,126.19059108181318,0.00023164647449884154,0.0006621745319898942,0.0009971944737906181,0.002451007915392645
CA,HG,2038-09-01T00:00:00,F,51,-199.0472864950716,-0.0003653885902258003,0.0003235349127088513,0.0008219152063772777,0.0020769951740928962
CA,HG,2038-09-01T00:00:00,F,52,-155.01307984978484,-0.00028455555315633354,9.827154490325047e-05,0.000371039527304098,0.0009497934172993379
CA,HG,2038-09-01T00:00:00,F,53,373.93595464718237,0.0006864295098373812,0.00034314518739435735,0.00012064801441190108,0.0003101352457851236
CA,HG,2038-09-01T00:00:00,F,54,162.61167904638205,0.0002985042057454976,0.00036647997068172295,0.00043279616835721434,0.0011295190207943914
CA,HG,2038-09-01T00:00:00,F,55,207.68029432174808,0.00038123609367456357,0.0003907040721036433,0.00041734355228356684,0.0011056613811856225
CA,HG,2038-09-01T00:00:00,F,56,183.6335851894437,0.0003370938533851431,0.00038930746180211915,0.0004457698596678159,0.001200354522585294
CA,HG,2038-09-01T00:00:00,F,57,56.057567335021304,0.00010290416845515984,0.00032355553382161034,0.000494447285382813,0.0013558078232329123
CA,HG,2038-09-01T00:00:00,F,58,231.34971510937248,0.0004246857505140979,0.0004034421598315015,0.00040925592023856165,0.0011394828556613818
CA,HG,2038-09-01T00:00:00,F,59,366.6662351441191,0.0006730845775485048,0.0005867079430500217,0.0005563601678064794,0.001581860401026065
CA,HG,2038-09-01T00:00:00,F,60,3.1844142685185943,5.845589059551137e-06,0.0004761013428978755,0.0008293715625574425,0.002434747643752291
CA,HG,2038-09-01T00:00:00,F,61,-38.64923326033386,-7.09479094288037e-05,0.00024714719132605485,0.0004822721117428858,0.0014441743053941304
CA,HG,2038-09-01T00:00:00,F,62,107.13001606593025,0.0001966572176414311,0.00023751326976800388,0.00027825540137335186,0.0008428607980089489
CA,HG,2038-09-01T00:00:00,F,63,110.06508669211325,0.0002020450897254885,0.0002283413515512103,0.00025843105639207937,0.0007913318806718828
CA,HG,2038-09-01T00:00:00,F,64,309.6039175793412,0.0006200029110378417,0.00043741144386086735,0.0003321258065596415,0.001029886171182121
CA,HG,2038-09-01T00:00:00,F,65,-153.89813115158904,-0.00028250885591076257,0.00019286749354303106,0.0005352071679487772,0.0016978679055495041
CA,HG,2038-09-01T00:00:00,F,66,-75.83121009269234,-0.00013920239476146478,0.0,9.735222904223975e-05,0.000310230425264166
CA,HG,2038-09-01T00:00:00,F,67,-151.53944889508784,-0.00027817905267822797,0.0001764332718896001,0.0005034094531019072,0.0015854246057787705
CA,HG,2038-09-01T00:00:00,F,68,500.42001794783573,0.0009186147075823447,0.00036698421035646244,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,69,296.75808983212846,0.0005447550780077959,0.00033916951166798717,0.00021276929050951753,0.000667223749136333
CA,HG,2038-09-01T00:00:00,F,70,55.01329590229216,0.00010098721257328484,0.0002899866908556263,0.0004370225383495726,0.0013962583472727672
CA,HG,2038-09-01T00:00:00,F,71,-104.08628883596248,-0.0001910698860019348,7.644330587872037e-05,0.00026744726708959374,0.0008648749273799756
CA,HG,2038-09-01T00:00:00,F,72,-464.90202598362885,-0.0008534147782591476,0.00012316896729709542,0.0008124607084514196,0.0026067666167737297
CA,HG,2038-09-01T00:00:00,F,73,-57.45323838523109,-0.00010546618417732718,0.0005654870210466031,0.001063696228287657,0.0032785675984711264
CA,HG,2038-09-01T00:00:00,F,74,468.6297590373688,0.0008602577307516342,0.0004739784552881061,0.00022811577066170216,0.0006798130287413683
CA,HG,2038-09-01T00:00:00,F,75,369.72265865709414,0.0006786952155943874,0.0002711369910711871,0.0,0.0
CA,HG,2038-09-01T00:00:00,F,76,501.86503708528835,0.0009212673109650901,0.0006433199196220322,0.00048189626393067847,0.0014555841718145756
CA,HG,2038-09-01T00:00:00,F,77,-190.12822078755198,-0.0003490159739375467,0.0002714548568363764,0.0007192939098448941,0.002239345809368873
CA,HG,2038-09-01T00:00:00,F,78,346.7217046484584,0.0006364726547795633,0.0005533696428352944,0.0005236031901935003,0.001665375335762928
CA,HG,2038-09-01T00:00:00,F,79,239.43099071521283,0.00043952044609241354,0.0006837022750052178,0.0008895025853260708,0.0029388072599947045
CA,HG,2038-09-01T00:00:00,F,80,-63.397392697752366,-0.0001163777931853231,0.0005652897100530247,0.0010709819318590493,0.0037120208644056234
CA,HG,2038-09-01T00:00:00,F,81,296.79009012563256,0.0005448138205424777,0.0007279615492716023,0.0008933448610643368,0.0032283638837342925
CA,HG,2038-09-01T00:00:00,F,82,121.7127304950991,0.00022342652236677506,0.0007816286174659155,0.0012120586544129284,0.004647774173652544
CA,HG,2038-09-01T00:00:00,F,83,-9.411462631745962,-1.727650310400777e-05,0.0006388364319172362,0.001130425091053326,0.004600370421698031
CA,HG,2038-09-01T00:00:00,F,84,340.3230043197109,0.000624726641389643,0.0009040946164316179,0.0011457945654904436,0.004965410546268406
CA,HG,2038-09-01T00:00:00,F,85,63.827469657171605,0.00011716728002866513,0.0009346411793870442,0.0015542345778794776,0.007387824089512284
CA,HG,2038-09-01T00:00:00,F,86,-45.6583760069625,-8.381450425648789e-05,0.0008443036779080282,0.0015366484765852477,0.00808110965008265
CA,HG,2038-09-01T00:00:00,F,87,-119.60808952524894,-0.00021956305951608183,0.0007019445111012939,0.0013823722642931366,0.00803927816731848
CA,HG,2038-09-01T00:00:00,F,88,14.06023976106917,2.5810204574986768e-05,0.0006978167091143805,0.0012035425473266878,0.0077066552952757455
CA,HG,2038-09-01T00:00:00,F,89,-20.775836713692115,-3.8137941095546406e-05,0.0006761763874897632,0.0012103817607363627,0.008626358444185417
CA,HG,2038-09-01T00:00:00,F,90,-137.44531607920908,-0.0002523066310505328,0.0005605264141273989,0.0011577061816537197,0.00925215865744492
CA,HG,2038-09-01T00:00:00,F,91,-44.692281597019246,-8.204105694811195e-05,0.0005853431437551906,0.0010820736826237206,0.009742015058757455
CA,HG,2038-09-01T00:00:00,F,92,385.45617328846674,0.0007075770297184728,0.0011161609928912923,0.0014590944630581482,0.015783225967954565
CA,HG,2038-09-01T00:00:00,F,93,-435.09548916134827,-0.0007986992950150384,0.0006454884676973221,0.0016885639343414945,0.024104589366161038
CA,HG,2038-09-01T00:00:00,F,94,-200.06880879529035,-0.00036726378581240484,0.0004575669299029747,0.0010578621608295644,0.018848493546586756
CA,HG,2038-09-01T00:00:00,F,95,-97.21828411590786,-0.00017846237646732473,0.00042370536600721685,0.0008665446728128027,0.019320036112956625
CA,HG,2038-09-01T00:00:00,F,96,-64.36954855158501,-0.00011816236740970184,0.00040031324557065394,0.0007834233291699453,0.0226149203637421
CA,HG,2038-09-01T00:00:00,F,97,-109.86481738921384,-0.00020167745789518104,0.00029717455567838507,0.0006612763508784153,0.025490501426916307
CA,HG,2038-09-01T00:00:00,F,98,-83.83810733167275,-0.00015390055491099462,0.00024638470218153963,0.0005389508524703783,0.028505159439283334
CA,HG,2038-09-01T00:00:00,F,99,-82.73848764963077,-0.0001518819969468004,0.00017689197156270885,0.0004158856652721489,0.030930122834068374
CA,HG,2038-09-01T00:00:00,F,100,1350.8551574463681,0.0024797477537620246,0.0009906528425749086,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,0,582.574912734548,0.0011666459023422183,0.0004660720340124568,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,1,236.585341662485,0.00047377824443075055,0.00035385827865446097,0.0002881215203410493,0.0008136623094391417
CA,HG,2038-09-01T00:00:00,M,2,313.66073910495106,0.0005757830578292174,0.0003384242366761445,0.000189764969038055,0.0005404162175032116
CA,HG,2038-09-01T00:00:00,M,3,318.45869001967367,0.0005845905957342694,0.0003232029679756839,0.00015695910423070726,0.0004502347543512664
CA,HG,2038-09-01T00:00:00,M,4,303.4276079458723,0.0006076344307480519,0.0002999160860220471,0.00010007737247714624,0.00028849216486932105
CA,HG,2038-09-01T00:00:00,M,5,360.1123126859675,0.0006610536248558012,0.00028172878680194285,3.087970192441926e-05,8.926060009361295e-05
CA,HG,2038-09-01T00:00:00,M,6,368.1349803193625,0.0006757807345192075,0.0002699726633860919,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,7,351.66617961481825,0.0006455491650358822,0.0002581670580390528,4.7586165067791644e-07,1.3794737805937562e-06
CA,HG,2038-09-01T00:00:00,M,8,327.24066604060863,0.0006007115582160445,0.0002552546665976405,2.673496280244727e-05,7.768517640450254e-05
CA,HG,2038-09-01T00:00:00,M,9,311.7013961837074,0.0005721863167715098,0.00025824828582746406,5.1924911470835066e-05,0.00015136939922932199
CA,HG,2038-09-01T00:00:00,M,10,306.4927020674295,0.0005626247827582776,0.00026428836470251943,6.918556163695661e-05,0.0002024680614723341
CA,HG,2038-09-01T00:00:00,M,11,290.5031262461307,0.0005332729203414162,0.00027033847941973315,0.00010030429368904671,0.00029501035820928223
CA,HG,2038-09-01T00:00:00,M,12,286.58953610664685,0.0005260887923436553,0.00028513148059709185,0.00013122509255135962,0.00038834143933457436
CA,HG,2038-09-01T00:00:00,M,13,286.76937945187456,0.0005264189285014063,0.00029423870328334497,0.00014693725043584717,0.0004378294327538094
CA,HG,2038-09-01T00:00:00,M,14,350.85726599591726,0.0006440642525207247,0.00030366930022269616,8.117025677561298e-05,0.00024297532235333812
CA,HG,2038-09-01T00:00:00,M,15,459.4837981407727,0.0008434686058300528,0.0003369635361986201,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,16,589.2161710079235,0.0011799454739194798,0.00047138517861277133,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,17,1233.6770900101874,0.0022646454551082324,0.0009047200281253362,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,18,522.6533457852347,0.0009594281467283056,0.0005294586621852887,0.00025588346997376237,0.0007400699749587886
CA,HG,2038-09-01T00:00:00,M,19,2500.485227844423,0.0045901091563241925,0.0018337367889710205,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,20,1364.1279615095227,0.002504112472570183,0.001017541510232987,3.0031468543670477e-05,7.40768498414228e-05
CA,HG,2038-09-01T00:00:00,M,21,452.29982267313244,0.0008302810727842165,0.00033290124065561303,2.1113727308727965e-06,5.119277453442434e-06
CA,HG,2038-09-01T00:00:00,M,22,170.65099511426888,0.00031326187672986195,0.0001340938508719482,1.5661747086221213e-05,3.7715982092092593e-05
CA,HG,2038-09-01T00:00:00,M,23,541.2735575595652,0.0009936090343441583,0.0003969442507964112,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,24,218.08706509723197,0.00040033967136915964,0.00015993466788534623,0.0,0.0
CA,HG,2038-09-01T00:00:00,M,25,151.05164955005603,0.00027728360558054217,0.00012094779698537202,1.7810027300388652e-05,4.23550786858795e-05
CA,HG,2038-09-01T00:00:00,M,26,79.95745471946066,0.00014677688991610727,0.00016766262725945278,0.0001908595274086003,0.0004566323076001997
CA,HG,2038-09-01T00:00:00,M,27,239.97938194093877,0.00044052712094032787,0.0002460131669932833,0.0001225830338687725,0.00029454272002022314
