province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2035-10-01T00:00:00,F,64,-51.18650436224698,53623.561643835616,36743.87637269331,-0.0009545524913511822,16215.242000229198,9851.000387673199,0.004970953223868416,0.013378510676337715,0.003586766745085055
BC,M6,2035-10-01T00:00:00,F,65,119.01510903992812,53623.561643835616,38160.64530737009,0.0022194555041013335,16215.242000229198,9851.000387673199,0.007339706002429435,0.0,0.0
BC,M6,2035-10-01T00:00:00,F,66,64.7895253191864,53623.561643835616,38317.12042184903,0.0012082286840533723,16215.242000229198,9851.000387673199,0.003995594103268432,0.0,0.0
BC,M6,2035-10-01T00:00:00,F,67,42.78617004803755,53623.561643835616,37530.60716118591,0.0007978986985650198,16215.242000229198,9851.000387673199,0.006397146541634196,0.0061866924004746115,0.0016238775187873743
BC,M6,2035-10-01T00:00:00,F,68,-26.404338616433506,53623.561643835616,36272.525382755855,-0.0004924018063516462,16215.242000229198,9851.000387673199,0.004255606748674662,0.00968531399342859,0.0026303663970791546
BC,M6,2035-10-01T00:00:00,F,69,-90.95091164371388,53623.561643835616,36014.4596651446,-0.0016960997900102985,16215.242000229198,9851.000387673199,0.0,0.00923265740173181,0.0025253998668689653
BC,M6,2035-10-01T00:00:00,F,70,-6.007877659859332,53623.561643835616,37178.66396076442,-0.0001120380197750251,16215.242000229198,9851.000387673199,0.005558566950047177,0.009759555592917683,0.0025859290164598346
BC,M6,2035-10-01T00:00:00,F,71,31.296488590941408,53623.561643835616,38771.58668239136,0.0005836331573574085,16215.242000229198,9851.000387673199,0.007647337865216484,0.00941091685135517,0.0023911052779576887
BC,M6,2035-10-01T00:00:00,F,72,75.96941590956749,53623.561643835616,39602.598016060474,0.0014167170844441787,16215.242000229198,9851.000387673199,0.0046850621106051754,0.0,0.0
BC,M6,2035-10-01T00:00:00,F,73,110.09521109360185,53623.561643835616,39108.37562483306,0.002053112619129021,16215.242000229198,9851.000387673199,0.009244602524344517,0.004041036896555938,0.0010178959212332197
BC,M6,2035-10-01T00:00:00,F,74,-69.97732035956005,53623.561643835616,37660.285163033,-0.0013049733776421845,16215.242000229198,9851.000387673199,0.0022860773135040314,0.010866573242978636,0.002842427155446443
BC,M6,2035-10-01T00:00:00,F,75,52.48868394089186,53623.561643835616,37319.93031910681,0.0009788362117667316,16215.242000229198,9851.000387673199,0.004778322242816271,0.002537099441466497,0.0006696949154981725
BC,M6,2035-10-01T00:00:00,F,76,46.99404470306945,53623.561643835616,36383.62642350223,0.0008763693283784653,16215.242000229198,9851.000387673199,0.00727559803505155,0.007205515718028437,0.0019509198260081215
BC,M6,2035-10-01T00:00:00,F,77,-47.43536678831015,53623.561643835616,34860.45563295294,-0.0008845993316030167,16215.242000229198,9851.000387673199,0.004241101023233684,0.011796349777112513,0.0033334574697186916
BC,M6,2035-10-01T00:00:00,F,78,73.04554514986603,53623.561643835616,33949.50443190975,0.001362191225473422,16215.242000229198,9851.000387673199,0.008800749533530551,0.0070714379837914015,0.0020518926413034973
BC,M6,2035-10-01T00:00:00,F,79,-38.33765752629597,53623.561643835616,32164.671069519958,-0.0007149405289587499,16215.242000229198,9851.000387673199,0.006008245668339276,0.013781627214747603,0.00422086750838557
BC,M6,2035-10-01T00:00:00,F,80,24.885330309738492,53623.561643835616,30930.67853717321,0.0004640745513143144,16215.242000229198,9851.000387673199,0.007330214919773651,0.009539729451810424,0.0030382740687418
BC,M6,2035-10-01T00:00:00,F,81,51.787690703448334,53623.561643835616,29389.901848650097,0.0009657637261661017,16215.242000229198,9851.000387673199,0.010445738869526502,0.011937111796713648,0.00400111894019563
BC,M6,2035-10-01T00:00:00,F,82,-27.133574876272178,53623.561643835616,27021.64211251831,-0.00050600098248773,16215.242000229198,9851.000387673199,0.009548004563838275,0.018470893547612655,0.00673374248465483
BC,M6,2035-10-01T00:00:00,F,83,7.423226822280412,53623.561643835616,25086.620276468937,0.00013843218530662,16215.242000229198,9851.000387673199,0.009534252384704763,0.01494030830321922,0.005866752127827301
BC,M6,2035-10-01T00:00:00,F,84,-23.049686771929146,53623.561643835616,23098.385109891962,-0.00042984251820167677,16215.242000229198,9851.000387673199,0.007929700499606788,0.015392517855560346,0.006564601752070313
BC,M6,2035-10-01T00:00:00,F,85,-16.046172798933867,53623.561643835616,21568.042282385937,-0.00029923735587560475,16215.242000229198,9851.000387673199,0.006154278936239791,0.011759140242439518,0.0053708766688378646
BC,M6,2035-10-01T00:00:00,F,86,31.041209727151,53623.561643835616,19975.337659216533,0.000578872584654574,16215.242000229198,9851.000387673199,0.009540066868129126,0.012552357970938854,0.006190297523250043
BC,M6,2035-10-01T00:00:00,F,87,-54.50200346117185,53623.561643835616,17984.468259798625,-0.0010163816387872703,16215.242000229198,9851.000387673199,0.006003033694975355,0.015413931741463717,0.00844298788083421
BC,M6,2035-10-01T00:00:00,F,88,8.420556177072967,53623.561643835616,16555.76587795766,0.00015703090057691022,16215.242000229198,9851.000387673199,0.007315952394165983,0.011187633541705305,0.006656857989470446
BC,M6,2035-10-01T00:00:00,F,89,118.30372733424747,53623.561643835616,14320.500576110615,0.0022061892889549844,16215.242000229198,9851.000387673199,0.018118218399124815,0.017814187566184508,0.01225429011282707
BC,M6,2035-10-01T00:00:00,F,90,-108.01920316263283,53623.561643835616,11008.384479987757,-0.0020143981461002106,16215.242000229198,9851.000387673199,0.00871292404270125,0.025307214012153113,0.022646499629246798
BC,M6,2035-10-01T00:00:00,F,91,-45.04061545988816,53623.561643835616,9231.734865223156,-0.0008399407663192002,16215.242000229198,9851.000387673199,0.005560798000738936,0.013725540090877748,0.014646250431824152
BC,M6,2035-10-01T00:00:00,F,92,-5.4925442606559045,53623.561643835616,7809.189947147018,-0.00010242781516709099,16215.242000229198,9851.000387673199,0.006466485141553123,0.011201721792632102,0.01413055214032031
BC,M6,2035-10-01T00:00:00,F,93,2.135525094697414,53623.561643835616,6407.970112079701,3.9824379978365474e-05,16215.242000229198,9851.000387673199,0.006744982002633806,0.010885796989652684,0.016734783166833
BC,M6,2035-10-01T00:00:00,F,94,-20.30351451189898,53623.561643835616,5085.566152245534,-0.00037863047305126187,16215.242000229198,9851.000387673199,0.004930789835350134,0.010177389198951442,0.01971412069826345
BC,M6,2035-10-01T00:00:00,F,95,-3.1018595171851757,53623.561643835616,3981.43022985837,-5.78450856693842e-05,16215.242000229198,9851.000387673199,0.0050348262701753865,0.008602454835270452,0.021284508587308574
BC,M6,2035-10-01T00:00:00,F,96,-20.003081305928816,53623.561643835616,2996.4018264840183,-0.0003730278387472292,16215.242000229198,9851.000387673199,0.003370946704001952,0.007579311231641419,0.024917818839005998
BC,M6,2035-10-01T00:00:00,F,97,-4.709892888185777,53623.561643835616,2299.7260273972606,-8.78325262963433e-05,16215.242000229198,9851.000387673199,0.0029834440737545945,0.005389012125580205,0.02308412389381362
BC,M6,2035-10-01T00:00:00,F,98,-14.201222372928754,53623.561643835616,1649.86301369863,-0.0002648317630830342,16215.242000229198,9851.000387673199,0.0021927576132003855,0.005050991347140798,0.030158453947805648
BC,M6,2035-10-01T00:00:00,F,99,-9.64165633430747,53623.561643835616,1200.0000000000002,-0.0001798026098741213,16215.242000229198,9851.000387673199,0.0015179888055977635,0.003477434861699907,0.02854684347559506
BC,M6,2035-10-01T00:00:00,F,100,167.77338851601328,53623.561643835616,2407.5171232876714,0.0031287251978962863,16215.242000229198,9851.000387673199,0.010346647217083893,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,0,33.04787644705857,53623.561643835616,25179.17395454428,0.0006162939468019772,16215.242000229198,9851.000387673199,0.002038074821614839,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,1,31.84546663313222,53623.561643835616,27530.722080334344,0.0005938707847242196,16215.242000229198,9851.000387673199,0.0019639217615550907,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,2,32.73826997146307,53623.561643835616,27569.175760390066,0.0006105202446064406,16215.242000229198,9851.000387673199,0.002018981275210097,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,3,31.121776071388012,53623.561643835616,27631.131939437633,0.0005803750276435744,16215.242000229198,9851.000387673199,0.0019192914956772224,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,4,40.98801892950405,53623.561643835616,27769.624442050175,0.0007643658435398965,16215.242000229198,9851.000387673199,0.002527746359192462,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,5,39.330722553539545,53623.561643835616,27931.05667871875,0.00073345972083637,16215.242000229198,9851.000387673199,0.002425540275808626,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,6,49.24989647331586,53623.561643835616,28169.508669059294,0.0009184376226336965,16215.242000229198,9851.000387673199,0.0030372594175664923,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,7,39.379124621200845,53623.561643835616,28331.382681915296,0.0007343623477074231,16215.242000229198,9851.000387673199,0.0024285252493082884,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,8,39.633343869041255,53623.561643835616,28407.945205479453,0.0007391031601422426,16215.242000229198,9851.000387673199,0.002444203044794586,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,9,26.77820189542308,53623.561643835616,28368.95945505998,0.0004993738027563749,16215.242000229198,9851.000387673199,0.001677279391055305,4.256312212315225e-05,1.4779862941394162e-05
BC,M6,2035-10-01T00:00:00,M,10,38.08921155338248,53623.561643835616,28469.42405759424,0.0007103073795502185,16215.242000229198,9851.000387673199,0.002348975831063397,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,11,29.756409890967007,53623.561643835616,28469.42405759424,0.000554912970693876,16215.242000229198,9851.000387673199,0.0018350888559385305,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,12,29.777068536543084,53623.561643835616,28469.42405759424,0.000555298223835271,16215.242000229198,9851.000387673199,0.0018363628822882934,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,13,36.91589439377458,53623.561643835616,28507.913208679136,0.0006884267523848503,16215.242000229198,9851.000387673199,0.0022766169258067676,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,14,53.43928963122971,53623.561643835616,28831.674002274864,0.000996563599899801,16215.242000229198,9851.000387673199,0.003295620850461212,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,15,71.41543968726137,53623.561643835616,29844.985449641565,0.0013317921730301749,16215.242000229198,9851.000387673199,0.005340033218619504,0.0015404010399700044,0.0005084435798275438
BC,M6,2035-10-01T00:00:00,M,16,131.42890943646762,53623.561643835616,31523.38713616483,0.002450954494768742,16215.242000229198,9851.000387673199,0.008540563748879248,0.0007165159163760105,0.00022390990344741326
BC,M6,2035-10-01T00:00:00,M,17,99.32989461132684,53623.561643835616,33033.822858935484,0.001852355411807031,16215.242000229198,9851.000387673199,0.007722855506268651,0.0026289793255950765,0.0007839866571366754
BC,M6,2035-10-01T00:00:00,M,18,196.93983007246743,53623.561643835616,35733.02805696767,0.0036726361329844073,16215.242000229198,9851.000387673199,0.013726554060787526,0.0026027372696598976,0.0007175312937810658
BC,M6,2035-10-01T00:00:00,M,19,399.721280502024,53623.561643835616,40352.62638203185,0.00745420983329955,16215.242000229198,9851.000387673199,0.02465095991144468,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,20,250.5731418788805,53623.561643835616,43361.49368693024,0.004672817959075002,16215.242000229198,9851.000387673199,0.015558952529302025,0.00017450396773723484,3.964435972251007e-05
BC,M6,2035-10-01T00:00:00,M,21,95.52606856391048,53623.561643835616,44107.605633802814,0.0017814196900681222,16215.242000229198,9851.000387673199,0.0058911281473665485,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,22,-21.046176168197235,53623.561643835616,43738.45318291701,-0.00039248001294626115,16215.242000229198,9851.000387673199,0.0004113719871579728,0.0028135896255533093,0.0006336911910479789
BC,M6,2035-10-01T00:00:00,M,23,-2.907140009757768,53623.561643835616,43244.19743007821,-5.421385526509433e-05,16215.242000229198,9851.000387673199,0.002323396137795944,0.004119538021468114,0.0009384281142489334
BC,M6,2035-10-01T00:00:00,M,24,-4.9159752865248265,53623.561643835616,42555.804484690256,-9.167565778596414e-05,16215.242000229198,9851.000387673199,0.00302339954318326,0.00547570078366068,0.0012675387340410752
BC,M6,2035-10-01T00:00:00,M,25,-31.725304098642027,53623.561643835616,42311.01265616601,-0.0005916299314349826,16215.242000229198,9851.000387673199,0.0,0.003220515973011298,0.0007498119781829113
BC,M6,2035-10-01T00:00:00,M,26,46.9606129484755,53623.561643835616,42713.25521002402,0.0008757458756728058,16215.242000229198,9851.000387673199,0.002896078451854849,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,27,35.4761815930392,53623.561643835616,42762.089162108525,0.0006615782410849508,16215.242000229198,9851.000387673199,0.002187829302364883,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,28,78.97992297571454,53623.561643835616,42683.47260273973,0.001472858582208588,16215.242000229198,9851.000387673199,0.0051062503561851704,0.00038769283456363914,8.947637178281952e-05
BC,M6,2035-10-01T00:00:00,M,29,48.52230151979393,53623.561643835616,42181.566780821915,0.0009048690544293953,16215.242000229198,9851.000387673199,0.00510757700139362,0.0034817068564454547,0.0008131109916050468
BC,M6,2035-10-01T00:00:00,M,30,20.432930713719543,53623.561643835616,41745.53082191781,0.00038104389353012035,16215.242000229198,9851.000387673199,0.003036656217012512,0.0029242902835214584,0.0006900663172670477
BC,M6,2035-10-01T00:00:00,M,31,39.50110125076071,53623.561643835616,41885.42993500888,0.0007366370311827586,16215.242000229198,9851.000387673199,0.0024360475933817315,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,32,95.16401973611073,53623.561643835616,42043.44493348499,0.001774668015679083,16215.242000229198,9851.000387673199,0.005868800461612945,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,33,24.716667815695473,53623.561643835616,41429.58106131134,0.00046092924561524007,16215.242000229198,9851.000387673199,0.004231260353651455,0.004455815760566227,0.0010594903848962286
BC,M6,2035-10-01T00:00:00,M,34,-99.63434813322101,53623.561643835616,41793.55458268606,-0.0018580330190483467,16215.242000229198,9851.000387673199,0.0022551918922850416,0.01382629429128962,0.0032589434371778207
BC,M6,2035-10-01T00:00:00,M,35,102.25377300056016,53623.561643835616,44357.46935832732,0.0019068814130572564,16215.242000229198,9851.000387673199,0.012412857553459508,0.010052148233297153,0.002232402289301673
BC,M6,2035-10-01T00:00:00,M,36,131.73332202634492,53623.561643835616,46150.41095890411,0.0024566313386885697,16215.242000229198,9851.000387673199,0.008659114926133518,0.0008807554225217314,0.00018800096962154713
BC,M6,2035-10-01T00:00:00,M,37,57.135522254026455,53623.561643835616,46674.79452054795,0.0010654928636317942,16215.242000229198,9851.000387673199,0.003523568889888838,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,38,60.43825743986372,53623.561643835616,47300.00000000001,0.0011270839829940968,16215.242000229198,9851.000387673199,0.003727249796149169,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,39,-35.93666538196703,53623.561643835616,47225.63415582733,-0.0006701655817018672,16215.242000229198,9851.000387673199,0.0,0.003648021923431804,0.0007609567563113959
BC,M6,2035-10-01T00:00:00,M,40,97.29696716669605,53623.561643835616,48150.68780635052,0.0018144443260396706,16215.242000229198,9851.000387673199,0.006000340122294862,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,41,37.91487365099783,53623.561643835616,48163.70770493928,0.0007070562358917165,16215.242000229198,9851.000387673199,0.002338224347836555,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,42,7.587736352915272,53623.561643835616,47887.5761635193,0.00014150004438930313,16215.242000229198,9851.000387673199,0.001692257802952604,0.002015291104198866,0.0004145675149844208
BC,M6,2035-10-01T00:00:00,M,43,11.054701775346985,53623.561643835616,47837.35818267704,0.00020615381441411204,16215.242000229198,9851.000387673199,0.0007859860765040835,0.00017158182899804214,3.533331956841771e-05
BC,M6,2035-10-01T00:00:00,M,44,41.877793974450015,53623.561643835616,47986.79091338515,0.0007809588302358529,16215.242000229198,9851.000387673199,0.0025826191168690595,0.0,0.0
BC,M6,2035-10-01T00:00:00,M,45,22.948964752952634,53623.561643835616,47886.595116638964,0.0004279642017324071,16215.242000229198,9851.000387673199,0.0017717243224372437,0.0005867397894219964,0.00012070129185382473
BC,M6,2035-10-01T00:00:00,M,46,78.96494955865273,53623.561643835616,47595.616438356155,0.0014725793501582953,16215.242000229198,9851.000387673199,0.006204128871611834,0.0021963760677764614,0.0004545902146926649
BC,M6,2035-10-01T00:00:00,M,47,4.353397336977196,53623.561643835616,46200.86878154289,8.11844122904814e-05,16215.242000229198,9851.000387673199,0.0068723477748325636,0.01087030562659053,0.002317778599532504
BC,M6,2035-10-01T00:00:00,M,48,16.28180045713725,53623.561643835616,45243.76674064437,0.0003036314627006681,16215.242000229198,9851.000387673199,0.00529808234088315,0.007068103146615539,0.001538949823443285
BC,M6,2035-10-01T00:00:00,M,49,-9.930871051571557,53623.561643835616,44623.377357331534,-0.00018519603598007514,16215.242000229198,9851.000387673199,0.0020942192939078777,0.004455298139948962,0.00098354598649907
BC,M6,2035-10-01T00:00:00,M,50,72.40794557270283,53623.561643835616,44319.91244174551,0.0013503009377413594,16215.242000229198,9851.000387673199,0.0058346075156452855,0.00225374341651869,0.000500940233106813
