province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M5,2041-08-01T00:00:00,M,59,-0.45880797108293336,58438.904109589035,40835.180917527985,-7.85107075626439e-06,15776.92585345093,9385.584693158786,0.005666549392195458,0.009574207736057971,0.0022005421687282655
BC,M5,2041-08-01T00:00:00,M,60,55.13161422298208,58438.904109589035,39773.33310559219,0.0009434060248562348,15776.92585345093,9385.584693158786,0.008587959028761541,0.008562064190293667,0.0020204486858800496
BC,M5,2041-08-01T00:00:00,M,61,-0.0566994621080994,58438.904109589035,38226.959396486534,-9.702348627512298e-07,15776.92585345093,9385.584693158786,0.0073835904312933515,0.012417666244472228,0.0030488184273318114
BC,M5,2041-08-01T00:00:00,M,62,43.841791528519934,58438.904109589035,36731.193106495804,0.0007502158398847539,15776.92585345093,9385.584693158786,0.010008220309369237,0.012152376431117525,0.0031051852273546094
BC,M5,2041-08-01T00:00:00,M,63,5.849052259800828,58438.904109589035,35222.60368970038,0.00010008832898084886,15776.92585345093,9385.584693158786,0.007429228488781511,0.01186514622122822,0.003161644032255745
BC,M5,2041-08-01T00:00:00,M,64,-3.4705301779536057,58438.904109589035,34305.09465907342,-5.9387324776751566e-05,15776.92585345093,9385.584693158786,0.003950900610037333,0.007011134448004218,0.0019181872783278313
BC,M5,2041-08-01T00:00:00,M,65,-11.331847076545273,58438.904109589035,33564.40213605758,-0.00019390930150392518,15776.92585345093,9385.584693158786,0.0028348924179001996,0.005972748250530177,0.001670154419227543
BC,M5,2041-08-01T00:00:00,M,66,49.58404985916604,58438.904109589035,33375.038704999315,0.0008484767230778712,15776.92585345093,9385.584693158786,0.003885316225682612,0.0012481157576871022,0.0003509897397926804
BC,M5,2041-08-01T00:00:00,M,67,20.682033018972106,58438.904109589035,32846.61816307516,0.0003539086390153313,15776.92585345093,9385.584693158786,0.0037487975679621594,0.004098036457803167,0.0011709719417508256
BC,M5,2041-08-01T00:00:00,M,68,2.095987552083443,58438.904109589035,32427.312961011594,3.5866304887458005e-05,15776.92585345093,9385.584693158786,0.0020068114140534537,0.0031500783697415535,0.0009117415113871523
BC,M5,2041-08-01T00:00:00,M,69,20.500094930931027,58438.904109589035,32535.796454936637,0.00035079533477369297,15776.92585345093,9385.584693158786,0.0012993719512503752,0.0,0.0
BC,M5,2041-08-01T00:00:00,M,70,-50.18079404215041,58438.904109589035,33047.964074116004,-0.0008586881428859037,15776.92585345093,9385.584693158786,0.002754704681934664,0.009977169096928366,0.0028335048218758553
BC,M5,2041-08-01T00:00:00,M,71,94.42660913089094,58438.904109589035,33872.7664411982,0.0016158175888071934,15776.92585345093,9385.584693158786,0.005985108252900659,0.0,0.0
BC,M5,2041-08-01T00:00:00,M,72,23.822439503329406,58438.904109589035,33243.306219448576,0.00040764692401924193,15776.92585345093,9385.584693158786,0.0046376478544239855,0.0052575719514098875,0.0014843706129766573
BC,M5,2041-08-01T00:00:00,M,73,47.259640994701385,58438.904109589035,32341.646245932592,0.000808701698205643,15776.92585345093,9385.584693158786,0.007336432497711712,0.007297010552839028,0.002117601251023431
BC,M5,2041-08-01T00:00:00,M,74,30.103570881234646,58438.904109589035,31454.18748321246,0.0005151289426095698,15776.92585345093,9385.584693158786,0.005928662722281697,0.0067585028926923,0.0020166631655062473
BC,M5,2041-08-01T00:00:00,M,75,-56.57275486173194,58438.904109589035,31075.402270982337,-0.0009680666625035002,15776.92585345093,9385.584693158786,0.0,0.006027621795685056,0.001820499518185114
BC,M5,2041-08-01T00:00:00,M,76,17.57307705598714,58438.904109589035,31910.897672410414,0.0003007085318203912,15776.92585345093,9385.584693158786,0.004219972841390443,0.00522131792193263,0.0015356860865927777
BC,M5,2041-08-01T00:00:00,M,77,8.106364103618944,58438.904109589035,32470.800046045817,0.00013871519712993383,15776.92585345093,9385.584693158786,0.0026750154292941117,0.003632928272017523,0.00105008672200375
BC,M5,2041-08-01T00:00:00,M,78,79.83369719504299,58438.904109589035,32791.425902864255,0.0013661053096637955,15776.92585345093,9385.584693158786,0.005060155440711585,0.0,0.0
BC,M5,2041-08-01T00:00:00,M,79,66.57210232797024,58438.904109589035,31501.541767391886,0.0011391743795046057,15776.92585345093,9385.584693158786,0.01070880530024451,0.010908209580981685,0.003249997274070122
BC,M5,2041-08-01T00:00:00,M,80,-41.77108394507832,58438.904109589035,29826.79333305059,-0.0007147821229971396,15776.92585345093,9385.584693158786,0.005224846155009431,0.013233389116277725,0.004164145067204487
BC,M5,2041-08-01T00:00:00,M,81,15.862113975658303,58438.904109589035,28538.99086020315,0.00027143072268967386,15776.92585345093,9385.584693158786,0.007332554431818473,0.010635784223895656,0.003497777973317736
BC,M5,2041-08-01T00:00:00,M,82,10.925644024926441,58438.904109589035,26820.101332332524,0.00018695840025401316,15776.92585345093,9385.584693158786,0.009105044032751612,0.014141256502532543,0.00494867483636978
BC,M5,2041-08-01T00:00:00,M,83,1.4006647603910096,58438.904109589035,25283.214382331964,2.3968018937596393e-05,15776.92585345093,9385.584693158786,0.007378847018641356,0.01225441581924099,0.004549059933496592
BC,M5,2041-08-01T00:00:00,M,84,13.345894348648471,58438.904109589035,23390.709934831757,0.00022837345347238622,15776.92585345093,9385.584693158786,0.010171269770667391,0.01567568558257841,0.006289910612739854
BC,M5,2041-08-01T00:00:00,M,85,-15.015297359938131,58438.904109589035,21455.996354626495,-0.0002569400913436076,15776.92585345093,9385.584693158786,0.008342723371654545,0.015623728324274706,0.006834351711602754
BC,M5,2041-08-01T00:00:00,M,86,-11.234147210096808,58438.904109589035,19502.07984167723,-0.00019223747230149438,15776.92585345093,9385.584693158786,0.00885004758200377,0.01607365940886414,0.007735620658699372
BC,M5,2041-08-01T00:00:00,M,87,-6.472971585328651,58438.904109589035,17294.06623894572,-0.0001107647667928551,15776.92585345093,9385.584693158786,0.010447842708992095,0.018252225826536114,0.009905583161687838
BC,M5,2041-08-01T00:00:00,M,88,-4.057241449448611,58438.904109589035,15218.72433960042,-6.942706252396804e-05,15776.92585345093,9385.584693158786,0.009754937864780579,0.016830083368407613,0.010379330706193743
BC,M5,2041-08-01T00:00:00,M,89,-18.24701836809095,58438.904109589035,13140.141462977885,-0.00031224094027965967,15776.92585345093,9385.584693158786,0.008935647354773585,0.016964746400189454,0.012117378232612618
BC,M5,2041-08-01T00:00:00,M,90,-35.833218532319506,58438.904109589035,11114.205376454835,-0.0006131740332625395,15776.92585345093,9385.584693158786,0.007617370755517143,0.016622503258009815,0.014037162969011377
BC,M5,2041-08-01T00:00:00,M,91,-22.983702548570136,58438.904109589035,9493.729202187076,-0.00039329455092910993,15776.92585345093,9385.584693158786,0.006410034742968646,0.013223933240610851,0.013073297411710306
BC,M5,2041-08-01T00:00:00,M,92,-11.321782043020903,58438.904109589035,7852.899543378993,-0.0001937370697744339,15776.92585345093,9385.584693158786,0.007366474884393995,0.013589149132965554,0.01624140349572508
BC,M5,2041-08-01T00:00:00,M,93,-29.66610389661207,58438.904109589035,6422.666221182759,-0.0005076430564300104,15776.92585345093,9385.584693158786,0.005004430055094555,0.011573133626272053,0.016912077021280628
BC,M5,2041-08-01T00:00:00,M,94,-15.382286634150262,58438.904109589035,5188.423635248416,-0.000263219970814378,15776.92585345093,9385.584693158786,0.005089304413852009,0.010193916324347137,0.01844025695341146
BC,M5,2041-08-01T00:00:00,M,95,2.450322144651693,58438.904109589035,3812.31973505946,4.192963885935754e-05,15776.92585345093,9385.584693158786,0.0069611933252345555,0.011440513543858213,0.02816550453825896
BC,M5,2041-08-01T00:00:00,M,96,-45.13174093386425,58438.904109589035,2504.027806174606,-0.0007722893100327448,15776.92585345093,9385.584693158786,0.003416913038755646,0.01055236597739007,0.03955232619613159
BC,M5,2041-08-01T00:00:00,M,97,-17.184328648628707,58438.904109589035,1820.4995970991133,-0.0002940563124935293,15776.92585345093,9385.584693158786,0.0022105442856249257,0.005546795819406929,0.028596502861993504
BC,M5,2041-08-01T00:00:00,M,98,-5.443482887994492,58438.904109589035,1340.8145131432802,-9.314827118911166e-05,15776.92585345093,9385.584693158786,0.001987698105366306,0.0039212526143661275,0.027448426426355945
BC,M5,2041-08-01T00:00:00,M,99,-11.576497790154988,58438.904109589035,858.0821917808219,-0.00019809573718983277,15776.92585345093,9385.584693158786,0.0016353190800325178,0.003982363047643244,0.0435585378890006
BC,M5,2041-08-01T00:00:00,M,100,92.69756782989205,58438.904109589035,1454.2100456621006,0.001586230427183552,15776.92585345093,9385.584693158786,0.005875515210690812,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,0,47.63302173612874,58532.32876712329,26177.52073754563,0.0008137899642715647,15791.081888316456,9392.771356357145,0.003016450808944989,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,1,23.072851341209116,58532.32876712329,28324.19297200715,0.0003941898746760403,15791.081888316456,9392.771356357145,0.002417046221284146,0.0016070787730522425,0.0005329339297276017
BC,M5,2041-09-01T00:00:00,F,2,33.24617629190834,58532.32876712329,28224.16266226781,0.0005679968146181501,15791.081888316456,9392.771356357145,0.0024135292310288586,0.0005180645041274635,0.00017240764565246519
BC,M5,2041-09-01T00:00:00,F,3,33.20287972760525,58532.32876712329,28124.132140201044,0.0005672571111890357,15791.081888316456,9392.771356357145,0.002411108241443412,0.000518603910370448,0.00017320100511330949
BC,M5,2041-09-01T00:00:00,F,4,28.44414260350959,58532.32876712329,28058.852380496217,0.00048595610669579625,15791.081888316456,9392.771356357145,0.0019265842181316137,0.00021066269737372487,7.051986741696751e-05
BC,M5,2041-09-01T00:00:00,F,5,41.51064464777801,58532.32876712329,28158.878335162997,0.0007091917496215168,15791.081888316456,9392.771356357145,0.002628739749522229,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,6,41.495854111659355,58532.32876712329,28258.904109589042,0.0007089390595879885,15791.081888316456,9392.771356357145,0.002627803110967426,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,7,36.85397412669181,58532.32876712329,28394.21634388285,0.0006296345097308365,15791.081888316456,9392.771356357145,0.0023338473188438988,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,8,33.2262436824185,58532.32876712329,28494.235277503183,0.0005676562744430077,15791.081888316456,9392.771356357145,0.002104114456337663,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,9,33.229028619456585,58532.32876712329,28594.25408144117,0.0005677038539105729,15791.081888316456,9392.771356357145,0.0021042908177204855,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,10,33.16551369346098,58532.32876712329,28693.941798324435,0.0005666187283511866,15791.081888316456,9392.771356357145,0.0021002686154138407,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,11,33.20992801460261,58532.32876712329,28793.961439170176,0.0005673775281815905,15791.081888316456,9392.771356357145,0.0021030812359458446,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,12,33.23188536529187,58532.32876712329,28893.980947082957,0.0005677526602009676,15791.081888316456,9392.771356357145,0.0021044717265306287,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,13,41.657107365483625,58532.32876712329,29094.346201743458,0.0007116940030050843,15791.081888316456,9392.771356357145,0.0026380147769548955,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,14,50.03121198435974,58532.32876712329,29394.4,0.0008547620270400296,15791.081888316456,9392.771356357145,0.0031683207229377336,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,15,91.82360911536443,58532.32876712329,30194.538338373954,0.0015687673982816201,15791.081888316456,9392.771356357145,0.005814902979086133,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,16,156.99662260615196,58532.32876712329,31727.948183442517,0.0026822206789478458,15791.081888316456,9392.771356357145,0.009942106799047822,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,17,138.22928480050496,58532.32876712329,33028.827823804444,0.00236158867607103,15791.081888316456,9392.771356357145,0.008753629787885426,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,18,173.43685498117338,58532.32876712329,34796.04313611192,0.0029630950730016093,15791.081888316456,9392.771356357145,0.010983215476166725,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,19,349.1532198032878,58532.32876712329,38628.25831702544,0.005965134604372717,15791.081888316456,9392.771356357145,0.022110785206023165,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,20,192.08815787472668,58532.32876712329,40662.23233272341,0.0032817446686423256,15791.081888316456,9392.771356357145,0.012164344357991666,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,21,13.706460891304687,58532.32876712329,40971.235455278,0.00023416906827399963,15791.081888316456,9392.771356357145,0.001746265489852954,0.0014765568043256664,0.00033850481450194424
BC,M5,2041-09-01T00:00:00,F,22,-6.7514043365840735,58532.32876712329,41071.07383738712,-0.00011534487827137734,15791.081888316456,9392.771356357145,0.00044702767287395785,0.0014703280215517217,0.0003362574589590736
BC,M5,2041-09-01T00:00:00,F,23,-9.543981867655475,58532.32876712329,41273.534695710754,-0.00016305488041706248,15791.081888316456,9392.771356357145,0.0009889279532450381,0.0026786795083608957,0.0006095970297791764
BC,M5,2041-09-01T00:00:00,F,24,12.277964507778506,58532.32876712329,41705.38324307104,0.00020976381371442802,15791.081888316456,9392.771356357145,0.0021341214034398532,0.0022807029491940414,0.000513653626168467
BC,M5,2041-09-01T00:00:00,F,25,62.04641277978044,58532.32876712329,42365.33960525061,0.0010600366342271854,15791.081888316456,9392.771356357145,0.003929205941594635,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,26,-9.760259452214086,58532.32876712329,42267.481097155876,-0.00016674989117631476,15791.081888316456,9392.771356357145,0.0,0.001039124565254984,0.00023091651545970268
BC,M5,2041-09-01T00:00:00,F,27,76.6027204458519,58532.32876712329,42896.50463985859,0.0013087249740331274,15791.081888316456,9392.771356357145,0.004851011538514591,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,28,27.237297914117335,58532.32876712329,43132.83063226859,0.0004653376772771786,15791.081888316456,9392.771356357145,0.0017248531865489047,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,29,78.9867808693939,58532.32876712329,43731.41771439294,0.0013494556347424802,15791.081888316456,9392.771356357145,0.005001986654748135,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,30,53.08809079106368,58532.32876712329,43898.56187866928,0.0009069875043291024,15791.081888316456,9392.771356357145,0.0033619033304071854,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,31,15.256207389667452,58532.32876712329,44300.49813200498,0.0002606458295955692,15791.081888316456,9392.771356357145,0.002331575622818819,0.0022955838464516222,0.0004867190011005661
BC,M5,2041-09-01T00:00:00,F,32,63.263415174365036,58532.32876712329,44966.723948140905,0.0010808286037288016,15791.081888316456,9392.771356357145,0.004006274910218313,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,33,71.07298409569603,58532.32876712329,45501.50532385513,0.0012142517749202666,15791.081888316456,9392.771356357145,0.004500830569961244,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,34,90.97433490956337,58532.32876712329,45640.2915389001,0.0015542579088474993,15791.081888316456,9392.771356357145,0.005761121090561482,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,35,57.84402556417126,58532.32876712329,45274.83188044832,0.0009882406318448304,15791.081888316456,9392.771356357145,0.005147956060168177,0.002496363346854987,0.0005178985578856487
BC,M5,2041-09-01T00:00:00,F,36,36.54574403043716,58532.32876712329,45071.9897260274,0.000624368529327409,15791.081888316456,9392.771356357145,0.002916778848898649,0.00101283734711503,0.00021107010541265736
BC,M5,2041-09-01T00:00:00,F,37,21.302809533864547,58532.32876712329,45101.6704890597,0.00036394946147828665,15791.081888316456,9392.771356357145,0.0013490405334181772,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,38,57.6171872537393,58532.32876712329,44841.90554078921,0.000984365195565258,15791.081888316456,9392.771356357145,0.004935263822383143,0.0021629364896877303,0.0004530576401905741
BC,M5,2041-09-01T00:00:00,F,39,33.42435912055407,58532.32876712329,44408.58309760672,0.0005710409926373547,15791.081888316456,9392.771356357145,0.003954746791482016,0.0030901818228174444,0.0006535982300425938
BC,M5,2041-09-01T00:00:00,F,40,-102.82848335881181,58532.32876712329,44780.43399199903,-0.001756781005039543,15791.081888316456,9392.771356357145,0.002321868951923873,0.014851134007235296,0.003115050339563583
BC,M5,2041-09-01T00:00:00,F,41,26.855734281071364,58532.32876712329,46490.681715179606,0.0004588188245152449,15791.081888316456,9392.771356357145,0.008222326682242655,0.010964144208728247,0.002215147119193279
BC,M5,2041-09-01T00:00:00,F,42,62.99402329033683,58532.32876712329,47598.800756383804,0.0010762261577010686,15791.081888316456,9392.771356357145,0.005254934367705358,0.0021279210224040453,0.00041990712602452113
BC,M5,2041-09-01T00:00:00,F,43,35.33075569613629,58532.32876712329,48000.0,0.0006036109691911154,15791.081888316456,9392.771356357145,0.0022373866430441917,0.0,0.0
BC,M5,2041-09-01T00:00:00,F,44,-12.456446048518956,58532.32876712329,47800.0,-0.00021281309510301852,15791.081888316456,9392.771356357145,0.0002452358571805188,0.0017384630085939805,0.00034161057638510474
BC,M5,2041-09-01T00:00:00,F,45,22.60119964108617,58532.32876712329,48532.70895679664,0.00038613190551510935,15791.081888316456,9392.771356357145,0.003888975385796037,0.004131893310848995,0.000799665420947641
