province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M6,2028-01-01T00:00:00,M,65,777.1195906324429,391100.0,266199.99999999994,0.00198700994792238,445237.803857934,11712.694158765222,0.0017454034313771013,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,66,827.0033366074204,391100.0,257700.0,0.002114557240111021,445237.803857934,11712.694158765222,0.0018574418646429664,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,67,673.0483060580154,391100.0,256099.99999999997,0.0017209110356891215,445237.803857934,11712.694158765222,0.001511660286314706,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,68,681.6824887746479,391100.0,249800.0,0.0017429876982220608,445237.803857934,11712.694158765222,0.0015310525810430923,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,69,764.9644450462365,391100.0,240999.99999999997,0.001955930567747984,445237.803857934,11712.694158765222,0.0017181030865256906,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,70,717.4995067138225,391100.0,235700.0,0.0018345679026178024,445237.803857934,11712.694158765222,0.0016114972729107285,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,71,608.8825378338806,391100.0,225700.0,0.0015568461719096922,445237.803857934,11712.694158765222,0.0013675445628335778,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,72,605.9727677194751,391100.0,215799.99999999997,0.0015494062074136413,445237.803857934,11712.694158765222,0.0013610092460002077,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,73,557.3289599287964,391100.0,208099.99999999997,0.0014250293017867462,445237.803857934,11712.694158765222,0.0012517557024574408,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,74,497.1955657134822,391100.0,194999.99999999997,0.0012712747780963493,445237.803857934,11712.694158765222,0.0011166966538001496,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,75,431.17242187281954,391100.0,182099.99999999997,0.0011024608076523129,445237.803857934,11712.694158765222,0.0009684092818191996,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,76,299.6656221781741,391100.0,170800.0,0.000766212278645293,445237.803857934,11712.694158765222,0.000673046222898429,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,77,244.71173686592374,391100.0,162400.0,0.000625701193725195,445237.803857934,11712.694158765222,0.0005496203034547491,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,78,169.95124262120225,391100.0,153200.0,0.00043454677223523974,445237.803857934,11712.694158765222,0.0003817089230712092,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,79,95.08419444854371,391100.0,144100.0,0.0002431199039850261,445237.803857934,11712.694158765222,0.00021355822354851762,0.0,0.0
CA,M6,2028-01-01T00:00:00,M,80,-58.16107119177468,391100.0,137900.0,-0.00014871150905593116,445237.803857934,11712.694158765222,0.0,0.004965644146718346,0.0004217626627394828
CA,M6,2028-01-01T00:00:00,M,81,-47.261985960867605,391100.0,130699.99999999999,-0.0001208437380743227,445237.803857934,11712.694158765222,0.0,0.004035108005061243,0.0003616066255613436
CA,M6,2028-01-01T00:00:00,M,82,-125.86967520590406,391100.0,106300.0,-0.0003218350171462645,445237.803857934,11712.694158765222,0.0,0.01074643233228362,0.001184098543799662
CA,M6,2028-01-01T00:00:00,M,83,-227.28638142011187,391100.0,93500.0,-0.0005811464623372843,445237.803857934,11712.694158765222,0.0,0.01940513244342008,0.002430870389519913
CA,M6,2028-01-01T00:00:00,M,84,-260.61814958421746,391100.0,84700.0,-0.0006663721543958514,445237.803857934,11712.694158765222,0.0,0.022250913927363437,0.003076955721183205
CA,M6,2028-01-01T00:00:00,M,85,-273.5839914269309,391100.0,75499.99999999999,-0.0006995243963869365,445237.803857934,11712.694158765222,0.0,0.023357904485382098,0.003623629025522264
CA,M6,2028-01-01T00:00:00,M,86,-325.5324746379847,391100.0,64199.999999999985,-0.0008323509962617865,445237.803857934,11712.694158765222,0.0,0.027793133691139005,0.005070599293426554
CA,M6,2028-01-01T00:00:00,M,87,-412.8949485848134,391100.0,54999.99999999999,-0.001055727303975488,445237.803857934,11712.694158765222,0.0,0.03525191924146867,0.007507180883360245
CA,M6,2028-01-01T00:00:00,M,88,-439.1294273459207,391100.0,46600.0,-0.0011228060019072379,445237.803857934,11712.694158765222,0.0,0.037491752229976666,0.009423378269225766
CA,M6,2028-01-01T00:00:00,M,89,-342.68567253028596,391100.0,39600.0,-0.0008762098504993249,445237.803857934,11712.694158765222,0.0,0.029257630045247646,0.008653678599249646
CA,M6,2028-01-01T00:00:00,M,90,-482.8337718768016,391100.0,33000.0,-0.001234553239265665,445237.803857934,11712.694158765222,0.0,0.04122311786955283,0.01463132642050914
CA,M6,2028-01-01T00:00:00,M,91,-411.4735678768411,391100.0,26899.999999999996,-0.0010520929886904656,445237.803857934,11712.694158765222,0.0,0.03513056537627715,0.01529641516270785
CA,M6,2028-01-01T00:00:00,M,92,-366.08322875130034,391100.0,22200.0,-0.0009360348472290983,445237.803857934,11712.694158765222,0.0,0.03125525381172368,0.016490235529337854
CA,M6,2028-01-01T00:00:00,M,93,-329.97699213719534,391100.0,17200.0,-0.000843715142258234,445237.803857934,11712.694158765222,0.0,0.028172595276916394,0.019184708845185777
CA,M6,2028-01-01T00:00:00,M,94,-341.21287267066873,391100.0,13300.000000000002,-0.0008724440620574501,445237.803857934,11712.694158765222,0.0,0.0291318861438315,0.025655103208320953
CA,M6,2028-01-01T00:00:00,M,95,-311.07130399933885,391100.0,10300.0,-0.0007953753617983607,445237.803857934,11712.694158765222,0.0,0.026558475768493274,0.030201097475663966
CA,M6,2028-01-01T00:00:00,M,96,-192.2598568549547,391100.0,7599.999999999999,-0.0004915874631934408,445237.803857934,11712.694158765222,0.0,0.016414656973782294,0.025297349586178252
CA,M6,2028-01-01T00:00:00,M,97,-208.4629115180087,391100.0,5400.0,-0.0005330169049297078,445237.803857934,11712.694158765222,0.0,0.017798032518590523,0.03860424287370531
CA,M6,2028-01-01T00:00:00,M,98,-118.71255028000178,391100.0,3700.0,-0.0003035350301201784,445237.803857934,11712.694158765222,0.0,0.010135375232278473,0.03208447304864913
CA,M6,2028-01-01T00:00:00,M,99,-177.51159303532586,391100.0,2299.9999999999995,-0.0004538777628108562,445237.803857934,11712.694158765222,0.0,0.015155487766449075,0.07717895349361996
CA,M6,2028-01-01T00:00:00,M,100,2042.0455333621433,391100.0,3599.9999999999995,0.005221287479831612,445237.803857934,11712.694158765222,0.00458641542939089,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,1,3185.4673215953517,395800.0,193300.0,0.008048174132378351,435565.9986439216,12928.444171056088,0.007313397582715117,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,2,2833.4884462750924,395800.0,193700.0,0.0071588894549648625,435565.9986439216,12928.444171056088,0.006505302193230859,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,3,2822.9730551698012,395800.0,194200.0,0.007132322019125319,435565.9986439216,12928.444171056088,0.0064811602924901455,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,4,2917.7177041199466,395800.0,194800.0,0.007371697079636045,435565.9986439216,12928.444171056088,0.006698681056840717,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,5,3214.21845881865,395800.0,195700.0,0.008120814701411445,435565.9986439216,12928.444171056088,0.007379406264092477,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,6,3312.5057712289563,395800.0,196800.0,0.008369140402296504,435565.9986439216,12928.444171056088,0.007605060499538565,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,7,3010.774620764947,395800.0,197500.0,0.007606808036293449,435565.9986439216,12928.444171056088,0.006912327018496863,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,8,2810.8078586696647,395800.0,197900.0,0.00710158630285413,435565.9986439216,12928.444171056088,0.00645323066405723,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,9,2611.1623963194725,395800.0,204100.0,0.006597176342393816,435565.9986439216,12928.444171056088,0.005994871969917278,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,10,2411.3452047951578,395800.0,207200.0,0.0060923325032722535,435565.9986439216,12928.444171056088,0.005536119009065375,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,11,2313.449359135615,395800.0,210400.0,0.005844995854309285,435565.9986439216,12928.444171056088,0.005311363527773611,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,12,2315.5996805324976,395800.0,213500.00000000003,0.0058504287027096955,435565.9986439216,12928.444171056088,0.005316300371796278,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,13,2419.8597089953255,395800.0,217500.0,0.0061138446412211354,435565.9986439216,12928.444171056088,0.0055556671469518875,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,14,2823.953560244554,395800.0,219000.0,0.0071347992931898785,435565.9986439216,12928.444171056088,0.006483411398126962,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,15,4228.204381794203,395800.0,222400.0,0.010682679084876714,435565.9986439216,12928.444171056088,0.009707379352286842,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,16,6036.6949846298085,395800.0,226800.00000000003,0.015251882224936352,435565.9986439216,12928.444171056088,0.013859426593040498,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,17,6645.8651784224785,395800.0,232400.00000000003,0.016790968111224047,435565.9986439216,12928.444171056088,0.01525799809698994,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,18,12257.136878790858,395800.0,241400.00000000003,0.03096800626273587,435565.9986439216,12928.444171056088,0.028140710975952825,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,19,18967.280297681194,395800.0,261799.99999999997,0.04792137518363111,435565.9986439216,12928.444171056088,0.04354628312754753,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,20,10179.096772465447,395800.0,269700.0,0.025717778606532207,435565.9986439216,12928.444171056088,0.023369814917042996,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,21,3491.3150056450395,395800.0,270700.0,0.008820907038011722,435565.9986439216,12928.444171056088,0.008015582062224318,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,22,1596.9833497394575,395800.0,264100.0,0.004034824026628241,435565.9986439216,12928.444171056088,0.00366645549632308,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,23,3901.517905882036,395800.0,259500.00000000003,0.00985729637666002,435565.9986439216,12928.444171056088,0.008957351854894338,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,24,4305.159567757219,395800.0,257299.99999999997,0.010877108559265332,435565.9986439216,12928.444171056088,0.009884057941071563,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,25,4113.012517873547,395800.0,258999.99999999997,0.010391643551979654,435565.9986439216,12928.444171056088,0.009442914577076448,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,26,3815.50561832136,395800.0,253899.99999999997,0.009639983876506721,435565.9986439216,12928.444171056088,0.008759879398760334,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,27,4620.222051407356,395800.0,254900.0,0.011673122919169672,435565.9986439216,12928.444171056088,0.01060739834099039,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,28,4830.779352560174,395800.0,267000.00000000006,0.012205101951895335,435565.9986439216,12928.444171056088,0.011090809125597914,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,29,5143.518579076917,395800.0,277700.0,0.012995246536323692,435565.9986439216,12928.444171056088,0.01180881564467979,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,30,5749.426153840672,395800.0,279900.0,0.014526089322487801,435565.9986439216,12928.444171056088,0.013199896621271556,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,31,5856.9698593125795,395800.0,284400.0,0.014797801564710913,435565.9986439216,12928.444171056088,0.013446802270029107,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,32,5167.349218286923,395800.0,288200.0,0.013055455326647102,435565.9986439216,12928.444171056088,0.011863527535149201,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,33,5081.132899788208,395800.0,297700.0,0.01283762733650381,435565.9986439216,12928.444171056088,0.011665586651868278,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,34,5091.699796227855,395800.0,301499.99999999994,0.012864324902041068,435565.9986439216,12928.444171056088,0.011689846801816955,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,35,4703.132973784232,395800.0,301800.0,0.011882599731642829,435565.9986439216,12928.444171056088,0.010797750486555029,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,36,4216.562452638231,395800.0,304700.0,0.010653265418489719,435565.9986439216,12928.444171056088,0.009680651074156277,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,37,3530.2431594126974,395800.0,307400.0,0.008919260129895648,435565.9986439216,12928.444171056088,0.008104955782599314,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,38,3046.1309020551853,395800.0,309200.0,0.007696136690387027,435565.9986439216,12928.444171056088,0.006993500207864985,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,39,2859.852620218764,395800.0,308500.0,0.00722549929312472,435565.9986439216,12928.444171056088,0.0065658307331668345,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,40,2562.9964633977506,395800.0,299000.0,0.006475483737740653,435565.9986439216,12928.444171056088,0.005884289571218389,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,41,2170.6335143878823,395800.0,292100.0,0.0054841675451942455,435565.9986439216,12928.444171056088,0.004983477868212554,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,42,2081.8790600619395,395800.0,289800.0,0.005259926882420262,435565.9986439216,12928.444171056088,0.004779709771983122,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,43,1998.8700020848191,395800.0,290700.0,0.005050202127551337,435565.9986439216,12928.444171056088,0.004589132320493432,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,44,1712.7032282439177,395800.0,288400.0,0.004327193603445977,435565.9986439216,12928.444171056088,0.003932132520849189,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,45,1527.792601195455,395800.0,285200.0,0.00386001162505168,435565.9986439216,12928.444171056088,0.003507602994613996,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,46,1244.8436268622754,395800.0,281700.00000000006,0.0031451329632700238,435565.9986439216,12928.444171056088,0.002857990822832671,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,47,1063.4611776298843,395800.0,277900.0,0.002686865026856706,435565.9986439216,12928.444171056088,0.002441561510634056,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,48,984.147646758589,395800.0,274300.0,0.002486477126727107,435565.9986439216,12928.444171056088,0.0022594684842770223,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,49,807.6643127037096,395800.0,269600.0,0.002040586944678397,435565.9986439216,12928.444171056088,0.0018542868709179963,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,50,727.7254703535873,395800.0,261999.99999999997,0.0018386191772450412,435565.9986439216,12928.444171056088,0.001670758214872755,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,51,649.0395107233198,395800.0,254800.0,0.001639816853772915,435565.9986439216,12928.444171056088,0.0014901060063090793,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,52,684.787195834273,395800.0,252600.00000000006,0.0017301344007940196,435565.9986439216,12928.444171056088,0.0015721778053527351,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,53,619.221772370307,395800.0,250000.0,0.0015644814865343785,435565.9986439216,12928.444171056088,0.0014216485545202654,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,54,659.9536430684675,395800.0,247599.99999999997,0.0016673917207389276,435565.9986439216,12928.444171056088,0.0015151633624368014,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,55,696.9310505947797,395800.0,242200.00000000003,0.0017608161965507318,435565.9986439216,12928.444171056088,0.001600058436068436,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,56,742.4717426771822,395800.0,240000.0,0.0018758760552733255,435565.9986439216,12928.444171056088,0.0017046136406165127,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,57,805.6312898150063,395800.0,241900.00000000006,0.002035450454307747,435565.9986439216,12928.444171056088,0.001849619328237822,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,58,793.9830853633175,395800.0,249199.99999999997,0.002006020933206967,435565.9986439216,12928.444171056088,0.0018228766428859948,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,59,863.8192903789168,395800.0,248099.99999999997,0.0021824640989866516,435565.9986439216,12928.444171056088,0.001983211024433281,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,60,933.3858540105284,395800.0,245300.00000000006,0.0023582260081114917,435565.9986439216,12928.444171056088,0.0021429263462173463,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,61,1010.5243643469876,395800.0,242600.0,0.0025531186567634857,435565.9986439216,12928.444171056088,0.002320025822706833,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,62,1013.7520415164181,395800.0,244000.0,0.002561273475281501,435565.9986439216,12928.444171056088,0.0023274361283309626,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,63,1076.5835774203297,395800.0,254800.0,0.0027200191445687963,435565.9986439216,12928.444171056088,0.0024716887469915776,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,64,985.5609215091099,395800.0,269800.00000000006,0.002490047805732971,435565.9986439216,12928.444171056088,0.0022627131699387154,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,65,971.606428268482,395800.0,276000.0,0.0024547913801629155,435565.9986439216,12928.444171056088,0.002230675560749583,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,66,1041.8215771139367,395800.0,276500.0,0.00263219195834749,435565.9986439216,12928.444171056088,0.0023918799455364135,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,67,974.4886025551823,395800.0,269200.0,0.0024620732757836845,435565.9986439216,12928.444171056088,0.0022372926389780806,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,68,879.2324956064695,395800.0,269200.00000000006,0.002221406002037568,435565.9986439216,12928.444171056088,0.002018597636968556,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,69,758.9884488298558,395800.0,263800.0,0.00191760598491626,435565.9986439216,12928.444171056088,0.001742533740450054,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,70,732.7696530339599,395800.0,256300.00000000003,0.0018513634487972712,435565.9986439216,12928.444171056088,0.001682338968871178,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,71,634.862243707088,395800.0,250200.0,0.001603997583898656,435565.9986439216,12928.444171056088,0.0014575569389797404,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,72,737.8212230095232,395800.0,242699.99999999997,0.001864126384561706,435565.9986439216,12928.444171056088,0.0016939366830896678,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,73,627.9221361021628,395800.0,233000.00000000006,0.0015864632038963182,435565.9986439216,12928.444171056088,0.0014416234004883696,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,74,485.4394094196323,395800.0,227000.00000000003,0.001226476527083457,435565.9986439216,12928.444171056088,0.0011145025344746493,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,75,473.14884085653466,395800.0,215500.0,0.0011954240547158532,435565.9986439216,12928.444171056088,0.0010862850689209499,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,76,328.24548775030416,395800.0,202000.00000000003,0.0008293215961351798,435565.9986439216,12928.444171056088,0.0007536067754881099,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,77,310.79791248380207,395800.0,190200.00000000003,0.0007852397991000557,435565.9986439216,12928.444171056088,0.0007135495273998228,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,78,259.38039416013635,395800.0,181300.00000000003,0.0006553319710968579,435565.9986439216,12928.444171056088,0.0005955019330427161,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,79,230.53709527861793,395800.0,172900.0,0.0005824585530030771,435565.9986439216,12928.444171056088,0.0005292816610946799,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,80,120.87679426238174,395800.0,164600.00000000003,0.0003053986717088978,435565.9986439216,12928.444171056088,0.00027751659826229783,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,81,103.71617390203755,395800.0,158900.0,0.000262041874436679,435565.9986439216,12928.444171056088,0.00023811815941773338,0.0,0.0
CA,M6,2029-01-01T00:00:00,F,82,-129.9342849717359,395800.0,151600.0,-0.00032828268057538126,435565.9986439216,12928.444171056088,0.0,0.010050264614409665,0.0008570863124784691
CA,M6,2029-01-01T00:00:00,F,83,-144.11912200468942,395800.0,124699.99999999999,-0.00036412107631301013,435565.9986439216,12928.444171056088,0.0,0.011147445129348208,0.0011557267201659136
