province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2035-01-01T00:00:00,F,36,3501.2867981659365,426500.0,306000.0,0.008209347709650495,384681.4816213645,22750.942519645545,0.009101781513912839,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,37,2913.707676725753,426500.0,308399.99999999994,0.0068316709888059865,384681.4816213645,22750.942519645545,0.007574338292670056,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,38,2528.446235520474,426500.0,310300.0,0.005928361630763128,384681.4816213645,22750.942519645545,0.006572830656842435,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,39,2347.459671783203,426500.0,317600.0,0.005504008609104813,384681.4816213645,22750.942519645545,0.006102346444879735,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,40,2059.61167381634,426500.0,319000.0,0.004829101228174303,384681.4816213645,22750.942519645545,0.005354070243089011,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,41,1771.585183637857,426500.0,316900.0,0.004153775342644448,384681.4816213645,22750.942519645545,0.004605330041287505,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,42,1685.8454427492106,426500.0,317700.0,0.00395274429718455,384681.4816213645,22750.942519645545,0.004382445018262043,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,43,1603.2693900839076,426500.0,318900.0,0.003759131043573054,384681.4816213645,22750.942519645545,0.004167784171274402,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,44,1320.223023200815,426500.0,319300.0,0.00309548188323755,384681.4816213645,22750.942519645545,0.0034319900652256727,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,45,1237.3044896348729,426500.0,317400.0,0.0029010656263420234,384681.4816213645,22750.942519645545,0.0032164389208959396,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,46,946.9897052691667,426500.0,306600.0,0.0022203744554962876,384681.4816213645,22750.942519645545,0.002461750176477881,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,47,861.1527195495437,426500.0,298800.00000000006,0.0020191154033986957,384681.4816213645,22750.942519645545,0.0022386123603349377,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,48,682.3149720669608,426500.0,295300.0,0.0015998006379061213,384681.4816213645,22750.942519645545,0.0017737141106744304,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,49,612.2253750729724,426500.0,295000.0,0.0014354639509331123,384681.4816213645,22750.942519645545,0.0015915124702456447,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,50,440.08089411392575,426500.0,291600.0,0.0010318426591182316,384681.4816213645,22750.942519645545,0.001144013723403223,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,51,468.22211188828805,426500.0,287499.99999999994,0.0010978244123992687,384681.4816213645,22750.942519645545,0.0012171683178374341,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,52,502.63737944333116,426500.0,283399.99999999994,0.0011785167161625584,384681.4816213645,22750.942519645545,0.0013066326388387697,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,53,535.2901126891957,426500.0,279000.0,0.0012550764658597789,384681.4816213645,22750.942519645545,0.0013915151580290333,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,54,574.5318384908023,426500.0,275000.0,0.0013470852016197006,384681.4816213645,22750.942519645545,0.0014935261143043646,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,55,614.9860619684332,426500.0,270100.0,0.0014419368393163733,384681.4816213645,22750.942519645545,0.0015986890228673748,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,56,748.9421789406624,426500.0,262500.0,0.0017560191768831476,384681.4816213645,22750.942519645545,0.0019469150835751267,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,57,688.0163234324136,426500.0,255300.00000000006,0.0016131684019517318,384681.4816213645,22750.942519645545,0.0017885350772086723,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,58,744.4217540427635,426500.0,252999.99999999997,0.0017454202908388358,384681.4816213645,22750.942519645545,0.0019351639982906309,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,59,805.1478431981232,426500.0,250400.00000000003,0.0018878026804176394,384681.4816213645,22750.942519645545,0.0020930247013829914,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,60,871.507843952364,426500.0,248000.00000000003,0.002043394710322073,384681.4816213645,22750.942519645545,0.002265531057744481,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,61,933.2860031068558,426500.0,242600.00000000003,0.0021882438525365902,384681.4816213645,22750.942519645545,0.002426126672833899,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,62,912.641476328572,426500.0,240200.00000000003,0.0021398393348852802,384681.4816213645,22750.942519645545,0.0023724601259253486,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,63,1018.9751209821552,426500.0,241900.0,0.002389156203944092,384681.4816213645,22750.942519645545,0.0026488800986399323,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,64,964.0262317495944,426500.0,248700.0,0.002260319417935743,384681.4816213645,22750.942519645545,0.0025060375344464056,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,65,981.6753517792386,426500.0,247200.00000000003,0.0023017007075714856,384681.4816213645,22750.942519645545,0.0025519173619734706,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,66,999.5101632846345,426500.0,243900.0,0.002343517381675579,384681.4816213645,22750.942519645545,0.0025982799043818687,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,67,928.2433171433513,426500.0,240500.0,0.0021764204387886314,384681.4816213645,22750.942519645545,0.0024130179420932085,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,68,900.4034925155574,426500.0,241000.0,0.0021111453517363597,384681.4816213645,22750.942519645545,0.002340646835196006,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,69,765.3245780940051,426500.0,250200.00000000006,0.0017944304292942675,384681.4816213645,22750.942519645545,0.00198950200271741,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,70,802.756869943114,426500.0,263400.0,0.0018821966469944056,384681.4816213645,22750.942519645545,0.0020868092390609384,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,71,802.4063391393865,426500.0,267900.0,0.0018813747693772252,384681.4816213645,22750.942519645545,0.0020858980155670235,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,72,680.9620424801251,426500.0,266600.00000000006,0.0015966284700589099,384681.4816213645,22750.942519645545,0.0017701970981550512,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,73,597.7514997859253,426500.0,257900.00000000006,0.0014015275493222163,384681.4816213645,22750.942519645545,0.001553886860543711,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,74,625.2990066952771,426500.0,256099.99999999997,0.0014661172489924433,384681.4816213645,22750.942519645545,0.0016254980719626851,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,75,510.8354505453317,426500.0,248900.00000000003,0.0011977384537991363,384681.4816213645,22750.942519645545,0.0013279439613059889,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,76,481.3331141208182,426500.0,239600.0,0.001128565332053501,384681.4816213645,22750.942519645545,0.0012512510664461523,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,77,296.3169087365677,426500.0,231500.0,0.0006947641470962901,384681.4816213645,22750.942519645545,0.0007702915863993357,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,78,202.64571279354277,426500.0,221899.99999999997,0.0004751364895510968,384681.4816213645,22750.942519645545,0.0005267883235226891,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,79,180.16428124939557,426500.0,210399.99999999997,0.00042242504396106817,384681.4816213645,22750.942519645545,0.0004683466448398684,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,80,151.57351256808033,426500.0,202100.0,0.00035538924400487767,384681.4816213645,22750.942519645545,0.00039402341887949675,0.0,0.0
CA,M2,2035-01-01T00:00:00,F,81,-0.511025695304852,426500.0,188700.00000000006,-1.1981845141966048e-06,384681.4816213645,22750.942519645545,0.0,2.2461737348401233e-05,2.708138289903825e-06
CA,M2,2035-01-01T00:00:00,F,82,-17.77908482035855,426500.0,173700.0,-4.168601364679613e-05,384681.4816213645,22750.942519645545,0.0,0.0007814658581729626,0.00010235512274242112
CA,M2,2035-01-01T00:00:00,F,83,-106.12079682800686,426500.0,160200.0,-0.00024881781202346277,384681.4816213645,22750.942519645545,0.0,0.00466445716419753,0.0006624269464919279
CA,M2,2035-01-01T00:00:00,F,84,-218.44059880744317,426500.0,149100.0,-0.0005121702199471118,384681.4816213645,22750.942519645545,0.0,0.0096013867829352,0.0014650610248654807
CA,M2,2035-01-01T00:00:00,F,85,-327.31001439422835,426500.0,138300.00000000003,-0.0007674326246054592,384681.4816213645,22750.942519645545,0.0,0.014386657348881024,0.0023666667707464084
CA,M2,2035-01-01T00:00:00,F,86,-540.2281124555302,426500.0,127600.00000000001,-0.0012666544254525914,384681.4816213645,22750.942519645545,0.0,0.0237453069027378,0.004233762636798826
CA,M2,2035-01-01T00:00:00,F,87,-665.360955586817,426500.0,118799.99999999999,-0.0015600491338495124,384681.4816213645,22750.942519645545,0.0,0.02924542378902653,0.005600681444333477
CA,M2,2035-01-01T00:00:00,F,88,-871.2991715952667,426500.0,108800.0,-0.0020429054433652206,384681.4816213645,22750.942519645545,0.0,0.03829727805091573,0.008008264444809437
CA,M2,2035-01-01T00:00:00,F,89,-878.293217474813,426500.0,85300.0,-0.002059304144137897,384681.4816213645,22750.942519645545,0.0,0.038604695902879745,0.010296520720689484
CA,M2,2035-01-01T00:00:00,F,90,-955.1927890638035,426500.0,71600.00000000001,-0.0022396079462222826,384681.4816213645,22750.942519645545,0.0,0.041984756817832494,0.013340681411505633
CA,M2,2035-01-01T00:00:00,F,91,-1017.3806562094906,426500.0,61900.00000000001,-0.002385417716786613,384681.4816213645,22750.942519645545,0.0,0.04471817619560058,0.01643587489837626
CA,M2,2035-01-01T00:00:00,F,92,-973.7217278128155,426500.0,51899.99999999999,-0.002283052116794409,384681.4816213645,22750.942519645545,0.0,0.04279918192277099,0.01876149764571899
CA,M2,2035-01-01T00:00:00,F,93,-957.3803329191796,426500.0,41800.00000000001,-0.002244737005672168,384681.4816213645,22750.942519645545,0.0,0.04208090860818084,0.022903835715769844
CA,M2,2035-01-01T00:00:00,F,94,-872.3001206385597,426500.0,34000.0,-0.002045252334439765,384681.4816213645,22750.942519645545,0.0,0.038341273988333646,0.02565588590113411
CA,M2,2035-01-01T00:00:00,F,95,-782.6406229763597,426500.0,26400.000000000004,-0.0018350307689949817,384681.4816213645,22750.942519645545,0.0,0.034400360437838826,0.029645478143043927
CA,M2,2035-01-01T00:00:00,F,96,-701.1877017588522,426500.0,20500.000000000004,-0.0016440508833736277,384681.4816213645,22750.942519645545,0.0,0.03082016057811114,0.03420427813457815
CA,M2,2035-01-01T00:00:00,F,97,-591.3616249016377,426500.0,15500.0,-0.0013865454276708973,384681.4816213645,22750.942519645545,0.0,0.025992840709390137,0.03815236289687985
CA,M2,2035-01-01T00:00:00,F,98,-503.1961986612696,426500.0,11300.0,-0.0011798269605188033,384681.4816213645,22750.942519645545,0.0,0.022117597907284823,0.04453063704966988
CA,M2,2035-01-01T00:00:00,F,99,-380.28395076378183,426500.0,8400.0,-0.0008916388060112118,384681.4816213645,22750.942519645545,0.0,0.01671508555900068,0.04527189890045022
CA,M2,2035-01-01T00:00:00,F,100,10386.975539900044,426500.0,16500.0,0.024353987197889903,384681.4816213645,22750.942519645545,0.027001496136805903,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,1,3143.78866804688,426500.0,217800.0,0.0073711340399692385,384681.4816213645,22750.942519645545,0.008172446083955917,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,2,2746.578008090757,426500.0,217900.00000000003,0.006439807756367543,384681.4816213645,22750.942519645545,0.007139875817557986,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,3,2734.0848257380712,426500.0,218200.0,0.006410515417908725,384681.4816213645,22750.942519645545,0.007107399124632635,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,4,2925.1615413479158,426500.0,218800.0,0.006858526474438255,384681.4816213645,22750.942519645545,0.0076041132237997956,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,5,3119.8337811921374,426500.0,219700.0,0.00731496783397922,384681.4816213645,22750.942519645545,0.00811017407971548,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,6,3216.2950124077615,426500.0,220700.0,0.007541137192046334,384681.4816213645,22750.942519645545,0.008360930187883354,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,7,2914.5510262872267,426500.0,221400.0,0.006833648361751997,384681.4816213645,22750.942519645545,0.0075765306247727576,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,8,2712.7729160873278,426500.0,221900.00000000003,0.006360546110404051,384681.4816213645,22750.942519645545,0.007051997680401639,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,9,2412.8020513886586,426500.0,222100.00000000003,0.0056572146574177225,384681.4816213645,22750.942519645545,0.006272207440865425,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,10,2512.813705509121,426500.0,222400.0,0.005891708570947529,384681.4816213645,22750.942519645545,0.006532193062473544,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,11,2314.6575784248125,426500.0,222400.0,0.005427098659847157,384681.4816213645,22750.942519645545,0.0060170756561218905,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,12,2216.504787280137,426500.0,222500.0,0.005196963158921775,384681.4816213645,22750.942519645545,0.005761922247824254,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,13,2318.338683264563,426500.0,222600.0,0.005435729620784438,384681.4816213645,22750.942519645545,0.0060266448842121925,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,14,2823.937804225192,426500.0,224000.0,0.006621190631243123,384681.4816213645,22750.942519645545,0.007340976727870531,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,15,4034.0889308821643,426500.0,231500.00000000003,0.009458590693744816,384681.4816213645,22750.942519645545,0.010486829035489809,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,16,5748.303624362132,426500.0,237800.0,0.013477851405303944,384681.4816213645,22750.942519645545,0.014943021432001477,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,17,6571.806190921605,426500.0,246100.0,0.015408689779417596,384681.4816213645,22750.942519645545,0.01708376021435345,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,18,13894.779167128378,426500.0,261299.99999999997,0.032578614694322106,384681.4816213645,22750.942519645545,0.03612021849495936,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,19,23020.009634727467,426500.0,285000.0,0.05397423126548058,384681.4816213645,22750.942519645545,0.05984174111449866,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,20,13249.058535213408,426500.0,297300.0,0.031064615557358517,384681.4816213645,22750.942519645545,0.03444163332056164,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,21,3874.6682152806898,426500.0,299200.0,0.009084802380493997,384681.4816213645,22750.942519645545,0.010072406394375023,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,22,1794.0342246704968,426500.0,300400.0,0.004206410843307144,384681.4816213645,22750.942519645545,0.00466368751911051,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,23,3513.4368456452503,426500.0,301400.0,0.008237835511477727,384681.4816213645,22750.942519645545,0.009133366209459147,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,24,1831.199459069525,426500.0,300200.0,0.004293550900514712,384681.4816213645,22750.942519645545,0.004760300525388804,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,25,350.6859028239269,426500.0,301200.0,0.000822241272740743,384681.4816213645,22750.942519645545,0.0009116266822771082,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,26,-135.32930660335114,426500.0,299500.0,-0.0003173020084486545,384681.4816213645,22750.942519645545,0.0,0.005948294515117062,0.0004518507733000038
CA,M2,2035-01-01T00:00:00,M,27,376.29788826883305,426500.0,296400.0,0.0008822928212633835,384681.4816213645,22750.942519645545,0.000978206402561423,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,28,1083.930540346948,426500.0,289800.00000000006,0.002541454959781824,384681.4816213645,22750.942519645545,0.002817735170870124,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,29,2091.453442684142,426500.0,284100.00000000006,0.004903759537360239,384681.4816213645,22750.942519645545,0.005436844617185717,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,30,3202.5284054469666,426500.0,282400.0,0.007508859098351622,384681.4816213645,22750.942519645545,0.00832514315986534,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,31,3818.0797408571816,426500.0,284400.0,0.0089521213150227,384681.4816213645,22750.942519645545,0.009925301641151662,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,32,3625.4328125157044,426500.0,280500.0,0.008500428634268944,384681.4816213645,22750.942519645545,0.009424505690357502,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,33,3839.039635435329,426500.0,280499.99999999994,0.009001265264795612,384681.4816213645,22750.942519645545,0.009979788003452766,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,34,4268.67278599221,426500.0,295200.0,0.01000861145601925,384681.4816213645,22750.942519645545,0.01109664226102205,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,35,3900.726775592426,426500.0,308100.0,0.009145900997872042,384681.4816213645,22750.942519645545,0.010140147009810693,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,36,3519.635433137242,426500.0,310400.0,0.008252369128106079,384681.4816213645,22750.942519645545,0.009149479767787627,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,37,2840.371337193821,426500.0,313500.00000000006,0.0066597217753665205,384681.4816213645,22750.942519645545,0.00738369657208909,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,38,2666.7631230431725,426500.0,318900.0,0.006252668518272385,384681.4816213645,22750.942519645545,0.006932392772855187,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,39,2095.3404914744315,426500.0,324900.0,0.004912873368052594,384681.4816213645,22750.942519645545,0.00544694920754423,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,40,2121.188959846273,426500.0,329300.0,0.0049734793900264316,384681.4816213645,22750.942519645545,0.005514143677792433,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,41,1640.0433963005198,426500.0,327000.0,0.003845353801408018,384681.4816213645,22750.942519645545,0.004263380159055296,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,42,1661.761216963525,426500.0,327000.0,0.0038962748346155333,384681.4816213645,22750.942519645545,0.004319836790581899,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,43,1285.2951143463724,426500.0,326100.0,0.0030135876069082588,384681.4816213645,22750.942519645545,0.003341193105862753,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,44,1316.6254158966476,426500.0,326900.0,0.003087046696123441,384681.4816213645,22750.942519645545,0.003422637893426281,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,45,1044.0606379880337,426500.0,324000.0,0.0024479733598781563,384681.4816213645,22750.942519645545,0.0027140912361767523,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,46,1058.4170668053557,426500.0,312900.0,0.002481634388758161,384681.4816213645,22750.942519645545,0.0027514115375253177,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,47,773.5897772144526,426500.0,301899.99999999994,0.0018138095597056334,384681.4816213645,22750.942519645545,0.0020109878280438883,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,48,707.5557614073623,426500.0,298100.0,0.0016589818555858436,384681.4816213645,22750.942519645545,0.001839328886914805,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,49,556.5224957068567,426500.0,298600.0,0.0013048593099809066,384681.4816213645,22750.942519645545,0.001446709868541664,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,50,496.6386969377054,426500.0,293100.0,0.0011644518099360032,384681.4816213645,22750.942519645545,0.0012910387441694906,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,51,438.996210078476,426500.0,287400.0,0.0010292994374641875,384681.4816213645,22750.942519645545,0.0011411940294817015,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,52,382.7201132901246,426500.0,280600.0,0.0008973507931773144,384681.4816213645,22750.942519645545,0.0009949013185584783,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,53,330.9741360853077,426500.0,274000.0,0.0007760237657334295,384681.4816213645,22750.942519645545,0.0008603848947714098,0.0,0.0
CA,M2,2035-01-01T00:00:00,M,54,387.0368871050305,426500.0,269299.99999999994,0.0009074721854748662,384681.4816213645,22750.942519645545,0.0010061230020060711,0.0,0.0
