province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2029-01-01T00:00:00,F,71,180.621200080961,0.003747327802509564,0.0023294421415144427,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,72,108.65190141405765,0.0022541888260177935,0.0014012658414191174,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,73,141.36136564664048,0.002932808415905404,0.0018231144637047877,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,74,78.38260243427067,0.0016261950712504287,0.0010108876321833769,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,75,104.95649152179612,0.002177520570991621,0.0013536067430998458,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,76,28.946743868760677,0.0006005548520489767,0.00037332143179920997,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,77,56.38491747325679,0.0011698115658352031,0.0007271870790867553,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,78,-7.358623630614602,-0.00015266854005424485,0.0,0.0032635575705728124,0.00027053763347847806
BC,M1,2029-01-01T00:00:00,F,79,42.5094345233847,0.0008819384755888942,0.0005482372398496711,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,80,-29.616310852808965,-0.000614446283253298,0.0,0.013134866022227819,0.001208829014400366
BC,M1,2029-01-01T00:00:00,F,81,-76.2793116050234,-0.0015825583320544273,0.0,0.03382995752506841,0.0032459281534052515
BC,M1,2029-01-01T00:00:00,F,82,-28.81777296695509,-0.0005978791071982384,0.0,0.012780713602755596,0.0012922768146616632
BC,M1,2029-01-01T00:00:00,F,83,-110.65201529418846,-0.002295684964609719,0.0,0.04907428893497114,0.006287046323533435
BC,M1,2029-01-01T00:00:00,F,84,-9.430239393326701,-0.00019564812019350002,0.0,0.004182321410809111,0.0006006521906577518
BC,M1,2029-01-01T00:00:00,F,85,-70.3290315112281,-0.0014591085375773463,0.0,0.03119100184233125,0.0048170569528238425
BC,M1,2029-01-01T00:00:00,F,86,-63.10216993603535,-0.0013091736501252148,0.0,0.027985880886412465,0.00485401307200272
BC,M1,2029-01-01T00:00:00,F,87,23.062045862750892,0.000478465681799811,0.0002974274419511702,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,88,-57.765050692694786,-0.001198445035118149,0.0,0.025618862706655504,0.005719311949771761
BC,M1,2029-01-01T00:00:00,F,89,-75.70363784551228,-0.0015706148930604207,0.0,0.03357464558762724,0.008802748586687476
BC,M1,2029-01-01T00:00:00,F,90,-92.77181293387457,-0.001924726409416485,0.0,0.04114439977287215,0.012708467525188297
BC,M1,2029-01-01T00:00:00,F,91,-86.64571672727016,-0.001797628977744194,0.0,0.03842746945319342,0.01353839323863596
BC,M1,2029-01-01T00:00:00,F,92,-104.09893237779033,-0.0021597288875060236,0.0,0.046167989545853425,0.01927758006996117
BC,M1,2029-01-01T00:00:00,F,93,-42.03438960463973,-0.0008720827718804923,0.0,0.018642297432892557,0.009340975467697717
BC,M1,2029-01-01T00:00:00,F,94,-89.51844231544646,-0.0018572290936814618,0.0,0.03970152637091187,0.024866233976512907
BC,M1,2029-01-01T00:00:00,F,95,-45.16467874995442,-0.0009370265300820419,0.0,0.020030584067878457,0.015574027155156695
BC,M1,2029-01-01T00:00:00,F,96,-92.15769008958296,-0.001911985271568111,0.0,0.040872035624580715,0.04006856090851432
BC,M1,2029-01-01T00:00:00,F,97,25.350276965017656,0.0005259393561206983,0.00032693838505616017,0.0,0.0
BC,M1,2029-01-01T00:00:00,F,98,-117.29840888161425,-0.002433576947751333,0.0,0.05202197170801146,0.09022954529354943
BC,M1,2029-01-01T00:00:00,F,99,-97.32824101338383,-0.002019258112310868,0.0,0.04316518057375285,0.10814249001487092
BC,M1,2029-01-01T00:00:00,F,100,1228.4577529603775,0.02548667537262194,0.015843219165487546,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,1,379.1392210691556,0.007865958943343477,0.0048896966616519925,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,2,305.1177829656699,0.0063302444598686705,0.003935054254135745,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,3,403.5601730458293,0.008372617698046252,0.0052046496939918575,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,4,402.4575569048102,0.008349741844498137,0.005190429433559235,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,5,502.0188651213721,0.010415329151895686,0.006474455378022075,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,6,501.57655698277813,0.010406152634497472,0.006468751002139766,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,7,501.36218734861177,0.010401705131713937,0.006465986311951326,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,8,401.3730414310776,0.00832724152346634,0.005176442614478725,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,9,401.4164577609081,0.008328142277197264,0.005177002547799352,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,10,501.43816592583244,0.010403281450743412,0.0064669661952626465,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,11,401.4761552144373,0.008329380813577538,0.0051777724561153735,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,12,402.0333353309579,0.008340940567032322,0.005184958317150818,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,13,402.30378560220925,0.008346551568510566,0.005188446270163833,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,14,603.1585560939056,0.012513662989500117,0.007778837467309288,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,15,1104.2114242127427,0.02290895070980794,0.014240834539632624,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,16,1706.5125614250428,0.03540482492583076,0.02200861401554972,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,17,1609.503003300204,0.033392178491705476,0.020757497575594707,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,18,2312.903271099829,0.04798554504356492,0.02982913604013011,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,19,4517.53019696947,0.09372469288318402,0.05826184972565672,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,20,3023.7800118545565,0.06273402514221071,0.03899719735626711,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,21,1229.4546624177165,0.0255073581414464,0.015856076144071227,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,22,333.65045143751195,0.006922208536047966,0.0043030354231146754,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,23,136.69023250953614,0.00283589694003187,0.0017628716219269783,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,24,138.94571396279935,0.002882691161053928,0.001791960198153249,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,25,340.5832712715419,0.0070660429724386286,0.004392446869133624,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,26,441.838197456178,0.009166767582078383,0.005698315128145862,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,27,643.2261576934688,0.01334494103098483,0.008295582786427962,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,28,648.5365764878952,0.01345511569476961,0.008364070391001966,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,29,654.6251505622495,0.013581434658967832,0.008442593737232508,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,30,659.7459244420679,0.013687674780955766,0.008508635522291341,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,31,665.2070679131575,0.01380097651272111,0.008579066998423215,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,32,471.4571991556659,0.009781269692026263,0.006080306559480879,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,33,476.8244430646446,0.00989262330009636,0.006149527028283863,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,34,682.3112172468245,0.014155834382714201,0.00879965642111967,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,35,586.1151413222105,0.012160065172659969,0.007559031328347191,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,36,589.3554152146462,0.012227290772088095,0.0076008206119512495,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,37,392.61826139382174,0.008145607082859373,0.005063533645048049,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,38,396.122883843047,0.008218317092179399,0.005108732188849461,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,39,300.0555832144746,0.006225219568765033,0.0038697678900549357,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,40,402.13920305122883,0.008343136992764084,0.00518632367586239,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,41,403.2675685098002,0.008366547064518675,0.005200876021041401,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,42,407.12485343708977,0.008446573722761199,0.005250622795270723,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,43,312.8226062688482,0.006490095565743738,0.004034422102911531,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,44,316.7282848179166,0.006571126241035613,0.004084793001783484,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,45,319.5754848214201,0.006630196780527388,0.004121512875588488,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,46,322.57591031682387,0.0066924462721332754,0.004160208873557359,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,47,226.2343489643681,0.004693658692206807,0.002917707478964058,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,48,328.5937090233274,0.0068172968677038875,0.0042378194414187005,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,49,230.81315427768277,0.004788654653063958,0.0029767595838656115,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,50,132.06461331005994,0.0027399297367232353,0.0017032157659752497,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,51,134.88001712686673,0.002798340604291841,0.001739525569549308,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,52,141.5679027579754,0.002937093418215257,0.0018257781391244757,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,53,146.9243477870441,0.003048222983133695,0.0018948593365355512,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,54,154.88311719767808,0.0032133426804497526,0.001997502286817228,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,55,162.89545437707784,0.0033795737422630256,0.002100836091870847,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,56,73.39200249657733,0.0015226556534559614,0.0009465246792127881,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,57,187.0592838416269,0.003880898005013006,0.00241247305713217,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,58,210.7838660516063,0.0043731092541827036,0.002718445122232934,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,59,126.73805952242401,0.002629420322041992,0.0016345200710269222,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,60,238.82070770852442,0.004954786466981834,0.003080031693694746,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,61,250.04374574832036,0.005187629579840671,0.003224773383784292,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,62,265.4554731385906,0.005507374961381548,0.0034235359168664323,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,63,196.98738347036124,0.004086875175733635,0.0025405141378578066,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,64,235.80105134601035,0.004892137994730505,0.003041087678371077,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,65,275.56838501891616,0.005717186411180833,0.003553960491040965,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,66,212.40029419485654,0.0044066451077771065,0.002739291932208337,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,67,327.62900250428356,0.006797282209632439,0.00422537777887495,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,68,162.35612910224154,0.0033683844212083307,0.002093880501814838,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,69,192.10918121875147,0.003985667660140072,0.0024776007595022375,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,70,216.83762660728826,0.0044987059462093,0.002796519484194445,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,71,257.6888148594953,0.0053462409721887,0.003323370592497216,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,72,179.5207109396979,0.0037244960775870933,0.002315249312650565,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,73,118.98383959207786,0.002468544389877134,0.0015345151620116846,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,74,149.1310028757689,0.0030940042090408485,0.0019233182071064408,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,75,66.41719611181179,0.0013779501268010746,0.0008565717395008708,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,76,97.4224626299947,0.0020212129176347448,0.00125644160197531,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,77,123.62834039689551,0.0025649033277364212,0.0015944145309461756,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,78,58.80435027348358,0.0012200072670847215,0.0007583901090792718,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,79,5.293458079391712,0.00010982278173011851,6.826886500005561e-05,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,80,24.319035091342812,0.0005045442965008882,0.00031363862690177006,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,81,81.81972147426495,0.0016975045949017625,0.0010552155955319514,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,82,20.548815772141097,0.0004263239786751265,0.0002650147236115487,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,83,4.262849181965066,8.844085439761548e-05,5.497727023704183e-05,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,84,-9.877147931158106,-0.00020492008155929682,0.0,0.004380525832615025,0.0007597806100890851
BC,M1,2029-01-01T00:00:00,M,85,-78.44778726102777,-0.001627547453548294,0.0,0.03479167883315559,0.006537315605085648
BC,M1,2029-01-01T00:00:00,M,86,-84.15682894488964,-0.001745992301761196,0.0,0.037323645019137444,0.007939323485366948
BC,M1,2029-01-01T00:00:00,M,87,-32.0802768676549,-0.0006655659101173216,0.0,0.014227637625320795,0.003604525490747742
BC,M1,2029-01-01T00:00:00,M,88,-56.81786880787058,-0.0011787939586695142,0.0,0.025198786512234173,0.007476035369456655
BC,M1,2029-01-01T00:00:00,M,89,-86.93609258218567,-0.0018036533730743914,0.0,0.0385562514601544,0.01358376446596651
BC,M1,2029-01-01T00:00:00,M,90,-122.60606365141575,-0.002543694266626883,0.0,0.05437592236175971,0.0231332195568709
BC,M1,2029-01-01T00:00:00,M,91,-76.42765187452187,-0.0015856359310066777,0.0,0.033895746595666944,0.017773872528958578
BC,M1,2029-01-01T00:00:00,M,92,-112.65253764306954,-0.0023371895776570445,0.0,0.04996152276897627,0.0321864393265913
BC,M1,2029-01-01T00:00:00,M,93,-53.85601969720619,-0.001117344806995979,0.0,0.023885203215517067,0.018571041274898687
BC,M1,2029-01-01T00:00:00,M,94,-32.17738433050681,-0.0006675805877698509,0.0,0.014270704890540201,0.014626083786594005
BC,M1,2029-01-01T00:00:00,M,95,2.0453660672542355,4.2434980648428124e-05,2.63787523820572e-05,0.0,0.0
BC,M1,2029-01-01T00:00:00,M,96,-66.91169100749312,-0.001388209357001932,0.0,0.02967540761818992,0.05575974250624428
BC,M1,2029-01-01T00:00:00,M,97,-27.625945300951003,-0.0005731523921359129,0.0,0.012252136738731243,0.03069549477883445
BC,M1,2029-01-01T00:00:00,M,98,-78.13540762603384,-0.0016210665482579636,0.0,0.034653138125836924,0.13022567937672305
BC,M1,2029-01-01T00:00:00,M,99,-40.00473128177009,-0.0008299736780450226,0.0,0.01774214176278607,0.10001182820442522
BC,M1,2029-01-01T00:00:00,M,100,314.89995341806576,0.006533194054316717,0.004061213310088614,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,1,373.0882305576706,0.0076609492927653105,0.005019304106320209,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,2,303.24688274492655,0.006226835374639149,0.00407970072257515,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,3,302.5974997426638,0.006213501021409934,0.004070964315197839,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,4,302.1645795337572,0.006204611489399532,0.00406514006772955,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,5,301.9481199670736,0.006200166734436829,0.004062227951230234,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,6,401.7389983044959,0.008249260745472196,0.005404754261062193,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,7,301.5280426033969,0.00619154091588084,0.00405657648365828,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,8,401.30974971826436,0.008240446606124524,0.005398979409391627,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,9,301.3152528683495,0.006187171516803891,0.004053713738861132,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,10,401.33726546864636,0.00824101161126584,0.005399349589707084,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,11,301.37578751919136,0.006188414528114812,0.004054528135555156,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,12,301.66286989193395,0.0061943094433662,0.004058390368706293,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,13,401.94444958097665,0.008253479457514921,0.005407518278662392,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,14,602.2040170813962,0.012365585566353103,0.008101689756498357,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,15,1102.9937285169726,0.022648741858664737,0.014839012590977202,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,16,1904.397056966136,0.03910466236070095,0.02562060977856736,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,17,1506.6258914605314,0.030936876621366148,0.0202692363476399,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,18,2208.585084749906,0.045350823095480615,0.029712972099046706,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,19,4210.830468423039,0.08646469134338888,0.05664997426904082,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,20,2513.9518070244812,0.051621187002556086,0.03382119186453029,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,21,816.2210587456939,0.016760186011205214,0.010980945996885346,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,22,-82.47736069052917,-0.0016935803016535763,0.0,0.030780083187423545,0.002077515382632976
BC,M1,2030-01-01T00:00:00,F,23,118.05650829526712,0.002424158281216984,0.001588261082314319,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,24,418.2298941776462,0.00858788283732333,0.005626612831216706,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,25,618.084055024221,0.012691664374213985,0.008315330212365326,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,26,418.1812811265045,0.008586884622720831,0.00562595882053711,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,27,618.1280969515137,0.012692568725903772,0.008315922725900744,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,28,718.312474973347,0.014749742812594394,0.009663742943232403,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,29,720.2854679351076,0.014790256015094611,0.009690286400955268,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,30,621.9713738362407,0.012771486115733895,0.008367627855865313,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,31,623.4866993502583,0.012802601629368754,0.008388014131689537,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,32,425.36527905303956,0.008734399980555228,0.005722607997163655,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,33,426.90265781294147,0.00876596833291461,0.005743290964061353,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,34,529.7187085761907,0.01087718087425443,0.007126516119730884,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,35,531.7734669127312,0.010919373037222407,0.007154159599506909,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,36,534.7932486733043,0.010981380876248548,0.007194785922584373,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,37,438.0240349081869,0.008994333365671188,0.005892911266043707,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,38,241.59699801672832,0.004960923983916393,0.003250300344257451,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,39,343.7536664951549,0.007058596847949792,0.004624654568231018,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,40,246.0213426794362,0.005051772950296431,0.0033098228097614194,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,41,346.7305483123055,0.00711972378464693,0.004664703741335513,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,42,347.5920267120455,0.007137413279508121,0.004676293552310943,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,43,348.28931760012347,0.007151731367559004,0.004685674483498717,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,44,350.2525060893022,0.007192043246186903,0.004712086037758915,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,45,351.6250200241484,0.007220226283863417,0.004730551012702933,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,46,353.6754719306773,0.007262330019110417,0.0047581365563660735,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,47,255.52597631092067,0.005246939965316646,0.003437692419972039,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,48,158.18290950497612,0.003248109024742836,0.002128097490615631,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,49,159.59146836707077,0.003277032204662644,0.002147047392278135,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,50,162.56051820449647,0.003337998320420872,0.0021869911986495787,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,51,164.26748438842333,0.0033730489607479122,0.0022099556925000738,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,52,67.164341445241,0.0013791445881979672,0.0009035885541349993,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,53,171.50983568013908,0.003521762539633246,0.0023073899201185278,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,54,277.7013211467274,0.0057022858551689405,0.0037360261391222237,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,55,183.1628908270868,0.0037610449861824806,0.002464163098041677,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,56,189.8871346542728,0.003899119808095951,0.0025546270202169864,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,57,198.05029993462813,0.004066741271758278,0.002664449324048478,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,58,207.86168958113558,0.004268207178257404,0.002796445844731566,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,59,224.88964016934187,0.004617857087666158,0.003025529625213862,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,60,236.61029358080123,0.004858527588928157,0.003183212229430454,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,61,148.293297979435,0.0030450369194955852,0.001995048619934659,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,62,256.44325918197865,0.005265775342545763,0.003450032990658165,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,63,167.2837284593479,0.0034349841572761377,0.0022505344216340005,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,64,190.45297542322078,0.003910738715055868,0.0025622395007577387,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,65,216.63673817298695,0.004448392980964825,0.0029145000577106344,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,66,149.50308922015392,0.003069878628750594,0.002011324421862943,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,67,173.49049398268107,0.0035624331413281534,0.0023340365027145703,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,68,89.75273557454784,0.0018429719830502637,0.0012074791894384454,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,69,220.2867188871678,0.004523341250249852,0.002963604697541522,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,70,150.51822318181803,0.0030907232686204936,0.002024981422124328,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,71,179.0292204446814,0.003676164690855881,0.0024085511890474735,0.0,0.0
BC,M1,2030-01-01T00:00:00,F,72,13.756888840005558,0.0002824823170432353,0.00018507688795655285,0.0,0.0
