province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2039-01-01T00:00:00,M,31,252.96330671737815,0.004874052152550639,0.004311490477065841,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,32,155.72824726167164,0.0030005442632306673,0.0026542223209826757,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,33,158.06375086346088,0.003045544332629304,0.0026940284955181684,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,34,360.749991341414,0.006950866885191021,0.0061485998600098145,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,35,363.458124546989,0.0070030467157415986,0.006194757109762671,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,36,365.051542262976,0.0070337484058376875,0.00622191521975742,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,37,266.14570075082884,0.005128048184023677,0.004536170360791633,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,38,272.0664830890819,0.005242128768575759,0.004637083797603549,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,39,78.18672876775963,0.0015064880302073148,0.0013326096218838177,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,40,182.57712158343202,0.0035178636143243162,0.003111832823708821,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,41,186.78799883078318,0.003598998050689464,0.0031836027471322664,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,42,192.55995074439852,0.0037102109970018984,0.00328197952767237,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,43,198.3684739099699,0.0038221285917142563,0.003380979626299943,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,44,204.62786695592513,0.0039427334673588655,0.0034876643224325704,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,45,10.022408140299376,0.00019310998343544079,0.00017082128556473116,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,46,115.61391100804758,0.002227628343122304,0.001970516130564524,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,47,122.33801146947371,0.0023571871188723258,0.002085121270268294,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,48,228.89143530846195,0.004410239601319112,0.003901211034993835,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,49,136.43789729288255,0.0026288612195160413,0.0023254388255857608,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,50,141.48930700948404,0.0027261908865025826,0.0024115347308437426,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,51,145.24974694659613,0.002798646376620349,0.002475627429460111,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,52,52.03399038004136,0.0010025817028909703,0.0008868640156492382,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,53,61.160126976668835,0.0011784224850995922,0.0010424093061475236,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,54,67.31956936109782,0.0012971015291155649,0.0011473904495754566,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,55,73.88681976118824,0.0014236381456876346,0.0012593222468306649,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,56,179.1740472297024,0.0034522937809191214,0.0030538310413189156,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,57,86.07732372721512,0.0016585226151679213,0.0014670964194654329,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,58,191.9728150033843,0.0036988981696220486,0.003271972423523641,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,59,98.10896759537718,0.0018903461964427202,0.0016721629907171466,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,60,102.84606089680165,0.0019816196704586057,0.001752901707027819,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,61,209.85867289094313,0.00404351970888137,0.0035768178454034186,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,62,223.47357461558204,0.0043058492218801935,0.0038088693626519296,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,63,136.82124654777726,0.002636247525005342,0.002331972605853408,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,64,152.69874213053845,0.0029421722953860974,0.0026025876286132565,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,65,168.46407968247877,0.0032459360247105735,0.0028712910370441904,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,66,289.2102032831608,0.005572450930311384,0.0049292802719358274,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,67,217.24091677752222,0.004185759475482124,0.003702640339698702,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,68,260.3388913707349,0.005016163610226106,0.0044371994718145095,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,69,191.19866034919323,0.0036839818949748215,0.003258777780938382,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,70,216.39822903714958,0.004169522717478797,0.0036882776235605233,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,71,140.79837196239532,0.002712878072493166,0.0023997584779379315,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,72,171.76556385661024,0.00330954843654355,0.0029275613228878783,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,73,130.2265050777496,0.002509181215370898,0.0022195722525543337,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,74,102.04460430964536,0.0019661773470066543,0.0017392417320371907,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,75,173.7780578383681,0.0033483248138413894,0.0029618621420465854,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,76,139.33714925747336,0.0026847234924368664,0.0023748534912863216,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,77,69.16169216393973,0.001332595224738723,0.0011787874732193332,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,78,28.173214115442534,0.0005428364954805883,0.000480182465762821,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,79,-21.954630291071226,-0.00042301792468345327,0.0,0.0034262644724994285,0.0007544546491777053
BC,M2,2039-01-01T00:00:00,M,80,18.019026550085982,0.00034718740944288985,0.0003071151400763816,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,81,-20.333239208266605,-0.0003917772487141928,0.0,0.003173228343473828,0.0007701984548585836
BC,M2,2039-01-01T00:00:00,M,82,6.2035027040074056,0.00011952799044330262,0.00010573210470664161,0.0,0.0
BC,M2,2039-01-01T00:00:00,M,83,-44.89322463010467,-0.00086499469422167,0.0,0.007006087488916618,0.001960402822275313
BC,M2,2039-01-01T00:00:00,M,84,-110.27551958118784,-0.002124769163414024,0.0,0.017209722501275764,0.005226327942236392
BC,M2,2039-01-01T00:00:00,M,85,-111.80673269520776,-0.0021542723062660456,0.0,0.017448685354343043,0.005947166632723817
BC,M2,2039-01-01T00:00:00,M,86,-95.6636601606624,-0.0018432304462555377,0.0,0.014929379168413399,0.005627274127097789
BC,M2,2039-01-01T00:00:00,M,87,-194.87997487625944,-0.003754912810717908,0.0,0.030413189630966432,0.012991998325083966
BC,M2,2039-01-01T00:00:00,M,88,-199.74711786614898,-0.003848692059078015,0.0,0.031172761479261926,0.015132357414102196
BC,M2,2039-01-01T00:00:00,M,89,-193.97527237435133,-0.003737481163282299,0.0,0.030272000733709996,0.016579083108918917
BC,M2,2039-01-01T00:00:00,M,90,-229.53665679636651,-0.004422671614573536,0.0,0.035821750669039025,0.023185520888521872
BC,M2,2039-01-01T00:00:00,M,91,-235.0590620014773,-0.004529076339142144,0.0,0.03668358348089521,0.027332449069939226
BC,M2,2039-01-01T00:00:00,M,92,-184.37863036949966,-0.0035525747662716696,0.0,0.028774337911763447,0.025608143106874953
BC,M2,2039-01-01T00:00:00,M,93,-201.9930696169631,-0.00389196665928638,0.0,0.03152326725361295,0.04122307543203329
BC,M2,2039-01-01T00:00:00,M,94,-122.31489258978718,-0.00235674166839667,0.0,0.019088600690689347,0.03305807907832086
BC,M2,2039-01-01T00:00:00,M,95,-99.23059662608966,-0.0019119575457820744,0.0,0.015486039313682455,0.03421744711244471
BC,M2,2039-01-01T00:00:00,M,96,-90.54978326299715,-0.0017446971726974402,0.0,0.014131301746980714,0.04115899239227144
BC,M2,2039-01-01T00:00:00,M,97,-102.05779767130298,-0.0019664315543603656,0.0,0.015927255511331985,0.06803853178086865
BC,M2,2039-01-01T00:00:00,M,98,-96.51615265433861,-0.0018596561205074878,0.0,0.01506242011264388,0.0965161526543386
BC,M2,2039-01-01T00:00:00,M,99,-64.75471519888208,-0.0012476823737742212,0.0,0.010105694205334895,0.09250673599840298
BC,M2,2039-01-01T00:00:00,M,100,677.9761720040386,0.013063124701426563,0.011555382664801932,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,1,269.57056751131677,0.005115191034370337,0.004678926410059223,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,2,203.0642950658803,0.003853212430092605,0.0035245794891310567,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,3,202.44169426047665,0.003841398373064073,0.003513773029886559,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,4,202.02663098685662,0.0038335224096177727,0.00350656879193612,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,5,301.82396443419566,0.005727209951313011,0.005238747432323627,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,6,401.6277838436872,0.007621020566293875,0.006971038649317289,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,7,301.43565723512074,0.0057198416932660485,0.005232007598573447,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,8,401.23542489166357,0.007613575424889251,0.006964228489440435,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,9,301.24515264670845,0.005716226805440388,0.005228701017450038,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,10,301.2500165242527,0.00571631909913193,0.005228785439593401,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,11,301.2548804017715,0.005716411392822989,0.0052288698617363235,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,12,301.46970444229373,0.0057204877503281544,0.005232598554694144,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,13,401.6861505950619,0.007622128094782959,0.00697205171887083,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,14,501.9115147270313,0.009523937660854484,0.008711659672083998,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,15,1002.5778843785811,0.019024248280428483,0.01740170740696057,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,16,1803.7622876356108,0.03422698838018237,0.031307835580873626,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,17,1505.622834078673,0.02856969324627463,0.026133040068119364,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,18,2007.3447888678347,0.03809003394436119,0.03484140955534463,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,19,4109.339175404566,0.07797607543462175,0.07132564869079869,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,20,2212.065647888274,0.04197468022558394,0.03839474196401172,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,21,514.1914107524208,0.009756952765700584,0.008924801375039251,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,22,-384.4732680433299,-0.007295507932511004,0.0,0.058064783989382675,0.009733500456793163
BC,M2,2040-01-01T00:00:00,F,23,-183.5027535684785,-0.003482025684411357,0.0,0.02771336431694338,0.004622235606258904
BC,M2,2040-01-01T00:00:00,F,24,17.058326056561782,0.00032368740145278526,0.00029608073698215455,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,25,217.05832605657633,0.0041187538151153,0.003767473369535141,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,26,17.144262207992142,0.000325318068462849,0.00029757232759688095,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,27,217.55532968829357,0.004128184624066292,0.003776099843262617,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,28,217.92505193007673,0.004135200226377167,0.0037825170985937018,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,29,418.53073106387455,0.007941759602730067,0.007264422481560219,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,30,419.51583531293727,0.007960452282977936,0.007281520899722683,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,31,420.65907863476605,0.007982145704644518,0.007301364131945741,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,32,122.2596326786952,0.0023199171286279923,0.00212205594069713,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,33,223.26836747932248,0.004236591413269876,0.003875260829748983,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,34,424.56579132104525,0.008056276875162149,0.00736917280012899,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,35,426.20375887875707,0.008087357853486852,0.007397602942689996,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,36,428.70857670727855,0.008134887603553673,0.007441078973469077,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,37,330.637806183935,0.006273962166678084,0.005738868222151554,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,38,232.75600137820584,0.004416622417043754,0.004039937341833689,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,39,336.01086194246454,0.006375917683917733,0.005832128153023827,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,40,238.879839798974,0.004532824284610512,0.0041462285797176784,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,41,140.65419454390212,0.0026689600482713875,0.002441329673386704,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,42,242.1650597540647,0.004595162424175801,0.004203250021459764,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,43,243.48297129380808,0.00462017023327909,0.004226124963506871,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,44,146.3926539730819,0.0027778492215006054,0.0025409319023099912,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,45,248.35055571072007,0.004712534263960533,0.004310611446922855,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,46,150.9913359252314,0.0028651107386191916,0.002620751055550716,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,47,153.8835540998989,0.0029199915388975124,0.0026709511798670956,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,48,157.79777048951655,0.0029942650946777334,0.0027388900895527753,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,49,61.75116012227227,0.0011717487689235724,0.0010718126115002006,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,50,66.33502700982353,0.0012587291652717937,0.0011513746202104402,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,51,70.1165469014013,0.0013304847609374062,0.0012170103216678136,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,52,74.21873516649066,0.001408325145474206,0.001288211852271691,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,53,78.47701330471318,0.0014891273871862085,0.0013621226290536212,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,54,84.58982895804365,0.0016051200940805246,0.0014682225451692434,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,55,189.8842553978393,0.003603116800718013,0.0032958140261291056,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,56,296.05378068478603,0.00561771879857279,0.005138594565542746,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,57,202.67680713049776,0.0038458597178462573,0.003517853875310607,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,58,309.7242704993696,0.005877120882340979,0.0053758727536714086,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,59,215.42975378504343,0.0040878511154657194,0.0037392063006102465,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,60,223.68247040447022,0.004244449153785013,0.003882448398966365,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,61,229.02821177428268,0.004345886371428514,0.003975234234999861,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,62,237.19216876116116,0.0045008001662459425,0.004116935735683498,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,63,148.7672763529481,0.00282290846969541,0.002582148135482803,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,64,163.85234228651825,0.0031091526050572725,0.0028439790691996416,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,65,176.54934918457002,0.0033500825272214426,0.0030643605502064823,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,66,192.06114224409248,0.003644423951500806,0.0033335981709290267,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,67,211.6722266657016,0.004016550790620524,0.0036739870408167446,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,68,135.0119196783271,0.0025618960090764155,0.0023433969163907313,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,69,173.07497121468623,0.003284155051512073,0.0030040558997696917,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,70,101.22099920863548,0.0019207020722701229,0.0017568891545624167,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,71,229.1303892281794,0.004347825222546099,0.003977007725303212,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,72,151.32165404936677,0.002871378634712842,0.0026264843750633273,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,73,79.3371018383259,0.0015054478527196566,0.0013770511540482527,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,74,132.9523319357686,0.0025228146477375446,0.0023076487278126637,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,75,194.36226247337618,0.0036880884719805726,0.0033735386299817943,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,76,69.44813316660293,0.001317801388360587,0.0012054086890954329,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,77,125.77080612027203,0.002386542810631348,0.0021829992487806533,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,78,62.45813732651732,0.0011851638961388486,0.0010840835887911957,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,79,29.295985528653546,0.0005559010536746404,0.0005084893416376972,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,80,92.27714384139108,0.001750989446705713,0.0016016509864200696,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,81,50.81215805919419,0.0009641775722807246,0.0008819447556539587,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,82,19.02121876741876,0.00036093394245576395,0.0003301505934569564,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,83,76.00958089515188,0.0014423070378586696,0.0013192954956142565,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,84,42.1907264664369,0.000800583044903926,0.0007323028850881835,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,85,11.078005618030147,0.00021020883525673905,0.00019228053542903826,0.0,0.0
BC,M2,2040-01-01T00:00:00,F,86,-50.11268712819947,-0.000950904879092969,0.0,0.007568230602962205,0.002150759104214569
BC,M2,2040-01-01T00:00:00,F,87,-123.23622103673188,-0.002338448217015785,0.0,0.018611656905517845,0.005896469906063726
BC,M2,2040-01-01T00:00:00,F,88,-100.7135770214627,-0.0019110735677696907,0.0,0.015210191658605068,0.005385752781896401
BC,M2,2040-01-01T00:00:00,F,89,-70.4568183229785,-0.0013369415241551899,0.0,0.010640687601827929,0.004193858233510625
BC,M2,2040-01-01T00:00:00,F,90,-128.23416494847334,-0.0024332858623998736,0.0,0.01936646759782744,0.008492328804534656
BC,M2,2040-01-01T00:00:00,F,91,-147.39470610030003,-0.002796863493364327,0.0,0.022260173807266973,0.011425946209325584
BC,M2,2040-01-01T00:00:00,F,92,-237.58812270466842,-0.00450831352380775,0.0,0.03588156621004603,0.021213225241488252
BC,M2,2040-01-01T00:00:00,F,93,-165.09235444463775,-0.003132682247526333,0.0,0.024932947738894946,0.017197120254649766
BC,M2,2040-01-01T00:00:00,F,94,-115.519387239543,-0.0021920187331981593,0.0,0.017446227928371787,0.017241699587991488
BC,M2,2040-01-01T00:00:00,F,95,-224.35708310331302,-0.004257250153763055,0.0,0.033883358479460494,0.04399158492221823
BC,M2,2040-01-01T00:00:00,F,96,-118.23656272732114,-0.002243578040366625,0.0,0.017856587297599254,0.02883818603105394
BC,M2,2040-01-01T00:00:00,F,97,-142.4762732139211,-0.0027035345960895844,0.0,0.02151737120731695,0.04749209107130704
BC,M2,2040-01-01T00:00:00,F,98,-165.87762985783183,-0.003147583109256771,0.0,0.025051543363166406,0.0789893475513485
BC,M2,2040-01-01T00:00:00,F,99,-160.16452017826236,-0.0030391749559442573,0.0,0.024188725302654417,0.10677634678550822
BC,M2,2040-01-01T00:00:00,F,100,1720.5754155385002,0.032648489858415564,0.029863964106258543,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,1,371.5199231348124,0.007049713911476517,0.0064484576200837295,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,2,304.58660863607656,0.005779632042430295,0.005286698545967496,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,3,303.1785888732775,0.005752914399872438,0.005262259598812149,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,4,202.18525280430185,0.003836532311277075,0.0035093219849783273,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,5,301.78792526131656,0.005726526096040163,0.005238121901727548,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,6,401.39586908281126,0.0076166199066947105,0.006967013313355864,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,7,401.2054861107972,0.007613007326580592,0.006963708843123799,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,8,301.2145159692991,0.005715645464313076,0.005228169257768814,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,9,301.21903089855914,0.00571573113659505,0.005228247623229663,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,10,401.22354582779735,0.00761335001570773,0.0069640223049665,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,11,401.2325756863138,0.007613521360271609,0.006964179035888135,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,12,201.65548225527164,0.0038264797391892153,0.003500126777074093,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,13,301.86919459137425,0.005728068208564976,0.005239532490495621,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,14,602.5013079550845,0.011432662390039554,0.010457593007693331,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,15,903.3832707325491,0.017141997547107195,0.015679990151961816,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,16,1605.201430249137,0.030459230175505447,0.02786142209364983,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,17,1407.7270844744235,0.026712088889457752,0.02443386714844727,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,18,2110.633684919845,0.04004997504591736,0.0366341911192419,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,19,4314.327679228583,0.08186580036486875,0.0748836266004622,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,20,2819.8371776572385,0.05350734682461553,0.048943810017588164,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,21,825.0557364369597,0.01565570657375635,0.014320462024563161,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,22,-170.3914902081815,-0.0032332351083146395,0.0,0.025733245702408765,0.004047303805419987
BC,M2,2040-01-01T00:00:00,M,23,-366.65367336708005,-0.006957375206206452,0.0,0.05537359320537688,0.00868847567220569
BC,M2,2040-01-01T00:00:00,M,24,-464.10734096982196,-0.0088065909102433,0.0,0.07009145951406544,0.011129672445319469
BC,M2,2040-01-01T00:00:00,M,25,-262.29054569128493,-0.004977050202870681,0.0,0.039612230924479706,0.006274893437590549
BC,M2,2040-01-01T00:00:00,M,26,-61.04726139485865,-0.0011583920568284374,0.0,0.00921961639641579,0.001478141922393672
BC,M2,2040-01-01T00:00:00,M,27,41.03544548208447,0.0007786612045936332,0.0007122507156001371,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,28,142.79379533280007,0.0027095596837343468,0.002478466645462626,0.0,0.0
BC,M2,2040-01-01T00:00:00,M,29,145.23140979150776,0.002755814227542842,0.0025207762298274355,0.0,0.0
