province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2028-01-01T00:00:00,F,11,301.47199253364306,54000.0,26399.999999999996,0.0055828146765489455,96715.50048156374,2478.1537465202196,0.0031171010958177354,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,12,401.72390544533846,54000.0,26600.0,0.007439331582321082,96715.50048156374,2478.1537465202196,0.004153666200816658,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,13,501.98521836767395,54000.0,26900.0,0.009296022562364333,96715.50048156374,2478.1537465202196,0.005190328498205561,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,14,602.2672109741834,54000.0,27399.999999999996,0.011153096499521915,96715.50048156374,2478.1537465202196,0.0062272046153448776,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,15,1303.0906314713902,54000.0,28699.999999999996,0.024131307990210932,96715.50048156374,2478.1537465202196,0.01347344143372127,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,16,2304.506244449134,54000.0,30500.0,0.042676041563872856,96715.50048156374,2478.1537465202196,0.023827682563545515,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,17,1906.7001763490334,54000.0,31600.000000000004,0.0353092625249821,96715.50048156374,2478.1537465202196,0.019714525250401776,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,18,2608.9110410472713,54000.0,34200.0,0.04831316742680132,96715.50048156374,2478.1537465202196,0.02697510769273837,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,19,5111.403917658645,54000.0,38799.99999999999,0.09465562810478972,96715.50048156374,2478.1537465202196,0.05284989368000013,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,20,3214.7221146149386,54000.0,41400.0,0.059531891011387755,96715.50048156374,2478.1537465202196,0.03323895444482284,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,21,1316.8352513051577,54000.0,41099.99999999999,0.02438583798713255,96715.50048156374,2478.1537465202196,0.0136155553633947,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,22,317.8222746866886,54000.0,39800.0,0.005885597679383123,96715.50048156374,2478.1537465202196,0.0032861565426864857,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,23,518.5047432165011,54000.0,39100.0,0.009601939689194464,96715.50048156374,2478.1537465202196,0.005361133847571211,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,24,819.0311633142628,54000.0,39000.0,0.015167243765078942,96715.50048156374,2478.1537465202196,0.008468458098610465,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,25,1018.5827851209906,54000.0,38300.0,0.018862644168907233,96715.50048156374,2478.1537465202196,0.010531742895908983,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,26,818.3835059239864,54000.0,37700.0,0.015155250109703452,96715.50048156374,2478.1537465202196,0.008461761577504215,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,27,1019.8978517678042,54000.0,40200.00000000001,0.018886997254959337,96715.50048156374,2478.1537465202196,0.010545340164601857,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,28,921.1452401850765,54000.0,41800.0,0.017058245188612528,96715.50048156374,2478.1537465202196,0.009524277241998749,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,29,1122.2356637992561,54000.0,42600.0,0.020782141922208446,96715.50048156374,2478.1537465202196,0.011603472641008365,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,30,923.348650022388,54000.0,43000.0,0.017099049074488667,96715.50048156374,2478.1537465202196,0.009547059627721207,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,31,924.594193786128,54000.0,43100.00000000001,0.01712211469974311,96715.50048156374,2478.1537465202196,0.00955993805731665,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,32,727.049542116838,54000.0,44300.0,0.013463880409571074,96715.50048156374,2478.1537465202196,0.007517404536984543,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,33,728.6231767942518,54000.0,44200.0,0.013493021792486144,96715.50048156374,2478.1537465202196,0.007533675296786006,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,34,730.8087827754571,54000.0,44400.0,0.01353349597732328,96715.50048156374,2478.1537465202196,0.007556273597682168,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,35,733.2388048551657,54000.0,44900.0,0.013578496386206772,96715.50048156374,2478.1537465202196,0.007581399064309638,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,36,736.7198215700482,54000.0,45600.00000000001,0.013642959658704597,96715.50048156374,2478.1537465202196,0.007617391399535636,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,37,639.8511803451256,54000.0,45699.99999999999,0.01184909593231714,96715.50048156374,2478.1537465202196,0.006615807984854469,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,38,543.0088860924297,54000.0,45800.0,0.010055720112822773,96715.50048156374,2478.1537465202196,0.005614496987439362,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,39,544.2413894468555,54000.0,44900.0,0.010078544249015843,96715.50048156374,2478.1537465202196,0.0056272405843632144,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,40,445.7023272345177,54000.0,44200.0,0.008253746800639217,96715.50048156374,2478.1537465202196,0.004608385677738173,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,41,446.26833577301295,54000.0,43200.0,0.008264228440240981,96715.50048156374,2478.1537465202196,0.004614237982029388,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,42,447.8777841703486,54000.0,43200.0,0.008294033040191641,96715.50048156374,2478.1537465202196,0.00463087904152163,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,43,448.56224515219947,54000.0,42400.0,0.008306708243559249,96715.50048156374,2478.1537465202196,0.004637956097199808,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,44,449.9348471991034,54000.0,41899.99999999999,0.008332126799983396,96715.50048156374,2478.1537465202196,0.004652148259160088,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,45,351.5199377662939,54000.0,41200.0,0.00650962847715359,96715.50048156374,2478.1537465202196,0.0036345770431421374,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,46,453.41622682213347,54000.0,40700.00000000001,0.008396596793002472,96715.50048156374,2478.1537465202196,0.004688144346712711,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,47,354.1205486366089,54000.0,39200.0,0.006557787937714979,96715.50048156374,2478.1537465202196,0.003661466330354281,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,48,156.37885296477907,54000.0,38300.00000000001,0.002895904684532946,96715.50048156374,2478.1537465202196,0.0016168954530157095,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,49,356.98741063803027,54000.0,36600.0,0.006610877974778338,96715.50048156374,2478.1537465202196,0.003691108548893675,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,50,259.2317619233072,54000.0,35400.00000000001,0.004800588183764948,96715.50048156374,2478.1537465202196,0.002680353827799536,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,51,263.13921244432277,54000.0,35000.0,0.004872948378598569,96715.50048156374,2478.1537465202196,0.002720755319820563,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,52,168.63363018324162,54000.0,35200.0,0.0031228450033933632,96715.50048156374,2478.1537465202196,0.001743604999649329,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,53,172.86094640763622,54000.0,34700.0,0.0032011286371784486,96715.50048156374,2478.1537465202196,0.0017873137764570386,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,54,278.26168482348294,54000.0,34600.0,0.005152994163397832,96715.50048156374,2478.1537465202196,0.002877115699530772,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,55,185.46953988596215,54000.0,34800.0,0.003434621108999299,96715.50048156374,2478.1537465202196,0.0019176816431955188,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,56,293.7155791145851,54000.0,35300.0,0.005439177391010836,96715.50048156374,2478.1537465202196,0.003036902850650856,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,57,208.58618606660457,54000.0,37600.0,0.003862707149381566,96715.50048156374,2478.1537465202196,0.002156698616333646,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,58,218.068402471632,54000.0,37700.0,0.004038303749474666,96715.50048156374,2478.1537465202196,0.0022547409813921298,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,59,227.9808029554988,54000.0,37600.0,0.004221866721398126,96715.50048156374,2478.1537465202196,0.0023572312795812635,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,60,234.7780908174973,54000.0,36300.00000000001,0.004347742422546246,96715.50048156374,2478.1537465202196,0.0024275125460603035,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,61,243.04630588342116,54000.0,35400.00000000001,0.004500857516359651,96715.50048156374,2478.1537465202196,0.0025130026177112275,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,62,262.52571090773563,54000.0,36800.0,0.004861587239032141,96715.50048156374,2478.1537465202196,0.0027144119567243438,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,63,185.460993191562,54000.0,38300.00000000001,0.003434462836880778,96715.50048156374,2478.1537465202196,0.00191759327375776,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,64,213.719184274516,54000.0,40300.0,0.003957762671750296,96715.50048156374,2478.1537465202196,0.00220977178642896,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,65,134.18925392921665,54000.0,40200.0,0.0024849861838743825,96715.50048156374,2478.1537465202196,0.001387463780480527,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,66,146.73442647950287,54000.0,38600.00000000001,0.002717304194064868,96715.50048156374,2478.1537465202196,0.001517175899921791,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,67,271.8282351890084,54000.0,38800.00000000001,0.00503385620720386,96715.50048156374,2478.1537465202196,0.002810596376336028,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,68,97.66466769078397,54000.0,38400.00000000001,0.0018086049572367403,96715.50048156374,2478.1537465202196,0.0010098140133121803,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,69,220.52198476956255,54000.0,37600.0,0.004083740458695603,96715.50048156374,2478.1537465202196,0.002280110051352102,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,70,249.76495586311648,54000.0,37200.0,0.004625276960428083,96715.50048156374,2478.1537465202196,0.0025824707996080485,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,71,175.9182238528083,54000.0,36100.0,0.0032577448861631168,96715.50048156374,2478.1537465202196,0.0018189248153282574,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,72,6.729434830238461,54000.0,35100.00000000001,0.00012461916352293444,96715.50048156374,2478.1537465202196,6.957969298335224e-05,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,73,139.088630017759,54000.0,34299.99999999999,0.0025757153706992405,96715.50048156374,2478.1537465202196,0.0014381213903170834,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,74,164.4596979363232,54000.0,32700.0,0.003045549961783763,96715.50048156374,2478.1537465202196,0.0017004481920421134,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,75,87.60683935327688,54000.0,30799.999999999996,0.0016223488769125348,96715.50048156374,2478.1537465202196,0.0009058200486692081,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,76,14.461303996125935,54000.0,29100.000000000004,0.000267801925854184,96715.50048156374,2478.1537465202196,0.00014952416028579204,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,77,-52.40659556776518,54000.0,27700.000000000004,-0.00097049251051417,96715.50048156374,2478.1537465202196,0.0,0.02114743511832291,0.0018919348580420641
BC,SA,2028-01-01T00:00:00,F,78,-6.722905959079071,54000.0,26900.0,-0.00012449825850146428,96715.50048156374,2478.1537465202196,0.0,0.0027128687913408355,0.00024992215461260486
BC,SA,2028-01-01T00:00:00,F,79,18.88989346985545,54000.0,25100.0,0.0003498128420343602,96715.50048156374,2478.1537465202196,0.00019531402283811075,0.0,0.0
BC,SA,2028-01-01T00:00:00,F,80,-129.69596283687497,54000.0,24100.0,-0.0024017770895717588,96715.50048156374,2478.1537465202196,0.0,0.05233572090472263,0.005381575221447094
BC,SA,2028-01-01T00:00:00,F,81,-82.74375776092347,54000.0,23000.0,-0.0015322918103874716,96715.50048156374,2478.1537465202196,0.0,0.03338927533334476,0.0035975546852575423
BC,SA,2028-01-01T00:00:00,F,82,-158.18164677038294,54000.0,18200.0,-0.0029292897550070914,96715.50048156374,2478.1537465202196,0.0,0.06383044110660965,0.008691299273097964
BC,SA,2028-01-01T00:00:00,F,83,-55.59129799269613,54000.0,16300.000000000002,-0.0010294684813462246,96715.50048156374,2478.1537465202196,0.0,0.022432546031801483,0.0034105090793065105
BC,SA,2028-01-01T00:00:00,F,84,-18.366741635560174,54000.0,15300.000000000002,-0.0003401248451029662,96715.50048156374,2478.1537465202196,0.0,0.007411461722804904,0.0012004406297751746
BC,SA,2028-01-01T00:00:00,F,85,-104.9542821297473,54000.0,13700.000000000002,-0.0019435978172175426,96715.50048156374,2478.1537465202196,0.0,0.04235180415142615,0.00766089650582097
BC,SA,2028-01-01T00:00:00,F,86,-113.97661089229587,54000.0,11900.0,-0.0021106779794869603,96715.50048156374,2478.1537465202196,0.0,0.04599255032192407,0.009577866461537467
BC,SA,2028-01-01T00:00:00,F,87,-92.99441860827028,54000.0,10800.0,-0.0017221188631161163,96715.50048156374,2478.1537465202196,0.0,0.03752568570003029,0.008610594315580582
BC,SA,2028-01-01T00:00:00,F,88,-104.39113741102119,54000.0,9300.000000000002,-0.0019331692113152073,96715.50048156374,2478.1537465202196,0.0,0.042124560494927084,0.01122485348505604
BC,SA,2028-01-01T00:00:00,F,89,-114.27132905141116,54000.0,8000.000000000001,-0.0021161357231742808,96715.50048156374,2478.1537465202196,0.0,0.0461114768249827,0.014283916131426393
BC,SA,2028-01-01T00:00:00,F,90,-102.52562166420739,54000.0,7100.0,-0.001898622623411248,96715.50048156374,2478.1537465202196,0.0,0.04137177598773768,0.014440228403409493
BC,SA,2028-01-01T00:00:00,F,91,-108.828323642123,54000.0,6100.0,-0.0020153393267059814,96715.50048156374,2478.1537465202196,0.0,0.04391508145728966,0.017840708793790655
BC,SA,2028-01-01T00:00:00,F,92,-30.57504879467433,54000.0,5200.0,-0.0005662046073087839,96715.50048156374,2478.1537465202196,0.0,0.01233783369478479,0.005879817075898909
BC,SA,2028-01-01T00:00:00,F,93,-73.36587587825397,54000.0,4200.0,-0.0013586273310787773,96715.50048156374,2478.1537465202196,0.0,0.029605054158271277,0.017468065685298566
BC,SA,2028-01-01T00:00:00,F,94,-111.80138748724494,54000.0,3400.0,-0.0020703960645786098,96715.50048156374,2478.1537465202196,0.0,0.045114790655839856,0.032882761025660276
BC,SA,2028-01-01T00:00:00,F,95,-55.46842657035677,54000.0,2800.0000000000005,-0.0010271930846362364,96715.50048156374,2478.1537465202196,0.0,0.022382964191888646,0.019810152346555986
BC,SA,2028-01-01T00:00:00,F,96,-22.410706054197817,54000.0,2200.0,-0.00041501307507773737,96715.50048156374,2478.1537465202196,0.0,0.00904330737576978,0.010186684570089918
BC,SA,2028-01-01T00:00:00,F,97,-70.45381772084374,54000.0,1700.0000000000002,-0.001304700328163773,96715.50048156374,2478.1537465202196,0.0,0.02842996235393941,0.04144342218873161
BC,SA,2028-01-01T00:00:00,F,98,-35.08014606816664,54000.0,1300.0,-0.0006496323345956786,96715.50048156374,2478.1537465202196,0.0,0.014155758542998218,0.02698472774474357
BC,SA,2028-01-01T00:00:00,F,99,-17.990788871843392,54000.0,900.0,-0.00033316275688598875,96715.50048156374,2478.1537465202196,0.0,0.0072597549272742845,0.019989765413159326
BC,SA,2028-01-01T00:00:00,F,100,1130.540826134772,54000.0,1800.0,0.020935941224718,96715.50048156374,2478.1537465202196,0.011689344732805057,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,1,490.01078411288836,54000.0,27600.0,0.009074273779868303,96715.50048156374,2478.1537465202196,0.005066517586871155,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,2,405.75496517146894,54000.0,27399.999999999996,0.007513980836508684,96715.50048156374,2478.1537465202196,0.00419534576310046,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,3,403.97377843020877,54000.0,27200.0,0.007480995896855718,96715.50048156374,2478.1537465202196,0.004176928997097169,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,4,502.7115748783108,54000.0,27100.0,0.009309473608857607,96715.50048156374,2478.1537465202196,0.005197838737071308,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,5,502.2018771247713,54000.0,26900.0,0.009300034761569839,96715.50048156374,2478.1537465202196,0.005192568664011648,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,6,601.6995945823,54000.0,26800.000000000004,0.011142585084857408,96715.50048156374,2478.1537465202196,0.006221335686485935,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,7,601.390070886031,54000.0,25600.0,0.01113685316455613,96715.50048156374,2478.1537465202196,0.006218135333959939,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,8,501.44011343792954,54000.0,26400.0,0.009285928026628325,96715.50048156374,2478.1537465202196,0.005184692328956266,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,9,501.46235457210423,54000.0,26800.0,0.009286339899483412,96715.50048156374,2478.1537465202196,0.005184922293481745,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,10,501.50127655691904,54000.0,27500.000000000004,0.009287060676979982,96715.50048156374,2478.1537465202196,0.005185324731401427,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,11,501.5513191088103,54000.0,28400.000000000004,0.009287987390903894,96715.50048156374,2478.1537465202196,0.0051858421515837356,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,12,402.0906696771126,54000.0,28600.0,0.007446123512539122,96715.50048156374,2478.1537465202196,0.00415745839782694,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,13,502.4103882161362,54000.0,29400.0,0.009303896078076596,96715.50048156374,2478.1537465202196,0.005194724586178485,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,14,803.1916167892341,54000.0,29500.000000000004,0.01487391882943026,96715.50048156374,2478.1537465202196,0.008304683456012735,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,15,1304.344466716615,54000.0,30600.000000000004,0.024154527161418797,96715.50048156374,2478.1537465202196,0.013486405593953928,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,16,2006.6057039947482,54000.0,31700.0,0.03715936488879163,96715.50048156374,2478.1537465202196,0.020747508868831782,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,17,1909.7047473666971,54000.0,32699.999999999996,0.03536490272901291,96715.50048156374,2478.1537465202196,0.019745591325671028,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,18,2813.595281863203,54000.0,35400.0,0.05210361633080006,96715.50048156374,2478.1537465202196,0.029091461739367632,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,19,5418.382984518685,54000.0,40200.00000000001,0.1003404256392349,96715.50048156374,2478.1537465202196,0.05602393574493839,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,20,3824.9390232048827,54000.0,42800.0,0.07083220413342375,96715.50048156374,2478.1537465202196,0.039548355787436644,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,21,1730.852929163928,54000.0,42800.00000000001,0.03205283202155422,96715.50048156374,2478.1537465202196,0.017896334305728682,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,22,635.4240450510333,54000.0,41700.0,0.011767111945389506,96715.50048156374,2478.1537465202196,0.00657003315794411,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,23,438.8432238850655,54000.0,40700.0,0.008126726368241953,96715.50048156374,2478.1537465202196,0.004537465263582226,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,24,441.6813007001401,54000.0,40200.0,0.008179283346298891,96715.50048156374,2478.1537465202196,0.0045668098546864785,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,25,642.7917792395237,54000.0,39400.0,0.011903551467398589,96715.50048156374,2478.1537465202196,0.006646212613686004,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,26,743.7910521756567,54000.0,38500.0,0.01377390837362327,96715.50048156374,2478.1537465202196,0.0076905051255712715,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,27,948.8126766055939,54000.0,40799.99999999999,0.017570605122325812,96715.50048156374,2478.1537465202196,0.009810347585250413,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,28,954.2356588127441,54000.0,43000.0,0.01767103071875452,96715.50048156374,2478.1537465202196,0.009866419075137226,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,29,859.1193804855357,54000.0,43900.0,0.01590961815713955,96715.50048156374,2478.1537465202196,0.008882954399324069,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,30,863.846581404141,54000.0,44400.0,0.0159971589148915,96715.50048156374,2478.1537465202196,0.00893183178604148,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,31,870.114335841281,54000.0,45299.99999999999,0.016113228441505204,96715.50048156374,2478.1537465202196,0.00899663788646935,0.0,0.0
BC,SA,2028-01-01T00:00:00,M,32,676.2450291860005,54000.0,45800.0,0.012523056096037046,96715.50048156374,2478.1537465202196,0.00699210597907115,0.0,0.0
