province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2009-01-01T00:00:00,M,91,-78.39927999999941,44558.0,1595.0000000000002,-0.0017594883073746444,50472.80455999997,2609.2088299999914,0.0,0.030047146513757454,0.04915315360501529
BC,past,2009-01-01T00:00:00,M,92,-13.122499999999945,44558.0,1270.0,-0.00029450379280937083,50472.80455999997,2609.2088299999914,0.0,0.005029302311536325,0.010332677165354288
BC,past,2009-01-01T00:00:00,M,93,-17.688900000000217,44558.0,991.9999999999998,-0.00039698595089546695,50472.80455999997,2609.2088299999914,0.0,0.006779411366624984,0.01783155241935506
BC,past,2009-01-01T00:00:00,M,94,-16.013220000000047,44558.0,778.0,-0.0003593792360518885,50472.80455999997,2609.2088299999914,0.0,0.006137193702506403,0.020582544987146588
BC,past,2009-01-01T00:00:00,M,95,-16.55280000000016,44558.0,547.9999999999999,-0.0003714888459984775,50472.80455999997,2609.2088299999914,0.0,0.006343992021520261,0.030205839416058696
BC,past,2009-01-01T00:00:00,M,96,1.034659999999974,44558.0,397.99999999999994,2.322052156739472e-05,50472.80455999997,2609.2088299999914,2.0499356218060228e-05,0.0,0.0
BC,past,2009-01-01T00:00:00,M,97,-5.893250000000052,44558.0,234.99999999999991,-0.0001322602001885195,50472.80455999997,2609.2088299999914,0.0,0.0022586348521594075,0.025077659574468315
BC,past,2009-01-01T00:00:00,M,98,-13.496100000000041,44558.0,137.99999999999997,-0.0003028883702141039,50472.80455999997,2609.2088299999914,0.0,0.005172487477746304,0.09779782608695683
BC,past,2009-01-01T00:00:00,M,99,0.5091999999999501,44558.0,111.99999999999996,1.142780196597581e-05,50472.80455999997,2609.2088299999914,1.0088601266344025e-05,0.0,0.0
BC,past,2009-01-01T00:00:00,M,100,116.41502999999999,44558.0,176.99999999999997,0.00261266282149109,50472.80455999997,2609.2088299999914,0.0023064902181453113,0.0,0.0
BC,past,2010-01-01T00:00:00,F,1,131.9904000000024,44428.0,21584.000000000004,0.002970883226793968,44356.04429999997,3107.8943000000386,0.002975702682306197,0.0,0.0
BC,past,2010-01-01T00:00:00,F,2,215.9768299999996,44428.0,21767.0,0.00486127734761861,44356.04429999997,3107.8943000000386,0.0048691634569406304,0.0,0.0
BC,past,2010-01-01T00:00:00,F,3,218.40957999999955,44428.0,21212.0,0.0049160344827586105,44356.04429999997,3107.8943000000386,0.004924009420740877,0.0,0.0
BC,past,2010-01-01T00:00:00,F,4,195.9243200000019,44428.0,21081.0,0.004409928873683306,44356.04429999997,3107.8943000000386,0.0044170827920289105,0.0,0.0
BC,past,2010-01-01T00:00:00,F,5,291.059699999998,44428.0,20886.000000000004,0.0065512672188709365,44356.04429999997,3107.8943000000386,0.00656189488024292,0.0,0.0
BC,past,2010-01-01T00:00:00,F,6,291.66767999999865,44428.0,21136.0,0.0065649518321778755,44356.04429999997,3107.8943000000386,0.006575601693138332,0.0,0.0
BC,past,2010-01-01T00:00:00,F,7,309.2569999999978,44428.0,21258.0,0.006960858017466413,44356.04429999997,3107.8943000000386,0.006972150129266554,0.0,0.0
BC,past,2010-01-01T00:00:00,F,8,274.25393999999505,44428.0,21172.0,0.006172997659133768,44356.04429999997,3107.8943000000386,0.006183011680326851,0.0,0.0
BC,past,2010-01-01T00:00:00,F,9,282.28628000000026,44428.0,21719.0,0.006353792203115159,44356.04429999997,3107.8943000000386,0.006364099514617908,0.0,0.0
BC,past,2010-01-01T00:00:00,F,10,333.5397899999989,44428.0,22329.0,0.007507423021517937,44356.04429999997,3107.8943000000386,0.007519601787393812,0.0,0.0
BC,past,2010-01-01T00:00:00,F,11,295.04561000000103,44428.0,23022.0,0.006640983388853899,44356.04429999997,3107.8943000000386,0.0066517565904766944,0.0,0.0
BC,past,2010-01-01T00:00:00,F,12,240.32849999999598,44428.0,23522.999999999996,0.005409392725308273,44356.04429999997,3107.8943000000386,0.005418168003768454,0.0,0.0
BC,past,2010-01-01T00:00:00,F,13,178.39649999999529,44428.0,24140.999999999996,0.004015406950571606,44356.04429999997,3107.8943000000386,0.004021920863668977,0.0,0.0
BC,past,2010-01-01T00:00:00,F,14,378.76540000000386,44428.0,25516.0,0.008525375889079046,44356.04429999997,3107.8943000000386,0.008539206008503426,0.0,0.0
BC,past,2010-01-01T00:00:00,F,15,392.5322000000051,44428.0,25712.0,0.008835243540109956,44356.04429999997,3107.8943000000386,0.008849576336093734,0.0,0.0
BC,past,2010-01-01T00:00:00,F,16,504.3148000000001,44428.0,26222.0,0.011351282974700642,44356.04429999997,3107.8943000000386,0.011369697365010532,0.0,0.0
BC,past,2010-01-01T00:00:00,F,17,438.36177999999563,44428.0,26677.999999999996,0.009866790762582057,44356.04429999997,3107.8943000000386,0.009882796965282947,0.0,0.0
BC,past,2010-01-01T00:00:00,F,18,270.9148899999964,44428.0,26766.999999999996,0.006097841226253633,44356.04429999997,3107.8943000000386,0.006107733326436338,0.0,0.0
BC,past,2010-01-01T00:00:00,F,19,962.7711799999997,44428.0,27896.0,0.02167036958674709,44356.04429999997,3107.8943000000386,0.021705523907595167,0.0,0.0
BC,past,2010-01-01T00:00:00,F,20,1180.4366599999994,44428.0,29789.0,0.026569655622580342,44356.04429999997,3107.8943000000386,0.0266127577115798,0.0,0.0
BC,past,2010-01-01T00:00:00,F,21,911.2667499999952,44428.0,29971.0,0.020511090978661998,44356.04429999997,3107.8943000000386,0.020544364683123824,0.0,0.0
BC,past,2010-01-01T00:00:00,F,22,761.7026999999944,44428.0,29762.0,0.017144654272080544,44356.04429999997,3107.8943000000386,0.017172466842359856,0.0,0.0
BC,past,2010-01-01T00:00:00,F,23,944.9167800000032,44428.0,30102.000000000004,0.021268496893850797,44356.04429999997,3107.8943000000386,0.021302999284812326,0.0,0.0
BC,past,2010-01-01T00:00:00,F,24,1106.7766000000047,44428.0,31031.000000000004,0.02491169082560558,44356.04429999997,3107.8943000000386,0.024952103314587172,0.0,0.0
BC,past,2010-01-01T00:00:00,F,25,1175.0322000000015,44428.0,31809.0,0.026448010263797637,44356.04429999997,3107.8943000000386,0.02649091501606247,0.0,0.0
BC,past,2010-01-01T00:00:00,F,26,1027.5444200000093,44428.0,32030.000000000007,0.023128306923561926,44356.04429999997,3107.8943000000386,0.02316582635390708,0.0,0.0
BC,past,2010-01-01T00:00:00,F,27,779.5746800000052,44428.0,31871.000000000004,0.01754692266138483,44356.04429999997,3107.8943000000386,0.017575387803461223,0.0,0.0
BC,past,2010-01-01T00:00:00,F,28,624.6056199999948,44428.0,31806.999999999996,0.014058828216439966,44356.04429999997,3107.8943000000386,0.014081634867516696,0.0,0.0
BC,past,2010-01-01T00:00:00,F,29,504.70264999999927,44428.0,31073.0,0.011360012829746989,44356.04429999997,3107.8943000000386,0.011378441381888501,0.0,0.0
BC,past,2010-01-01T00:00:00,F,30,534.7546400000028,44428.0,30398.0,0.012036432880165725,44356.04429999997,3107.8943000000386,0.012055958741118021,0.0,0.0
BC,past,2010-01-01T00:00:00,F,31,383.34704999999667,44428.0,29467.0,0.008628501170432986,44356.04429999997,3107.8943000000386,0.008642498582769179,0.0,0.0
BC,past,2010-01-01T00:00:00,F,32,256.9897400000009,44428.0,28792.0,0.0057844093814711645,44356.04429999997,3107.8943000000386,0.0057937930231529025,0.0,0.0
BC,past,2010-01-01T00:00:00,F,33,281.829950000003,44428.0,28780.000000000004,0.0063435209777618394,44356.04429999997,3107.8943000000386,0.0063538116269760145,0.0,0.0
BC,past,2010-01-01T00:00:00,F,34,562.0012599999936,44428.0,29122.0,0.012649708742234483,44356.04429999997,3107.8943000000386,0.012670229477609075,0.0,0.0
BC,past,2010-01-01T00:00:00,F,35,385.07740000000194,44428.0,29365.000000000004,0.008667448455928737,44356.04429999997,3107.8943000000386,0.008681509049714837,0.0,0.0
BC,past,2010-01-01T00:00:00,F,36,358.1123200000002,44428.0,29114.000000000004,0.008060509588547767,44356.04429999997,3107.8943000000386,0.008073585587973641,0.0,0.0
BC,past,2010-01-01T00:00:00,F,37,372.6310000000085,44428.0,29740.000000000007,0.008387300801296672,44356.04429999997,3107.8943000000386,0.00840090693118928,0.0,0.0
BC,past,2010-01-01T00:00:00,F,38,381.24780000000464,44428.0,29974.000000000004,0.008581250562708307,44356.04429999997,3107.8943000000386,0.00859517132369725,0.0,0.0
BC,past,2010-01-01T00:00:00,F,39,553.7514000000047,44428.0,33033.00000000001,0.012464018186729195,44356.04429999997,3107.8943000000386,0.012484237689337978,0.0,0.0
BC,past,2010-01-01T00:00:00,F,40,388.9865000000027,44428.0,32814.0,0.008755435761231717,44356.04429999997,3107.8943000000386,0.008769639090652702,0.0,0.0
BC,past,2010-01-01T00:00:00,F,41,466.76354999999967,44428.0,33102.0,0.01050606711983433,44356.04429999997,3107.8943000000386,0.01052311037573745,0.0,0.0
BC,past,2010-01-01T00:00:00,F,42,307.6660699999993,44428.0,32177.0,0.006925048843071921,44356.04429999997,3107.8943000000386,0.006936282864159721,0.0,0.0
BC,past,2010-01-01T00:00:00,F,43,184.00313000000097,44428.0,31223.0,0.004141602818042697,44356.04429999997,3107.8943000000386,0.0041483214498458125,0.0,0.0
BC,past,2010-01-01T00:00:00,F,44,259.9950699999972,44428.0,32962.0,0.005852054335103926,44356.04429999997,3107.8943000000386,0.005861547712450034,0.0,0.0
BC,past,2010-01-01T00:00:00,F,45,97.04907999999705,44428.0,34771.0,0.0021844125326370093,44356.04429999997,3107.8943000000386,0.002187956151896915,0.0,0.0
BC,past,2010-01-01T00:00:00,F,46,81.98510000000533,44428.0,37058.00000000001,0.0018453475285856967,44356.04429999997,3107.8943000000386,0.0018483411064679944,0.0,0.0
BC,past,2010-01-01T00:00:00,F,47,71.95447999999305,44428.0,37401.0,0.001619575042765667,44356.04429999997,3107.8943000000386,0.001622202365777534,0.0,0.0
BC,past,2010-01-01T00:00:00,F,48,5.529600000001665,44428.0,35904.0,0.00012446205095889226,44356.04429999997,3107.8943000000386,0.00012466395701569963,0.0,0.0
BC,past,2010-01-01T00:00:00,F,49,154.66485999998258,44428.0,36679.99999999999,0.0034812474115418785,44356.04429999997,3107.8943000000386,0.0034868947950794315,0.0,0.0
BC,past,2010-01-01T00:00:00,F,50,44.34739999999874,44428.0,36331.0,0.0009981858287566117,44356.04429999997,3107.8943000000386,0.0009998051156243158,0.0,0.0
BC,past,2010-01-01T00:00:00,F,51,33.243640000000596,44428.0,35549.0,0.0007482587557396371,44356.04429999997,3107.8943000000386,0.0007494726034440501,0.0,0.0
BC,past,2010-01-01T00:00:00,F,52,17.648640000006708,44428.0,35396.00000000001,0.00039724137931049583,44356.04429999997,3107.8943000000386,0.0003978857961418061,0.0,0.0
BC,past,2010-01-01T00:00:00,F,53,-33.72308000001067,44428.0,34600.0,-0.0007590501485552055,44356.04429999997,3107.8943000000386,0.0,0.010850780864719321,0.0009746554913297881
BC,past,2010-01-01T00:00:00,F,54,-71.20064000001003,44428.0,33748.0,-0.001602607364725174,44356.04429999997,3107.8943000000386,0.0,0.02290960796189534,0.002109773616214591
BC,past,2010-01-01T00:00:00,F,55,-39.16347999998834,44428.0,33743.00000000001,-0.0008815044566486977,44356.04429999997,3107.8943000000386,0.0,0.012601290848272367,0.001160640132767932
BC,past,2010-01-01T00:00:00,F,56,-106.539209999999,44428.0,32175.0,-0.002398019492212096,44356.04429999997,3107.8943000000386,0.0,0.03428019093184658,0.003311241958041927
BC,past,2010-01-01T00:00:00,F,57,-151.1395000000084,44428.0,30897.0,-0.0034018974520574506,44356.04429999997,3107.8943000000386,0.0,0.048630836640746286,0.004891720879050018
BC,past,2010-01-01T00:00:00,F,58,-114.57100000000355,44428.0,29758.999999999996,-0.002578801656613027,44356.04429999997,3107.8943000000386,0.0,0.03686450983870401,0.0038499613562284875
BC,past,2010-01-01T00:00:00,F,59,-112.70926000000327,44428.0,29382.0,-0.0025368970018907733,44356.04429999997,3107.8943000000386,0.0,0.036265474022074,0.0038359968688313683
BC,past,2010-01-01T00:00:00,F,60,-50.71659,44428.0,29346.0,-0.001141545646889349,44356.04429999997,3107.8943000000386,0.0,0.016318634131154128,0.0017282283786546717
BC,past,2010-01-01T00:00:00,F,61,-67.73899999999776,44428.0,28336.0,-0.0015246916359052346,44356.04429999997,3107.8943000000386,0.0,0.021795786298136624,0.0023905632411066404
BC,past,2010-01-01T00:00:00,F,62,-21.950080000002345,44428.0,28331.0,-0.0004940596020528123,44356.04429999997,3107.8943000000386,0.0,0.007062685497380677,0.0007747725106774327
BC,past,2010-01-01T00:00:00,F,63,135.62724000000162,44428.0,29052.0,0.003052742414693473,44356.04429999997,3107.8943000000386,0.0030576946646254863,0.0,0.0
BC,past,2010-01-01T00:00:00,F,64,-44.11326000000554,44428.0,23052.999999999996,-0.000992915728819788,44356.04429999997,3107.8943000000386,0.0,0.01419393832023341,0.0019135583221275125
BC,past,2010-01-01T00:00:00,F,65,-8.139999999999418,44428.0,21946.0,-0.00018321779058250244,44356.04429999997,3107.8943000000386,0.0,0.0026191366932907974,0.00037091041647678016
BC,past,2010-01-01T00:00:00,F,66,4.383999999998196,44428.0,21829.0,9.867651030877365e-05,44356.04429999997,3107.8943000000386,9.883658629131179e-05,0.0,0.0
BC,past,2010-01-01T00:00:00,F,67,35.97149999999601,44428.0,20819.0,0.0008096583235796348,44356.04429999997,3107.8943000000386,0.0008109717754970327,0.0,0.0
BC,past,2010-01-01T00:00:00,F,68,0.5240999999950873,44428.0,19161.0,1.1796614747345982e-05,44356.04429999997,3107.8943000000386,1.1815751568159734e-05,0.0,0.0
BC,past,2010-01-01T00:00:00,F,69,78.06445999999414,44428.0,19030.999999999996,0.0017571004771764235,44356.04429999997,3107.8943000000386,0.001759950898055943,0.0,0.0
BC,past,2010-01-01T00:00:00,F,70,9.967430000000604,44428.0,17253.0,0.00022435018456830387,44356.04429999997,3107.8943000000386,0.00022471413213915944,0.0,0.0
BC,past,2010-01-01T00:00:00,F,71,9.239799999999377,44428.0,16275.999999999998,0.00020797244980641437,44356.04429999997,3107.8943000000386,0.0002083098289267283,0.0,0.0
BC,past,2010-01-01T00:00:00,F,72,30.58785000000171,44428.0,15957.000000000002,0.0006884813631043871,44356.04429999997,3107.8943000000386,0.0006895982381368874,0.0,0.0
BC,past,2010-01-01T00:00:00,F,73,8.30351999999948,44428.0,15296.0,0.00018689835239037275,44356.04429999997,3107.8943000000386,0.0001872015444803649,0.0,0.0
BC,past,2010-01-01T00:00:00,F,74,22.23659999999836,44428.0,14698.0,0.0005005086882146026,44356.04429999997,3107.8943000000386,0.0005013206283590617,0.0,0.0
BC,past,2010-01-01T00:00:00,F,75,-23.406049999999595,44428.0,14017.0,-0.000526831052489412,44356.04429999997,3107.8943000000386,0.0,0.007531160245700539,0.0016698330598558604
BC,past,2010-01-01T00:00:00,F,76,-46.90176999999858,44428.0,13169.000000000002,-0.0010556804267578684,44356.04429999997,3107.8943000000386,0.0,0.01509117282399147,0.0035615285898700413
BC,past,2010-01-01T00:00:00,F,77,-19.608979999999065,44428.0,13297.000000000002,-0.00044136535518139605,44356.04429999997,3107.8943000000386,0.0,0.006309410200983611,0.0014746920357974777
BC,past,2010-01-01T00:00:00,F,78,-75.21523999999954,44428.0,12570.0,-0.0016929692986404866,44356.04429999997,3107.8943000000386,0.0,0.02420135073448238,0.005983710421638786
BC,past,2010-01-01T00:00:00,F,79,-48.86755000000085,44428.0,12498.0,-0.0010999268479337544,44356.04429999997,3107.8943000000386,0.0,0.015723684682584036,0.0039100296047368255
BC,past,2010-01-01T00:00:00,F,80,-53.500230000001466,44428.0,11900.999999999998,-0.001204200729269863,44356.04429999997,3107.8943000000386,0.0,0.01721430165755663,0.004495439879001888
BC,past,2010-01-01T00:00:00,F,81,-33.308460000000196,44428.0,11150.0,-0.0007497177455658637,44356.04429999997,3107.8943000000386,0.0,0.010717372209215668,0.00298730582959643
BC,past,2010-01-01T00:00:00,F,82,-75.87392,44428.0,10497.000000000002,-0.0017077950841811469,44356.04429999997,3107.8943000000386,0.0,0.024413288444204508,0.0072281528055634925
BC,past,2010-01-01T00:00:00,F,83,-78.33355999999912,44428.0,9999.0,-0.0017631574682632377,44356.04429999997,3107.8943000000386,0.0,0.025204705320897868,0.007834139413941307
BC,past,2010-01-01T00:00:00,F,84,-100.27250000000095,44428.0,9429.0,-0.0022569663275412116,44356.04429999997,3107.8943000000386,0.0,0.032263806397791486,0.010634478735815139
BC,past,2010-01-01T00:00:00,F,85,-82.1752000000015,44428.0,8858.0,-0.0018496263617538825,44356.04429999997,3107.8943000000386,0.0,0.026440796265175582,0.009276947392188022
BC,past,2010-01-01T00:00:00,F,86,-79.16726000000199,44428.0,8290.999999999998,-0.001781922661384757,44356.04429999997,3107.8943000000386,0.0,0.02547295768713917,0.009548577976118924
BC,past,2010-01-01T00:00:00,F,87,-119.53270000000066,44428.0,7317.0,-0.002690481228054395,44356.04429999997,3107.8943000000386,0.0,0.038460992704931814,0.016336299029657053
BC,past,2010-01-01T00:00:00,F,88,-84.41371000000072,44428.0,6782.0,-0.0019000114792473376,44356.04429999997,3107.8943000000386,0.0,0.027161062073442998,0.012446728103804294
BC,past,2010-01-01T00:00:00,F,89,-81.69236999999976,44428.0,5974.0,-0.0018387586657063059,44356.04429999997,3107.8943000000386,0.0,0.026285440273821004,0.013674651824573109
BC,past,2010-01-01T00:00:00,F,90,-1.8844099999996615,44428.0,5341.0,-4.241491851984473e-05,44356.04429999997,3107.8943000000386,0.0,0.000606330144496754,0.0003528196966859505
BC,past,2010-01-01T00:00:00,F,91,-29.759219999999914,44428.0,3834.0,-0.0006698302872062644,44356.04429999997,3107.8943000000386,0.0,0.009575364258687801,0.007761924882629085
BC,past,2010-01-01T00:00:00,F,92,6.6797200000000885,44428.0,3144.0,0.00015034932925182517,44356.04429999997,3107.8943000000386,0.0001505932304247449,0.0,0.0
BC,past,2010-01-01T00:00:00,F,93,-43.63002000000006,44428.0,2478.0,-0.0009820388043576137,44356.04429999997,3107.8943000000386,0.0,0.014038450406759174,0.017606949152542396
BC,past,2010-01-01T00:00:00,F,94,-9.015899999999874,44428.0,1999.0,-0.0002029328351490023,44356.04429999997,3107.8943000000386,0.0,0.002900967384894577,0.004510205102551213
BC,past,2010-01-01T00:00:00,F,95,-39.562169999999696,44428.0,1626.0,-0.0008904783019717227,44356.04429999997,3107.8943000000386,0.0,0.012729573846832308,0.024330977859778412
BC,past,2010-01-01T00:00:00,F,96,-2.828680000000304,44428.0,1259.0,-6.366885747727343e-05,44356.04429999997,3107.8943000000386,0.0,0.0009101596537566509,0.0022467672756158095
BC,past,2010-01-01T00:00:00,F,97,-30.42909999999995,44428.0,842.0000000000001,-0.0006849081660214268,44356.04429999997,3107.8943000000386,0.0,0.009790905694572551,0.03613907363420421
BC,past,2010-01-01T00:00:00,F,98,1.1947599999998602,44428.0,622.0,2.6892050058518504e-05,44356.04429999997,3107.8943000000386,2.693567514540202e-05,0.0,0.0
BC,past,2010-01-01T00:00:00,F,99,-7.168859999999995,44428.0,385.0,-0.0001613590528495542,44356.04429999997,3107.8943000000386,0.0,0.0023066614588533162,0.018620415584415573
BC,past,2010-01-01T00:00:00,F,100,431.3465600000001,44428.0,686.0000000000001,0.00970888988925903,44356.04429999997,3107.8943000000386,0.009724639940446637,0.0,0.0
BC,past,2010-01-01T00:00:00,M,1,364.05171999999584,44428.0,23310.999999999996,0.008194195552354278,44356.04429999997,3107.8943000000386,0.008207488421143903,0.0,0.0
BC,past,2010-01-01T00:00:00,M,2,242.75412000000142,44428.0,23191.0,0.005463989376069177,44356.04429999997,3107.8943000000386,0.005472853222847051,0.0,0.0
BC,past,2010-01-01T00:00:00,M,3,314.15140000000247,44428.0,22821.0,0.007071022778428074,44356.04429999997,3107.8943000000386,0.0070824936027941215,0.0,0.0
BC,past,2010-01-01T00:00:00,M,4,290.28020000000106,44428.0,22155.0,0.0065337219771315624,44356.04429999997,3107.8943000000386,0.006544321176088311,0.0,0.0
