province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2034-01-01T00:00:00,F,20,1712.4160379924142,0.042177734925921535,0.04249078801480184,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,21,314.4128707330674,0.007744159377661758,0.007801638353671646,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,22,-384.54243162717466,-0.009471488463723515,0.0,0.051318470216620025,0.010535409085676017
BC,LG,2034-01-01T00:00:00,F,23,-183.8878321174343,-0.004529256948705278,0.0,0.0245404445896537,0.005107995336595397
BC,LG,2034-01-01T00:00:00,F,24,16.836568868820905,0.00041469381450297797,0.0004177717697274044,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,25,116.83656886882818,0.0028777480016952753,0.0028991073255786493,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,26,-83.07092251101858,-0.002046081835246763,0.0,0.01108609170829302,0.0022759156852333855
BC,LG,2034-01-01T00:00:00,F,27,116.87149926704296,0.0028786083563311074,0.002899974065969353,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,28,116.84795717558882,0.0028780285018617934,0.0028993899076835104,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,29,117.36116372473043,0.00289066905725937,0.0029121242842623176,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,30,218.02186417354824,0.0053699966545208925,0.005409854035267565,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,31,218.61364588549623,0.005384572558756065,0.005424538125299155,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,32,19.699425876926398,0.0004852075339144433,0.0004888088585827,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,33,22.23745916097687,0.0005477206689895781,0.0005517859808791788,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,34,124.80784150274849,0.003074084766077549,0.0030969013476979394,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,35,226.8807874595368,0.005588196735456572,0.00562967364862837,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,36,229.61276782847563,0.005655486892326986,0.005697463248901719,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,37,132.2418102352167,0.00325718744421716,0.0032813630570675237,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,38,35.8772104521704,0.0008836751342899114,0.0008902339793972186,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,39,137.83857947155775,0.003395038903240339,0.0034202376821077887,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,40,40.0111879953256,0.0009854972412641774,0.0009928118340464267,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,41,42.055470079190854,0.0010358490167288387,0.0010435373322552684,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,42,44.34939270083851,0.0010923495739122784,0.0011004572498899226,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,43,46.26978002262331,0.0011396497542518057,0.0011481085033154248,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,44,148.48612958295416,0.0036572938320924672,0.0036844391288489275,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,45,50.05756323904643,0.0012329449073656756,0.0012420961150430908,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,46,52.05764160127001,0.001282207921213547,0.001291724770589828,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,47,153.73830042243935,0.0037866576458728905,0.0038147631113431145,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,48,57.143859111442,0.001407484214567537,0.0014179308941176484,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,49,59.76400840056158,0.0014720199113438812,0.0014829455900449513,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,50,63.27819493961579,0.0015585762300397976,0.0015701443501374354,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,51,67.21775084978435,0.001655609626841979,0.00166789795167908,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,52,-28.464498518413166,-0.0007010960226210139,0.0,0.0037986822761459415,0.0007242874941072052
BC,LG,2034-01-01T00:00:00,F,53,74.30234746525821,0.001830107080425079,0.001843690566487454,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,54,78.58491412730655,0.0019355890179139543,0.0019499554157758835,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,55,81.42227452290535,0.0020054747419434816,0.002020359848119513,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,56,185.53454441737995,0.004569816364960097,0.004603734619014734,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,57,192.22787988698838,0.004734676844507102,0.004769818731894519,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,58,200.8914441634115,0.004948065127177623,0.004984790832689418,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,59,208.387836760332,0.005132705338924433,0.005170801487602993,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,60,117.90049831569195,0.002903953160485023,0.0029255069852328493,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,61,129.0793683847878,0.0031792947878026556,0.0032028922629997176,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,62,142.71116669326875,0.0035150533668292794,0.003541142921329959,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,63,165.94551443068485,0.0040873279416424844,0.004117665052908542,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,64,82.23838872423221,0.0020255760769515322,0.002040610379973386,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,65,98.62102457047149,0.002429089275134766,0.0024471185482117233,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,66,10.222975692617183,0.00025179743085263997,0.00025366633072692175,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,67,24.509429147183255,0.0006036805208665826,0.0006081611799651824,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,68,55.73066246465169,0.0013726764153855096,0.0013828647432467453,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,69,192.22501788891532,0.004734606351943727,0.004769747716118725,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,70,138.00693881505867,0.0033991856850999675,0.0034244152423596745,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,71,172.35278480163834,0.004245142482798974,0.004276650930782521,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,72,-3.9852621321260813,-9.815916581591333e-05,0.0,0.0005318465251481579,0.0001082951666338609
BC,LG,2034-01-01T00:00:00,F,73,137.50149677599256,0.0033867363737929202,0.003411873529330108,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,74,78.726868943726,0.0019390854419636947,0.0019534777911089426,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,75,117.11386912043963,0.0028845780571536855,0.0029059880753183488,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,76,-36.15209835186397,-0.0008904457722133983,0.0,0.004824618117402422,0.0010539970364974918
BC,LG,2034-01-01T00:00:00,F,77,2.633723560196813,6.487003842849294e-05,6.535151914199004e-05,0.0,0.0
BC,LG,2034-01-01T00:00:00,F,78,-52.06189258096856,-0.0012823126251470089,0.0,0.006947833227485373,0.0016475282462331824
BC,LG,2034-01-01T00:00:00,F,79,-1.2544118480545876,-3.0896843548142555e-05,0.0,0.00016740544545725875,4.112825731326516e-05
BC,LG,2034-01-01T00:00:00,F,80,-66.30974035688268,-0.0016332448363764209,0.0,0.008849256039644848,0.002326657556381849
BC,LG,2034-01-01T00:00:00,F,81,-237.32560182903399,-0.005845458173128916,0.0,0.031671893209727214,0.009058229077444047
BC,LG,2034-01-01T00:00:00,F,82,-207.78054911551226,-0.0051177475151604,0.0,0.02772900737184563,0.008585973103946787
BC,LG,2034-01-01T00:00:00,F,83,-167.202229073333,-0.004118281504269286,0.0,0.022313695205348445,0.007398328720058982
BC,LG,2034-01-01T00:00:00,F,84,-211.3304028096536,-0.005205182335213143,0.0,0.028202747188555307,0.009921615155382799
BC,LG,2034-01-01T00:00:00,F,85,-193.49695408232947,-0.004765934829614026,0.0,0.02582281396896173,0.010077966358454659
BC,LG,2034-01-01T00:00:00,F,86,-238.41807663747022,-0.0058723664196421235,0.0,0.03181768761707495,0.01331944562220504
BC,LG,2034-01-01T00:00:00,F,87,-94.0595725362,-0.0023167382398078815,0.0,0.012552563708930056,0.005666239309409639
BC,LG,2034-01-01T00:00:00,F,88,-219.6690346042942,-0.005410567354785571,0.0,0.02931556541667613,0.017434050365420173
BC,LG,2034-01-01T00:00:00,F,89,-241.54749124085538,-0.0059494455970654034,0.0,0.03223531843466696,0.022574531891668723
BC,LG,2034-01-01T00:00:00,F,90,-225.62873714683883,-0.005557358057803912,0.0,0.030110907600724143,0.023750393383877768
BC,LG,2034-01-01T00:00:00,F,91,-156.97552659215307,-0.0038663922805949034,0.0,0.020948907646082437,0.01962194082401913
BC,LG,2034-01-01T00:00:00,F,92,-214.11509365166057,-0.005273770779597551,0.0,0.028574373470298335,0.033455483383071964
BC,LG,2034-01-01T00:00:00,F,93,-157.0845529971948,-0.0038690776600294285,0.0,0.02096345758351401,0.029638594905131096
BC,LG,2034-01-01T00:00:00,F,94,-140.5905943966427,-0.0034628225220847955,0.0,0.01876228378946766,0.034290388877229926
BC,LG,2034-01-01T00:00:00,F,95,-113.38593642913202,-0.0027927570549047295,0.0,0.01513173143728252,0.035433105134103755
BC,LG,2034-01-01T00:00:00,F,96,-167.7556574330415,-0.004131912744656195,0.0,0.022387552066019334,0.0671022629732166
BC,LG,2034-01-01T00:00:00,F,97,-140.404061409527,-0.0034582281135351477,0.0,0.01873739034012006,0.07389687442606685
BC,LG,2034-01-01T00:00:00,F,98,-115.44032910743408,-0.002843357859789017,0.0,0.01540589699302775,0.08245737793388147
BC,LG,2034-01-01T00:00:00,F,99,-89.31894621675553,-0.0021999740447476734,0.0,0.011919911313320293,0.08931894621675553
BC,LG,2034-01-01T00:00:00,F,100,1242.2587280151506,0.030597505616136715,0.030824607513903098,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,1,362.8415632933429,0.008936984317570023,0.009003316721403561,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,2,204.12434903152098,0.005027693325899531,0.005065010050668658,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,3,302.90968161170895,0.007460829596347511,0.007516205631946588,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,4,302.03760725724715,0.007439349932444511,0.007494566540915868,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,5,301.69757789727737,0.007430974825056093,0.007486129271506605,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,6,401.3440174193638,0.009885320626092705,0.009958691805507763,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,7,301.17738789373107,0.007418162263392391,0.007473221611990628,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,8,201.1976876850058,0.004955608071059256,0.004992389762078227,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,9,201.21798747628054,0.00495610806591824,0.004992893468016891,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,10,301.2332123197302,0.0074195372492544395,0.0074746068033217945,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,11,301.2585870588264,0.007420162242828236,0.007475236435745192,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,12,201.71872096098377,0.004968441402979896,0.005005318346012884,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,13,301.98685126093915,0.007438099784752196,0.007493307114332751,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,14,502.73034718464623,0.012382520866616903,0.012474426854746127,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,15,803.7216857824133,0.01979610063503481,0.019943031959404587,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,16,1305.8262017907982,0.03216320694066006,0.032401929842654546,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,17,1108.8003394416664,0.027310353188218384,0.02751305706596336,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,18,1612.0664140145054,0.039706069310702106,0.040000777114875145,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,19,3416.2969389390564,0.08414524480145459,0.08476979063934632,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,20,2121.4792655816127,0.05225318388132051,0.052641019326884586,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,21,526.7226904316994,0.012973465281568952,0.01306975739841709,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,22,-169.23915247101831,-0.00416845203130587,0.0,0.02258552942732319,0.00435062088614443
BC,LG,2034-01-01T00:00:00,M,23,-366.1280634814684,-0.009017932598065725,0.0,0.0488610113628738,0.009609660458831193
BC,LG,2034-01-01T00:00:00,M,24,-263.19632741822716,-0.006482668163010521,0.0,0.03512442783643533,0.006889956215136836
BC,LG,2034-01-01T00:00:00,M,25,-161.54380351297004,-0.003978911416575617,0.0,0.021558559439540468,0.004251152724025527
BC,LG,2034-01-01T00:00:00,M,26,-160.23894674783514,-0.003946772087385102,0.0,0.021384421951630022,0.004284463816787036
BC,LG,2034-01-01T00:00:00,M,27,40.871420026844135,0.0010066852223360623,0.001014157077307316,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,28,42.09855851538305,0.0010369103082606662,0.0010446065009429655,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,29,44.3241487698906,0.001091727802214054,0.0010998308632556176,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,30,47.319753444346134,0.001165511168579954,0.0011741618671556192,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,31,150.1954682370706,0.0036993957693859754,0.0037268535566434245,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,32,52.81578109633847,0.0013008813077915878,0.0013105367554439116,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,33,59.43800982757966,0.0014639903898418635,0.0014748564715419841,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,34,266.1061517358903,0.006554338712706657,0.00660298655932963,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,35,170.49311544337252,0.004199337818802279,0.004230506293774604,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,36,174.11857966249954,0.004288634967056639,0.0043204662265084615,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,37,178.05367864046275,0.004385558587203516,0.0044181092366065945,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,38,182.40708703263954,0.0044927853948925995,0.004526131906933081,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,39,87.22949409846478,0.0021485097068587385,0.0021644564522542123,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,40,91.26187706970086,0.0022478294844753906,0.002264513404667577,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,41,95.91476665322989,0.0023624326761879284,0.002379967208278173,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,42,101.35845360338135,0.002496513635551265,0.002515043348121506,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,43,107.23831413378502,0.0026413377865464292,0.002660942418096865,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,44,213.3039241466322,0.005253791235138724,0.005292786111875968,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,45,17.25422903267463,0.0004249810106570106,0.00042813531987573273,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,46,119.77914843987674,0.0029502253310314465,0.0029721225987342868,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,47,124.97863383059303,0.0030782914736599267,0.0031011392784554117,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,48,32.30452654959663,0.0007956779938324293,0.0008015837034244882,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,49,37.39780878482998,0.0009211282951928566,0.000927965126487179,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,50,41.52594302469515,0.0010228064784407673,0.0010303979891742158,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,51,45.571014124929206,0.0011224387715499805,0.0011307697766437792,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,52,50.20680561552581,0.0012366208279686159,0.0012457993191950707,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,53,-45.80832947210001,-0.0011282839771453205,0.0,0.006113274370632434,0.0012515937014234977
BC,LG,2034-01-01T00:00:00,M,54,57.32240089813422,0.0014118817955205473,0.0014223611149528942,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,55,59.47495733547112,0.0014649004269820473,0.0014757732631922955,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,56,64.21373497757668,0.001581619088117652,0.0015933582377385817,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,57,73.37753856764539,0.001807328536148901,0.0018207429544873127,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,58,82.28278855400276,0.002026669668817802,0.0020417120887362204,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,59,93.72560666026766,0.0023085124793169372,0.0023256468029983347,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,60,105.02770765479727,0.002586889351103381,0.0026060898535337947,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,61,119.84252611954435,0.002951786357624245,0.0029736952116343526,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,62,140.0336546093131,0.003449104793332835,0.0034747048619785583,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,63,172.17140423028468,0.004240674981041494,0.004272150270174117,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,64,94.01883003072726,0.0023157347298208685,0.0023329226587476136,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,65,111.64723882448743,0.002749931990750922,0.0027703426340779606,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,66,128.5927081312584,0.0031673080820506998,0.0031908165890926973,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,67,151.41480338350448,0.00372942865476612,0.003757109353176877,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,68,194.25474843748088,0.004784599715208889,0.004820112141908253,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,69,148.85402954622987,0.0036663554075426078,0.0036935679614476503,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,70,103.64242961780838,0.0025527692024090733,0.0025717164570545933,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,71,152.95572461793927,0.0037673823797521985,0.0037953447796545666,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,72,74.56850970852975,0.0018366628007027031,0.0018502949448660014,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,73,20.039897727343487,0.0004935935400823518,0.0004972571076647633,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,74,158.18225886715663,0.0038961147504225774,0.00392503263231913,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,75,-7.499045481294161,-0.00018470555372645717,0.0,0.0010007726340015106,0.00024426858245257853
BC,LG,2034-01-01T00:00:00,M,76,42.789779615301086,0.001053935458504953,0.0010617580158647766,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,77,68.31710941604615,0.0016826874240405455,0.0016951767266700285,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,78,16.34821532501155,0.00040266540209388057,0.00040565407960660427,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,79,-48.509199531112245,-0.0011948078702244396,0.0,0.00647371448928431,0.001902321550239696
BC,LG,2034-01-01T00:00:00,M,80,-34.672516645157884,-0.0008540028730334454,0.0,0.004627163003210321,0.0014817314805623026
BC,LG,2034-01-01T00:00:00,M,81,-2.267155140743853,-5.584125962423283e-05,0.0,0.0003025594160686075,0.00010352306578739054
BC,LG,2034-01-01T00:00:00,M,82,-79.88304398964101,-0.0019675626598433748,0.0,0.010660658685827168,0.003974280795504528
BC,LG,2034-01-01T00:00:00,M,83,-51.905685254267155,-0.001278465154045989,0.0,0.006926986838677191,0.0027906282394767287
BC,LG,2034-01-01T00:00:00,M,84,-111.18146180414988,-0.002738459650348519,0.0,0.01483753694512535,0.006426674092725427
BC,LG,2034-01-01T00:00:00,M,85,-201.31829947733422,-0.004958578804860449,0.0,0.026866598601541888,0.012988277385634468
BC,LG,2034-01-01T00:00:00,M,86,-160.30974525284364,-0.003948515892927183,0.0,0.02139387024828557,0.011132621198114142
BC,LG,2034-01-01T00:00:00,M,87,-143.3386250636686,-0.0035305080064943002,0.0,0.019129017648572326,0.01102604808182066
BC,LG,2034-01-01T00:00:00,M,88,-109.63755260874495,-0.002700432330264654,0.0,0.014631497112989554,0.011302840475128346
BC,LG,2034-01-01T00:00:00,M,89,-161.11003448513293,-0.0039682274503727325,0.0,0.021500671515854757,0.02013875431064162
BC,LG,2034-01-01T00:00:00,M,90,-173.68455703002564,-0.004277944754434129,0.0,0.023178783494233093,0.025171674931887777
BC,LG,2034-01-01T00:00:00,M,91,-124.009978992377,-0.003054432980107808,0.0,0.01654954535590513,0.0217561366653293
BC,LG,2034-01-01T00:00:00,M,92,-113.76237439999022,-0.0028020289261081336,0.0,0.015181968340175519,0.02585508509090687
BC,LG,2034-01-01T00:00:00,M,93,-180.8803728085054,-0.004455181596268606,0.0,0.02413908911291245,0.05320010964956042
BC,LG,2034-01-01T00:00:00,M,94,-159.23546292131414,-0.0039220557369781806,0.0,0.021250503687665574,0.06124440881589005
BC,LG,2034-01-01T00:00:00,M,95,-46.79878996136085,-0.0011526795556985432,0.0,0.00624545462679764,0.02339939498068043
BC,LG,2034-01-01T00:00:00,M,96,-125.05644361473492,-0.003080207970806279,0.0,0.016689199550444806,0.08932603115338208
BC,LG,2034-01-01T00:00:00,M,97,-98.40601145049288,-0.00242379338548012,0.0,0.013132610480433687,0.09840601145049287
BC,LG,2034-01-01T00:00:00,M,98,34.26896448494074,0.0008440631646537128,0.0008503280003868081,0.0,0.0
BC,LG,2034-01-01T00:00:00,M,99,-22.376520605723385,-0.000551145827727177,0.0,0.002986221316064644,0.04475304121144677
BC,LG,2034-01-01T00:00:00,M,100,436.8570358361825,0.010760025513206465,0.010839888958440222,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,1,257.8812234443358,0.006367437615909525,0.006581277865492872,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,2,202.58582859536546,0.005002119224576925,0.005170107430814953,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,3,202.09968412184026,0.004990115657329389,0.005157700742881996,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,4,101.7755900436714,0.0025129775319425035,0.0025973718794089404,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,5,301.61354367583044,0.007447247991995813,0.007697351953020642,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,6,201.46184096989964,0.004974366443701226,0.00514142261700119,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,7,201.29720968274341,0.004970301473647985,0.005137221131403838,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,8,201.1274072572778,0.004966108821167353,0.005132887675368157,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,9,201.14292203605146,0.004966491902124727,0.005133283621489271,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,10,201.15843681481783,0.004966874983081922,0.0051336795676102005,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,11,201.17395159359148,0.004967258064039296,0.0051340755137313145,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,12,201.3937462172653,0.0049726850917843285,0.005139684799558404,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,13,201.62733240045782,0.004978452651863156,0.005145646053955282,0.0,0.0
BC,LG,2035-01-01T00:00:00,F,14,401.8850534289704,0.009923087738986924,0.0102563388341277,0.0,0.0
