province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2027-01-01T00:00:00,F,94,-90.96729673029904,47600.0,3500.0000000000005,-0.0019110776624012404,92599.13437476747,1462.0577583856339,0.0,0.062218675157363665,0.025990656208656863
BC,M6,2027-01-01T00:00:00,F,95,-49.720764955834966,47600.0,2800.0000000000005,-0.001044553885626785,92599.13437476747,1462.0577583856339,0.0,0.03400738764981169,0.017757416055655343
BC,M6,2027-01-01T00:00:00,F,96,0.40035495947995514,47600.0,2300.0000000000005,8.410818476469646e-06,92599.13437476747,1462.0577583856339,4.323528099729717e-06,0.0,0.0
BC,M6,2027-01-01T00:00:00,F,97,-66.1112163337882,47600.0,1699.9999999999998,-0.001388891099449332,92599.13437476747,1462.0577583856339,0.0,0.04521792381635216,0.0388889507845813
BC,M6,2027-01-01T00:00:00,F,98,46.84163586002592,47600.0,1300.0,0.0009840679802526453,92599.13437476747,1462.0577583856339,0.0005058539280772142,0.0,0.0
BC,M6,2027-01-01T00:00:00,F,99,-91.55545588527639,47600.0,900.0,-0.001923433947169672,92599.13437476747,1462.0577583856339,0.0,0.06262095690827532,0.10172828431697377
BC,M6,2027-01-01T00:00:00,F,100,1132.6934861066559,47600.0,1800.0000000000002,0.02379608164089613,92599.13437476747,1462.0577583856339,0.012232225427965836,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,1,480.4869015808945,47600.0,24499.999999999996,0.010094262638254086,92599.13437476747,1462.0577583856339,0.005188891935385341,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,2,405.18430963298306,47600.0,24499.999999999996,0.008512275412457627,92599.13437476747,1462.0577583856339,0.004375681396686928,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,3,403.60645992635546,47600.0,24499.999999999996,0.008479127309377216,92599.13437476747,1462.0577583856339,0.0043586418237224365,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,4,402.47943317528916,47600.0,24499.999999999996,0.008455450276791789,92599.13437476747,1462.0577583856339,0.004346470794709303,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,5,502.0286245173702,47600.0,24599.999999999996,0.010546819842801895,92599.13437476747,1462.0577583856339,0.005421526107204831,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,6,601.5909109438253,47600.0,24900.000000000004,0.012638464515626582,92599.13437476747,1462.0577583856339,0.006496722836620318,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,7,601.4141421458698,47600.0,25800.0,0.012634750885417434,92599.13437476747,1462.0577583856339,0.00649481386847338,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,8,401.4422005217857,47600.0,26100.0,0.008433659674827431,92599.13437476747,1462.0577583856339,0.004335269473438787,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,9,501.47587057287456,47600.0,26800.0,0.010535207364976356,92599.13437476747,1462.0577583856339,0.005415556786344244,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,10,501.52637564951146,47600.0,27699.999999999996,0.01053626839599814,92599.13437476747,1462.0577583856339,0.005416102202637581,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,11,401.5432106750668,47600.0,27900.000000000004,0.00843578173687115,92599.13437476747,1462.0577583856339,0.00433636030602554,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,12,402.11747484308216,47600.0,28700.0,0.008447846110148784,92599.13437476747,1462.0577583856339,0.00434256192088828,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,13,402.3569081529604,47600.0,28400.0,0.008452876221700848,92599.13437476747,1462.0577583856339,0.004345147617952241,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,14,703.1762204878214,47600.0,29000.0,0.014772609674113896,92599.13437476747,1462.0577583856339,0.007593766672179944,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,15,1004.220007050757,47600.0,29200.000000000004,0.021097058971654557,92599.13437476747,1462.0577583856339,0.010844809876801602,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,16,1606.3973842398846,47600.0,30100.0,0.033747844206720265,92599.13437476747,1462.0577583856339,0.017347866101409423,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,17,1509.603620840444,47600.0,31700.0,0.03171436178236227,92599.13437476747,1462.0577583856339,0.01630256730835919,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,18,2213.2158286559497,47600.0,33600.0,0.046496130854116594,92599.13437476747,1462.0577583856339,0.023901042311028704,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,19,4417.433244417258,47600.0,37100.0,0.09280321942053063,92599.13437476747,1462.0577583856339,0.047704908628400454,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,20,3122.97513504207,47600.0,38700.0,0.06560872132441324,92599.13437476747,1462.0577583856339,0.03372574869223676,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,21,1328.2589621685038,47600.0,38600.0,0.027904600045556803,92599.13437476747,1462.0577583856339,0.014344183356971464,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,22,532.6196988264128,47600.0,38000.0,0.011189489471143127,92599.13437476747,1462.0577583856339,0.005751886369377848,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,23,436.18637688265153,47600.0,37600.0,0.009163579346274191,92599.13437476747,1462.0577583856339,0.004710480069039488,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,24,438.4725683649449,47600.0,36800.0,0.009211608579095481,92599.13437476747,1462.0577583856339,0.004735169192730869,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,25,639.1798405744848,47600.0,35800.0,0.013428147911228674,92599.13437476747,1462.0577583856339,0.0069026545970461714,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,26,843.6107515641779,47600.0,38100.0,0.017722914948827266,92599.13437476747,1462.0577583856339,0.009110352459126822,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,27,948.7694346307471,47600.0,40400.0,0.019932130979637544,92599.13437476747,1462.0577583856339,0.010245986002319254,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,28,952.7860902328466,47600.0,41500.0,0.020016514500690055,92599.13437476747,1462.0577583856339,0.010289362818195775,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,29,957.1732603781493,47600.0,42200.0,0.02010868194071742,92599.13437476747,1462.0577583856339,0.010336740908443864,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,30,962.514600134331,47600.0,43200.0,0.020220894960805272,92599.13437476747,1462.0577583856339,0.010394423302477529,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,31,968.5351816704278,47600.0,44000.0,0.02034737776618546,92599.13437476747,1462.0577583856339,0.010459440989486679,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,32,774.7354508048084,47600.0,44600.0,0.01627595484884051,92599.13437476747,1462.0577583856339,0.00836655176137281,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,33,779.6140543949441,47600.0,44800.00000000001,0.016378446520902187,92599.13437476747,1462.0577583856339,0.00841923695787142,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,34,784.3430636108242,47600.0,44900.0,0.01647779545400891,92599.13437476747,1462.0577583856339,0.008470306649265518,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,35,788.4443111677974,47600.0,45299.99999999999,0.016563956116970535,92599.13437476747,1462.0577583856339,0.008514596993712743,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,36,791.7747649745579,47600.0,45499.99999999999,0.016633923633919283,92599.13437476747,1462.0577583856339,0.008550563353757552,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,37,494.9209112766621,47600.0,45500.0,0.01039749813606433,92599.13437476747,1462.0577583856339,0.005344768227245158,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,38,496.5527694551711,47600.0,44700.0,0.010431780870906956,92599.13437476747,1462.0577583856339,0.005362391050498608,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,39,397.11364981009683,47600.0,43199.99999999999,0.008342723735506236,92599.13437476747,1462.0577583856339,0.004288524428348297,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,40,499.7128978437904,47600.0,42700.0,0.010498170122768706,92599.13437476747,1462.0577583856339,0.005396518025982306,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,41,504.31220536380715,47600.0,42800.0,0.010594794230332083,92599.13437476747,1462.0577583856339,0.005446187038020824,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,42,507.6619679871219,47600.0,42100.00000000001,0.010665167394687435,92599.13437476747,1462.0577583856339,0.005482361918552186,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,43,410.682580052453,47600.0,41100.0,0.008627785295219601,92599.13437476747,1462.0577583856339,0.0044350585221492175,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,44,513.2702023907768,47600.0,40100.0,0.010782987445184387,92599.13437476747,1462.0577583856339,0.0055429265711434,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,45,416.4472206542996,47600.0,39200.0,0.008748891190216377,92599.13437476747,1462.0577583856339,0.004497312242346168,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,46,418.85174934622773,47600.0,38000.0,0.008799406498870331,92599.13437476747,1462.0577583856339,0.00452327931761273,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,47,320.8840842409336,47600.0,36600.0,0.006741262273969193,92599.13437476747,1462.0577583856339,0.0034653032818022966,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,48,321.4075813180243,47600.0,34900.0,0.0067522601117232,92599.13437476747,1462.0577583856339,0.003470956650817303,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,49,224.16151629290835,47600.0,33700.0,0.004709275552372024,92599.13437476747,1462.0577583856339,0.002420773345306677,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,50,329.90836259827483,47600.0,33500.0,0.00693084795374527,92599.13437476747,1462.0577583856339,0.003562758602721585,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,51,235.32436618682914,47600.0,32900.0,0.0049437892056056545,92599.13437476747,1462.0577583856339,0.0025413236071346384,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,52,242.43127426889987,47600.0,32699.999999999996,0.005093093997245795,92599.13437476747,1462.0577583856339,0.002618072791995348,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,53,249.1213486720044,47600.0,32299.999999999996,0.005233641778823622,92599.13437476747,1462.0577583856339,0.002690320491158803,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,54,158.16207823688092,47600.0,32200.0,0.003322732736068927,92599.13437476747,1462.0577583856339,0.0017080297705242785,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,55,171.02370434814657,47600.0,32699.999999999996,0.0035929349652971967,92599.13437476747,1462.0577583856339,0.001846925519368021,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,56,192.06265690556756,47600.0,34500.0,0.004034929766923688,92599.13437476747,1462.0577583856339,0.0020741301546972463,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,57,305.2500139569602,47600.0,34700.0,0.006412815419263869,92599.13437476747,1462.0577583856339,0.0032964672512115663,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,58,216.0095631082295,47600.0,34100.0,0.004538016031685493,92599.13437476747,1462.0577583856339,0.0023327384706858596,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,59,225.59317055586143,47600.0,33299.99999999999,0.004739352322602131,92599.13437476747,1462.0577583856339,0.00243623411902362,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,60,238.89958290721916,47600.0,32900.0,0.005018898800571831,92599.13437476747,1462.0577583856339,0.0025799332198975437,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,61,266.27043890883215,47600.0,34200.0,0.0055939167837989945,92599.13437476747,1462.0577583856339,0.002875517581311092,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,62,201.18336347371223,47600.0,35900.0,0.004226541249447736,92599.13437476747,1462.0577583856339,0.002172626826720457,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,63,236.71057746413135,47600.0,37300.0,0.0049729112912632635,92599.13437476747,1462.0577583856339,0.0025562936312786212,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,64,268.44634429096914,47600.0,37900.0,0.005639629081743049,92599.13437476747,1462.0577583856339,0.002899015699266824,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,65,280.8878794564589,47600.0,36300.0,0.005901005870934011,92599.13437476747,1462.0577583856339,0.003033374786416995,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,66,210.44298984607303,47600.0,36100.0,0.004421071215253635,92599.13437476747,1462.0577583856339,0.0022726237266362296,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,67,237.10258580568916,47600.0,35500.0,0.004981146760623722,92599.13437476747,1462.0577583856339,0.002560527022273091,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,68,159.29391635383217,47600.0,34300.0,0.0033465108477695833,92599.13437476747,1462.0577583856339,0.0017202527586179953,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,69,195.64356349971786,47600.0,34100.0,0.004110158897052896,92599.13437476747,1462.0577583856339,0.0021128012137555056,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,70,115.3496116656097,47600.0,32500.0,0.0024233111694455817,92599.13437476747,1462.0577583856339,0.0012456877965917742,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,71,249.05718712562884,47600.0,31900.000000000004,0.005232293847177077,92599.13437476747,1462.0577583856339,0.0026896275954118956,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,72,78.41271903582674,47600.0,30599.999999999996,0.0016473260301644273,92599.13437476747,1462.0577583856339,0.0008467975382844787,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,73,192.91379991523354,47600.0,28799.999999999996,0.00405281092258894,92599.13437476747,1462.0577583856339,0.002083321849796914,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,74,124.08601298139547,47600.0,27600.0,0.0026068490122141907,92599.13437476747,1462.0577583856339,0.0013400342651065638,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,75,147.1780682313365,47600.0,26099.999999999996,0.003091976223347406,92599.13437476747,1462.0577583856339,0.0015894108430396015,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,76,80.48890676708834,47600.0,24899.999999999996,0.0016909434194766458,92599.13437476747,1462.0577583856339,0.0008692187816932869,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,77,124.07481346168424,47600.0,24100.0,0.0026066137281866436,92599.13437476747,1462.0577583856339,0.001339913318838687,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,78,48.30831494455197,47600.0,22500.0,0.0010148805660620162,92599.13437476747,1462.0577583856339,0.000521692943143922,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,79,3.283323591644148,47600.0,21800.0,6.897738637907874e-05,92599.13437476747,1462.0577583856339,3.545738968094315e-05,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,80,43.418894714654016,47600.0,20699.999999999996,0.000912161653669202,92599.13437476747,1462.0577583856339,0.00046889093518875615,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,81,41.424283755535726,47600.0,16400.0,0.0008702580620910867,92599.13437476747,1462.0577583856339,0.00044735065867768537,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,82,34.37323702197864,47600.0,14600.0,0.0007221268281928286,92599.13437476747,1462.0577583856339,0.0003712047337598555,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,83,-33.68911694418057,47600.0,13599.999999999998,-0.0007077545576508523,92599.13437476747,1462.0577583856339,0.0,0.023042261327199012,0.0024771409517779833
BC,M6,2027-01-01T00:00:00,M,84,-25.944935679694026,47600.0,12299.999999999998,-0.0005450616739431518,92599.13437476747,1462.0577583856339,0.0,0.017745492974464806,0.002109344364202767
BC,M6,2027-01-01T00:00:00,M,85,-57.46983943833038,47600.0,10499.999999999998,-0.001207349568032151,92599.13437476747,1462.0577583856339,0.0,0.03930750280466832,0.005473318041745751
BC,M6,2027-01-01T00:00:00,M,86,24.4814220019216,47600.0,9200.0,0.0005143155882756639,92599.13437476747,1462.0577583856339,0.00026438067879598447,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,87,10.2730671769541,47600.0,7999.999999999999,0.00021582073901164076,92599.13437476747,1462.0577583856339,0.00011094128737075354,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,88,-6.8065643511399685,47600.0,6899.999999999999,-0.00014299504939369682,92599.13437476747,1462.0577583856339,0.0,0.004655468850051177,0.0009864586016144882
BC,M6,2027-01-01T00:00:00,M,89,-36.595192618243345,47600.0,5799.999999999999,-0.0007688065676101543,92599.13437476747,1462.0577583856339,0.0,0.02502992266095616,0.0063095159686626465
BC,M6,2027-01-01T00:00:00,M,90,-59.392607954504456,47600.0,4900.0,-0.0012477438645904298,92599.13437476747,1462.0577583856339,0.0,0.040622613993091646,0.01212094039887846
BC,M6,2027-01-01T00:00:00,M,91,-70.7774960181805,47600.0,4200.0,-0.0014869221852558928,92599.13437476747,1462.0577583856339,0.0,0.04840950749875379,0.016851784766233453
BC,M6,2027-01-01T00:00:00,M,92,-38.72050828298552,47600.0,3299.9999999999995,-0.0008134560563652421,92599.13437476747,1462.0577583856339,0.0,0.026483569517622683,0.011733487358480463
BC,M6,2027-01-01T00:00:00,M,93,-86.406256349258,47600.0,2599.9999999999995,-0.0018152574863289496,92599.13437476747,1462.0577583856339,0.0,0.05909907173890691,0.03323317551894539
BC,M6,2027-01-01T00:00:00,M,94,-54.718167730711,47600.0,1999.9999999999998,-0.0011495413388804832,92599.13437476747,1462.0577583856339,0.0,0.03742544876690055,0.027359083865355505
BC,M6,2027-01-01T00:00:00,M,95,-6.634496213098146,47600.0,1599.9999999999998,-0.0001393801725440787,92599.13437476747,1462.0577583856339,0.0,0.004537779834651528,0.004146560133186342
BC,M6,2027-01-01T00:00:00,M,96,20.62371540478648,47600.0,1199.9999999999998,0.0004332713320333294,92599.13437476747,1462.0577583856339,0.00022272039089823585,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,97,-43.80748900061076,47600.0,800.0,-0.0009203253991724949,92599.13437476747,1462.0577583856339,0.0,0.029962899036890204,0.054759361250763444
BC,M6,2027-01-01T00:00:00,M,98,-97.773369108255,47600.0,500.0,-0.0020540623762238443,92599.13437476747,1462.0577583856339,0.0,0.0668738075137427,0.19554673821651
BC,M6,2027-01-01T00:00:00,M,99,36.62611332266539,47600.0,400.0,0.0007694561622408696,92599.13437476747,1462.0577583856339,0.00039553407890868705,0.0,0.0
BC,M6,2027-01-01T00:00:00,M,100,288.2444745922551,47600.0,499.9999999999998,0.006055556188912922,92599.13437476747,1462.0577583856339,0.0031128204009518196,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,1,373.9537322589895,48400.0,23500.0,0.007726316782210526,90861.44328027806,1802.4063347798192,0.004115648164485607,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,2,403.25755223580927,48400.0,23500.0,0.008331767608177878,90861.44328027806,1802.4063347798192,0.004438159219988291,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,3,402.60603710728174,48400.0,23500.0,0.008318306551803342,90861.44328027806,1802.4063347798192,0.004430988795383458,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,4,402.17169498865405,48400.0,23500.000000000004,0.008309332541087894,90861.44328027806,1802.4063347798192,0.004426208526625368,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,5,501.95452431944796,48400.0,23600.0,0.010370961246269586,90861.44328027806,1802.4063347798192,0.005524395235183324,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,6,501.74487492292246,48400.0,23700.0,0.01036662964716782,90861.44328027806,1802.4063347798192,0.005522087882482808,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,7,501.53334552544766,48400.0,23800.0,0.010362259205071233,90861.44328027806,1802.4063347798192,0.005519759838927278,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,8,501.342499141163,48400.0,24300.0,0.010358316097957914,90861.44328027806,1802.4063347798192,0.005517659427824452,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,9,501.38198441001805,48400.0,25000.0,0.010359131909297893,90861.44328027806,1802.4063347798192,0.005518093993548147,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,10,401.43275118426027,48400.0,25799.999999999996,0.008294065107112815,90861.44328027806,1802.4063347798192,0.0044180758822636185,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,11,401.4665957004254,48400.0,26400.0,0.008294764373975732,90861.44328027806,1802.4063347798192,0.004418448367169683,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,12,401.7176102237863,48400.0,26500.000000000004,0.008299950624458395,90861.44328027806,1802.4063347798192,0.004421210974875425,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,13,401.97802631348895,48400.0,26700.0,0.008305331122179524,90861.44328027806,1802.4063347798192,0.004424077054042794,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,14,602.2506643678535,48400.0,27200.0,0.012443195544790361,90861.44328027806,1802.4063347798192,0.0066282313226095875,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,15,1103.0685804899622,48400.0,28300.0,0.022790673150619053,90861.44328027806,1802.4063347798192,0.012140117311226871,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,16,1904.4430621365973,48400.0,29700.0,0.03934799715158259,90861.44328027806,1802.4063347798192,0.02095985924702966,0.0,0.0
BC,M6,2028-01-01T00:00:00,F,17,1606.5659069035391,48400.0,30700.0,0.03319351047321362,90861.44328027806,1802.4063347798192,0.017681492268924286,0.0,0.0
