province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2040-01-01T00:00:00,M,74,1090.6363806995214,562200.0,225400.0,0.0019399437579144814,577581.2200987897,27709.91165693474,0.0018882822757169608,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,75,999.3707503383921,562200.0,233999.99999999997,0.0017776071688694274,577581.2200987897,27709.91165693474,0.0017302687753030812,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,76,926.478805803461,562200.0,235099.99999999997,0.0016479523404543952,577581.2200987897,27709.91165693474,0.0016040667070944513,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,77,874.7169659814972,562200.0,230600.0,0.0015558821878005997,577581.2200987897,27709.91165693474,0.0015144484196212013,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,78,766.9291279536556,562200.0,218800.0,0.0013641571112658405,577581.2200987897,27709.91165693474,0.001327829058954652,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,79,629.4888964154816,562200.0,212400.0,0.001119688538625901,577581.2200987897,27709.91165693474,0.0010898707826889067,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,80,487.92909296936705,562200.0,201800.0,0.000867892374545299,577581.2200987897,27709.91165693474,0.000844780051688508,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,81,372.292238206137,562200.0,189000.0,0.0006622060444790768,577581.2200987897,27709.91165693474,0.0006445712312849438,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,82,155.99818339169724,562200.0,178700.0,0.00027747809212326084,577581.2200987897,27709.91165693474,0.0002700887389742611,0.0,0.0
CA,HG,2040-01-01T00:00:00,M,83,-28.20537183378474,562200.0,164700.0,-5.0169640401609285e-05,577581.2200987897,27709.91165693474,0.0,0.0010178802510446114,0.00017125301659857157
CA,HG,2040-01-01T00:00:00,M,84,-242.798892574996,562200.0,150800.0,-0.00043187280785307006,577581.2200987897,27709.91165693474,0.0,0.008762167688623167,0.0016100722319296816
CA,HG,2040-01-01T00:00:00,M,85,-319.26802276901435,562200.0,138500.0,-0.0005678904709516442,577581.2200987897,27709.91165693474,0.0,0.011521798651751158,0.0023051842799206813
CA,HG,2040-01-01T00:00:00,M,86,-558.9194579875766,562200.0,122700.0,-0.0009941648132116268,577581.2200987897,27709.91165693474,0.0,0.020170380364518424,0.004555170806744716
CA,HG,2040-01-01T00:00:00,M,87,-768.8100190028345,562200.0,107500.0,-0.0013675027018904917,577581.2200987897,27709.91165693474,0.0,0.027744946592438178,0.007151721107003111
CA,HG,2040-01-01T00:00:00,M,88,-901.0828410501417,562200.0,93700.0,-0.001602779866684706,577581.2200987897,27709.91165693474,0.0,0.03251843066863892,0.009616679200108237
CA,HG,2040-01-01T00:00:00,M,89,-1081.9475434876076,562200.0,81900.0,-0.0019244886935033932,577581.2200987897,27709.91165693474,0.0,0.0390455067804894,0.013210592716576406
CA,HG,2040-01-01T00:00:00,M,90,-1299.77633351009,562200.0,70000.0,-0.0023119465199396834,577581.2200987897,27709.91165693474,0.0,0.0469065491655873,0.018568233335858428
CA,HG,2040-01-01T00:00:00,M,91,-1405.5038880541906,562200.0,58900.0,-0.0025000069157847574,577581.2200987897,27709.91165693474,0.0,0.050722063117889675,0.023862544788695934
CA,HG,2040-01-01T00:00:00,M,92,-1298.9327065329053,562200.0,49699.99999999999,-0.0023104459383367225,577581.2200987897,27709.91165693474,0.0,0.04687610421189602,0.02613546693225162
CA,HG,2040-01-01T00:00:00,M,93,-1352.2909573292272,562200.0,40800.0,-0.0024053556693867436,577581.2200987897,27709.91165693474,0.0,0.048801705832605936,0.033144386209049685
CA,HG,2040-01-01T00:00:00,M,94,-1055.260972796059,562200.0,28300.0,-0.0018770205848382406,577581.2200987897,27709.91165693474,0.0,0.038082437283121655,0.03728837359703389
CA,HG,2040-01-01T00:00:00,M,95,-901.9384113019732,562200.0,20900.0,-0.0016043016921059646,577581.2200987897,27709.91165693474,0.0,0.0325493066332549,0.04315494790918532
CA,HG,2040-01-01T00:00:00,M,96,-730.7535625826986,562200.0,15600.0,-0.0012998106769525055,577581.2200987897,27709.91165693474,0.0,0.026371558727067205,0.04684317708863452
CA,HG,2040-01-01T00:00:00,M,97,-619.5769681350957,562200.0,11200.0,-0.0011020579298027316,577581.2200987897,27709.91165693474,0.0,0.02235939889689396,0.055319372154919264
CA,HG,2040-01-01T00:00:00,M,98,-524.4796375040569,562200.0,7499.999999999999,-0.0009329057942085679,577581.2200987897,27709.91165693474,0.0,0.018927510271321977,0.06993061833387426
CA,HG,2040-01-01T00:00:00,M,99,-381.0629452587691,562200.0,5000.0,-0.000677806732939824,577581.2200987897,27709.91165693474,0.0,0.013751864313988294,0.07621258905175382
CA,HG,2040-01-01T00:00:00,M,100,4649.104540953563,562200.0,8099.999999999998,0.008269485131543157,577581.2200987897,27709.91165693474,0.008049265417872101,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,1,4015.1728474125266,575700.0,277500.0,0.006974418703165758,584834.8996688159,30072.31576616753,0.006865480924080052,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,2,3739.3021758110262,575700.0,274700.0,0.0064952269859493246,584834.8996688159,30072.31576616753,0.00639377400002726,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,3,3826.642512334918,575700.0,272300.0,0.006646938531066385,584834.8996688159,30072.31576616753,0.006543115868259391,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,4,3920.3261728830403,575700.0,270200.0,0.006809668530281467,584834.8996688159,30072.31576616753,0.0067033040865089755,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,5,4216.1509493708145,575700.0,268700.0,0.007323520843096777,584834.8996688159,30072.31576616753,0.0072091302207825895,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,6,4414.067932094855,575700.0,267700.0,0.007667305770531274,584834.8996688159,30072.31576616753,0.007547545357834291,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,7,3912.0261414650013,575700.0,266500.0,0.0067952512445110325,584834.8996688159,30072.31576616753,0.006689111993282769,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,8,3711.989504324214,575700.0,265500.0,0.006447784443849599,584834.8996688159,30072.31576616753,0.006347072492469693,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,9,3511.948287540843,575700.0,264400.0,0.0061003096882766075,584834.8996688159,30072.31576616753,0.006005025160997765,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,10,3311.907070757443,575700.0,263300.0,0.0057528349327035655,584834.8996688159,30072.31576616753,0.005662977829525788,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,11,3113.8328432182316,575700.0,262000.00000000003,0.0054087768685395715,584834.8996688159,30072.31576616753,0.005324293822036874,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,12,3015.735726475861,575700.0,260700.00000000003,0.005238380626152269,584834.8996688159,30072.31576616753,0.005156559104430381,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,13,3119.5552590786538,575700.0,259300.00000000003,0.005418716795342459,584834.8996688159,30072.31576616753,0.00533407849094713,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,14,3723.329030774854,575700.0,258400.0,0.006467481380536484,584834.8996688159,30072.31576616753,0.006366461770464322,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,15,5227.099785055063,575700.0,258800.00000000003,0.009079554950590695,584834.8996688159,30072.31576616753,0.008937735740488638,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,16,7534.884128694743,575700.0,261400.00000000003,0.01308821283427956,584834.8996688159,30072.31576616753,0.012883779906024155,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,17,8143.056377530564,575700.0,264500.0,0.014144617643791147,584834.8996688159,30072.31576616753,0.013923684072448253,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,18,14953.460825889517,575700.0,274300.0,0.025974397821590268,584834.8996688159,30072.31576616753,0.025568687563545644,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,19,23061.599692909862,575700.0,292000.0,0.04005836319768953,584834.8996688159,30072.31576616753,0.039432666733755686,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,20,12169.750125383958,575700.0,289000.0,0.021139048333131766,584834.8996688159,30072.31576616753,0.02080886440305721,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,21,3882.3854205725947,575700.0,295500.0,0.006743764843794676,584834.8996688159,30072.31576616753,0.006638429790648844,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,22,1590.1651548501686,575700.0,296800.0,0.002762142009467029,584834.8996688159,30072.31576616753,0.002718998397241098,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,23,4397.420584630978,575700.0,301100.0,0.0076383890648444985,584834.8996688159,30072.31576616753,0.007519080320140227,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,24,5203.42932849488,575700.0,306200.0,0.009038438993390446,584834.8996688159,30072.31576616753,0.008897261998970157,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,25,5012.450566161366,575700.0,311800.0,0.00870670586444566,584834.8996688159,30072.31576616753,0.008570710415879505,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,26,4918.167088022863,575700.0,314400.0,0.008542933972594863,584834.8996688159,30072.31576616753,0.008409496578962635,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,27,6124.085190244252,575700.0,318600.0,0.010637632777912544,584834.8996688159,30072.31576616753,0.010471476982157252,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,28,6530.218616178376,575700.0,322300.0,0.011343092958447761,584834.8996688159,30072.31576616753,0.011165918141814639,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,29,6939.281458126847,575700.0,326900.0,0.012053641580904719,584834.8996688159,30072.31576616753,0.01186536826385783,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,30,7745.295179612993,575700.0,330200.00000000006,0.013453700155659184,584834.8996688159,30072.31576616753,0.013243558453845776,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,31,7753.853280807089,575700.0,338000.00000000006,0.013468565712709898,584834.8996688159,30072.31576616753,0.013258191816524614,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,32,6963.472943834437,575700.0,341400.0,0.012095662573969839,584834.8996688159,30072.31576616753,0.011906732904923693,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,33,6972.824795736466,575700.0,344699.99999999994,0.012111906888546926,584834.8996688159,30072.31576616753,0.011922723489458447,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,34,6979.335445035656,575700.0,342399.99999999994,0.012123215989292438,584834.8996688159,30072.31576616753,0.01193385594633282,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,35,6388.172696499038,575700.0,339300.0,0.01109635695066708,584834.8996688159,30072.31576616753,0.010923036057042037,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,36,5797.571980625333,575700.0,337400.0,0.010070474171661166,584834.8996688159,30072.31576616753,0.009913177178565128,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,37,4808.9578385371715,575700.0,338400.0,0.008353235779984664,584834.8996688159,30072.31576616753,0.008222761400286507,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,38,4318.2480821138015,575700.0,332700.00000000006,0.007500865176504779,584834.8996688159,30072.31576616753,0.007383704502859126,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,39,4030.2319238841883,575700.0,331600.0000000001,0.007000576557033504,584834.8996688159,30072.31576616753,0.006891230202175784,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,40,3547.060243455402,575700.0,340400.0,0.0061612997107094005,584834.8996688159,30072.31576616753,0.006065062542375727,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,41,2965.4828173771966,575700.0,347000.0,0.0051510905287080015,584834.8996688159,30072.31576616753,0.005070632445253369,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,42,2876.848454075749,575700.0,344700.0,0.004997131238623847,584834.8996688159,30072.31576616753,0.0049190779409793595,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,43,2692.3522611574735,575700.0,344300.0,0.0046766584352222924,584834.8996688159,30072.31576616753,0.00460361080141099,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,44,2507.5679147971678,575700.0,343600.0,0.004355685104737134,584834.8996688159,30072.31576616753,0.004287650952802525,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,45,2030.495239163749,575700.0,348000.0,0.0035270023261486,584834.8996688159,30072.31576616753,0.0034719118854117477,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,46,1750.536591037584,575700.0,346599.99999999994,0.003040709729090818,584834.8996688159,30072.31576616753,0.002993214994571783,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,47,1569.3861987555283,575700.0,341900.0,0.0027260486342809247,584834.8996688159,30072.31576616753,0.0026834687869076394,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,48,1393.6678093788214,575700.0,340200.0,0.0024208230143804438,584834.8996688159,30072.31576616753,0.0023830106756078284,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,49,1223.256233195425,575700.0,338799.99999999994,0.0021248154128807105,584834.8996688159,30072.31576616753,0.0020916266007520046,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,50,954.5234757722938,575700.0,336800.0,0.0016580223654199995,584834.8996688159,30072.31576616753,0.0016321246839284514,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,51,984.5109325540252,575700.0,332700.0,0.0017101110518569138,584834.8996688159,30072.31576616753,0.0016833997648080517,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,52,907.9604117327835,575700.0,320200.0,0.0015771415871682882,584834.8996688159,30072.31576616753,0.0015525072328052743,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,53,1033.3469183996785,575700.0,310900.0,0.0017949399312136157,584834.8996688159,30072.31576616753,0.001766903649192018,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,54,1071.9889734069002,575700.0,306200.0,0.001862061791570089,584834.8996688159,30072.31576616753,0.0018329770915072837,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,55,1120.5288532322156,575700.0,304800.0,0.0019463763300889623,584834.8996688159,30072.31576616753,0.0019159746688625387,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,56,1064.9379419078468,575700.0,300600.0,0.0018498140384016794,584834.8996688159,30072.31576616753,0.001820920643605412,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,57,1213.0118592673098,575700.0,295900.00000000006,0.002107020773436355,584834.8996688159,30072.31576616753,0.0020741099068373346,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,58,1266.3770949829486,575700.0,291300.0,0.0021997170314103677,584834.8996688159,30072.31576616753,0.0021653582843638108,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,59,1323.700502455118,575700.0,286500.0,0.0022992886962916763,584834.8996688159,30072.31576616753,0.0022633746775452554,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,60,1386.7108629882568,575700.0,282200.0,0.0024087386885326676,584834.8996688159,30072.31576616753,0.0023711151023537284,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,61,1452.8176244887873,575700.0,277000.00000000006,0.002523567178198345,584834.8996688159,30072.31576616753,0.002484150014493831,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,62,1513.9471547830617,575700.0,269100.00000000006,0.002629750138584439,584834.8996688159,30072.31576616753,0.002588674437247828,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,63,1582.3568524379225,575700.0,261800.0,0.0027485788647523407,584834.8996688159,30072.31576616753,0.0027056471037107906,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,64,1476.9759186945157,575700.0,259100.0,0.0025655305171000792,584834.8996688159,30072.31576616753,0.0025254579019325066,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,65,1479.3669385073008,575700.0,256100.0,0.002569683756309364,584834.8996688159,30072.31576616753,0.0025295462691180817,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,66,1490.7960175337794,575700.0,253100.00000000003,0.0025895362472360245,584834.8996688159,30072.31576616753,0.002549088671654166,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,67,1395.2476727492758,575700.0,247100.0,0.0024235672620275765,584834.8996688159,30072.31576616753,0.0023857120591458986,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,68,1428.672536103375,575700.0,244000.0,0.0024816267780152423,584834.8996688159,30072.31576616753,0.002442864707479689,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,69,1303.7765864032845,575700.0,244599.99999999997,0.0022646805391754116,584834.8996688159,30072.31576616753,0.002229307086737805,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,70,1238.884388928127,575700.0,250100.0,0.002151961766420231,584834.8996688159,30072.31576616753,0.00211834893852896,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,71,1230.136532253382,575700.0,247400.0,0.002136766601100195,584834.8996688159,30072.31576616753,0.0021033911159371505,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,72,1224.7963029784441,575700.0,242800.0,0.002127490538437457,584834.8996688159,30072.31576616753,0.002094259941860566,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,73,1036.924524301401,575700.0,238000.00000000003,0.0018011542892155657,584834.8996688159,30072.31576616753,0.001773020941275217,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,74,1013.287053232867,575700.0,236800.00000000006,0.0017600956283357078,584834.8996688159,30072.31576616753,0.0017326036011302982,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,75,1036.3072234489955,575700.0,243900.0,0.0018000820278773588,584834.8996688159,30072.31576616753,0.0017719654282530716,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,76,970.0758653839584,575700.0,254200.00000000006,0.0016850371120096551,584834.8996688159,30072.31576616753,0.0016587174704062622,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,77,845.9308193059405,575700.0,256100.0,0.001469395204630781,584834.8996688159,30072.31576616753,0.0014464438079618363,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,78,779.0809493717679,575700.0,252400.0,0.0013532759238696682,584834.8996688159,30072.31576616753,0.0013321382663944148,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,79,807.7354980946984,575700.0,241600.00000000006,0.0014030493279393755,584834.8996688159,30072.31576616753,0.001381134228740638,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,80,604.3948593344539,575700.0,236800.00000000003,0.0010498434242391071,584834.8996688159,30072.31576616753,0.0010334452675049225,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,81,617.631741200632,575700.0,227100.0,0.001072836097273983,584834.8996688159,30072.31576616753,0.001056078803693809,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,82,401.72612589772325,575700.0,215200.0,0.0006978046307064848,584834.8996688159,30072.31576616753,0.0006869051866179931,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,83,228.77307804801967,575700.0,204200.0,0.0003973824527497302,584834.8996688159,30072.31576616753,0.0003911754893177045,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,84,120.15252420297475,575700.0,191800.0,0.00020870683377275447,584834.8996688159,30072.31576616753,0.00020544691206187508,0.0,0.0
CA,HG,2041-01-01T00:00:00,F,85,-57.85865527353599,575700.0,177600.0,-0.00010050139877286085,584834.8996688159,30072.31576616753,0.0,0.001923984029810871,0.0003257807166302702
CA,HG,2041-01-01T00:00:00,F,86,-231.90584961720742,575700.0,166000.0,-0.0004028241264846403,584834.8996688159,30072.31576616753,0.0,0.007711605964117673,0.001397023190465105
CA,HG,2041-01-01T00:00:00,F,87,-432.1378451191995,575700.0,150200.0,-0.0007506302677074856,584834.8996688159,30072.31576616753,0.0,0.014369955692117685,0.0028770828569853494
CA,HG,2041-01-01T00:00:00,F,88,-765.5236028234067,575700.0,133200.0,-0.0013297265986163048,584834.8996688159,30072.31576616753,0.0,0.025456090870283065,0.005747174195370921
CA,HG,2041-01-01T00:00:00,F,89,-1015.9866101366497,575700.0,117600.00000000001,-0.0017647848013490528,584834.8996688159,30072.31576616753,0.0,0.033784781259834744,0.008639341922930694
CA,HG,2041-01-01T00:00:00,F,90,-1323.1424537636194,575700.0,104000.0,-0.0022983193568935547,584834.8996688159,30072.31576616753,0.0,0.04399868849648765,0.012722523593880956
CA,HG,2041-01-01T00:00:00,F,91,-1506.4357184566325,575700.0,90899.99999999999,-0.0026167026549533305,584834.8996688159,30072.31576616753,0.0,0.0500937716326931,0.016572450148037765
CA,HG,2041-01-01T00:00:00,F,92,-1509.6656869065628,575700.0,78400.0,-0.0026223131612064664,584834.8996688159,30072.31576616753,0.0,0.050201178341077166,0.01925593988401228
CA,HG,2041-01-01T00:00:00,F,93,-1631.1762251074251,575700.0,67500.0,-0.0028333788867594667,584834.8996688159,30072.31576616753,0.0,0.05424178961776396,0.024165573705295186
CA,HG,2041-01-01T00:00:00,F,94,-1577.4795761943096,575700.0,56700.00000000001,-0.002740106958822841,584834.8996688159,30072.31576616753,0.0,0.05245620551673751,0.02782150928032292
