province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2026-01-01T00:00:00,M,31,767.4257531969415,45900.0,42400.00000000001,0.016719515320194805,85860.47851618101,1142.8770811028387,0.008938055860617114,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,32,572.8780703789234,45900.0,42600.00000000001,0.012481003711959116,85860.47851618101,1142.8770811028387,0.006672197503196544,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,33,577.650346178496,45900.0,42800.0,0.012584974862276601,85860.47851618101,1142.8770811028387,0.006727779254918008,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,34,682.6585580546889,45900.0,43200.0,0.014872735469601066,85860.47851618101,1142.8770811028387,0.007950789115693515,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,35,686.505338975061,45900.0,43500.0,0.01495654333279,85860.47851618101,1142.8770811028387,0.007995591811728422,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,36,690.1951652376956,45900.0,43900.0,0.015036931704524959,85860.47851618101,1142.8770811028387,0.00803856648792871,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,37,491.81049590972543,45900.0,43300.0,0.010714825618948267,85860.47851618101,1142.8770811028387,0.00572801950803291,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,38,492.6374147275783,45900.0,42200.0,0.010732841279467937,85860.47851618101,1142.8770811028387,0.0057376504678428655,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,39,395.52556164022826,45900.0,41800.0,0.008617114632684712,85860.47851618101,1142.8770811028387,0.004606607935054644,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,40,399.9527756601019,45900.0,42000.0,0.008713568097169977,85860.47851618101,1142.8770811028387,0.004658170820521668,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,41,502.81540061871056,45900.0,41500.0,0.010954583891475175,85860.47851618101,1142.8770811028387,0.0058561914551169365,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,42,505.5354826584444,45900.0,40600.0,0.01101384493809247,85860.47851618101,1142.8770811028387,0.0058878717122823,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,43,408.13104669284803,45900.0,39499.99999999999,0.008891743936663355,85860.47851618101,1142.8770811028387,0.004753421524618371,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,44,511.11383685113833,45900.0,38700.0,0.011135377709175127,85860.47851618101,1142.8770811028387,0.005952841699511555,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,45,313.2310770648255,45900.0,37400.0,0.006824206472000556,85860.47851618101,1142.8770811028387,0.003648140360710835,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,46,414.75966242002323,45900.0,36099.99999999999,0.009036158222658458,85860.47851618101,1142.8770811028387,0.004830623700074753,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,47,215.8250868735413,45900.0,34400.0,0.004702071609445344,85860.47851618101,1142.8770811028387,0.002513672071287927,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,48,317.7562039633631,45900.0,33300.0,0.0069227931146702195,85860.47851618101,1142.8770811028387,0.003700843618097,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,49,223.61798483208986,45900.0,33000.0,0.004871851521396293,85860.47851618101,1142.8770811028387,0.0026044344114614674,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,50,128.52109254799507,45900.0,32400.0,0.0028000238027885635,85860.47851618101,1142.8770811028387,0.0014968597283530672,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,51,235.08057717815245,45900.0,32299.999999999996,0.005121581202138398,85860.47851618101,1142.8770811028387,0.0027379369558702127,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,52,241.2693591963798,45900.0,31900.0,0.00525641305438736,85860.47851618101,1142.8770811028387,0.0028100164751692002,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,53,50.212408665553085,45900.0,31799.999999999996,0.001093952258508782,85860.47851618101,1142.8770811028387,0.0005848139858210807,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,54,161.31625555513529,45900.0,32299.999999999996,0.003514515371571575,85860.47851618101,1142.8770811028387,0.0018788185011656335,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,55,181.87016061503527,45900.0,34200.0,0.003962312867429962,85860.47851618101,1142.8770811028387,0.002118205765423967,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,56,194.71822389929002,45900.0,34400.0,0.004242227100202397,85860.47851618101,1142.8770811028387,0.0022678446156411064,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,57,204.46945538122964,45900.0,33899.99999999999,0.004454672230527879,85860.47851618101,1142.8770811028387,0.0023814152787734106,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,58,213.1892443441975,45900.0,33100.0,0.004644645846278813,85860.47851618101,1142.8770811028387,0.0024829729350276156,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,59,125.92850684745645,45900.0,32699.999999999996,0.002743540454192951,85860.47851618101,1142.8770811028387,0.0014666643958165728,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,60,251.7594495534213,45900.0,34100.0,0.005484955327961248,85860.47851618101,1142.8770811028387,0.0029321924813868285,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,61,284.18383052752324,45900.0,35900.0,0.006191368856808785,85860.47851618101,1142.8770811028387,0.003309832829244794,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,62,317.27885147665074,45900.0,37299.99999999999,0.006912393278358404,85860.47851618101,1142.8770811028387,0.003695283988160598,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,63,247.83069492602954,45900.0,37900.0,0.005399361545229402,85860.47851618101,1142.8770811028387,0.0028864350538102823,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,64,259.81361602633115,45900.0,36399.99999999999,0.005660427364408086,85860.47851618101,1142.8770811028387,0.003025997764237564,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,65,187.24480605736608,45900.0,36199.99999999999,0.004079407539376167,85860.47851618101,1142.8770811028387,0.002180803197155237,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,66,311.5394926058143,45900.0,35700.0,0.0067873527800831005,85860.47851618101,1142.8770811028387,0.0036284388113106366,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,67,333.1814147380719,45900.0,34699.99999999999,0.007258854351591981,85860.47851618101,1142.8770811028387,0.003880497995073269,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,68,269.63634666895814,45900.0,34600.0,0.005874430210652683,85860.47851618101,1142.8770811028387,0.0031404011639434696,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,69,287.76970111605624,45900.0,33100.0,0.00626949239904262,85860.47851618101,1142.8770811028387,0.003351596754283451,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,70,222.31230620823771,45900.0,32499.999999999996,0.004843405364013894,85860.47851618101,1142.8770811028387,0.0025892274309459082,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,71,249.49174150401086,45900.0,31400.0,0.005435549923834659,85860.47851618101,1142.8770811028387,0.002905780934554102,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,72,165.2980685437833,45900.0,29500.0,0.0036012651098863463,85860.47851618101,1142.8770811028387,0.0019251938889745615,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,73,192.3889810032888,45900.0,28299.999999999996,0.0041914810676097775,85860.47851618101,1142.8770811028387,0.0022407163846289505,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,74,116.3156539843585,45900.0,26799.999999999996,0.0025341101085916886,85860.47851618101,1142.8770811028387,0.0013547054010703888,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,75,47.93335690748063,45900.0,25599.999999999996,0.0010442997147599266,85860.47851618101,1142.8770811028387,0.0005582703210586841,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,76,88.94448327963619,45900.0,24799.999999999996,0.0019377883067458865,85860.47851618101,1142.8770811028387,0.0010359187931019273,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,77,112.08982241752165,45900.0,23300.0,0.002442044061383914,85860.47851618101,1142.8770811028387,0.0013054879771768047,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,78,67.0740771640194,45900.0,22700.0,0.001461308870675804,85860.47851618101,1142.8770811028387,0.000781198501606054,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,79,9.120327254851873,45900.0,21599.999999999996,0.00019869994019285124,85860.47851618101,1142.8770811028387,0.00010622264646630268,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,80,13.568543848035915,45900.0,17200.0,0.0002956109770813925,85860.47851618101,1142.8770811028387,0.0001580301447478985,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,81,9.323159971962014,45900.0,15399.999999999998,0.00020311895363751663,85860.47851618101,1142.8770811028387,0.00010858499897837161,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,82,46.15738435462117,45900.0,14600.0,0.0010056075022793283,85860.47851618101,1142.8770811028387,0.0005375859202313028,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,83,51.506441672258006,45900.0,13200.0,0.0011221446987420044,85860.47851618101,1142.8770811028387,0.0005998853321385957,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,84,26.3038683479881,45900.0,11400.0,0.0005730690271892832,85860.47851618101,1142.8770811028387,0.00030635594865722706,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,85,14.172943146835678,45900.0,10000.0,0.0003087787177959843,85860.47851618101,1142.8770811028387,0.00016506946375991472,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,86,6.065458642586236,45900.0,8800.0,0.00013214506846593107,85860.47851618101,1142.8770811028387,7.06431963507303e-05,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,87,-11.899956777579973,45900.0,7600.0,-0.00025925831759433495,85860.47851618101,1142.8770811028387,0.0,0.01041228052810098,0.0015657837865236807
BC,M4,2026-01-01T00:00:00,M,88,-42.49873428173214,45900.0,6399.999999999999,-0.0009258983503645347,85860.47851618101,1142.8770811028387,0.0,0.037185743755332165,0.006640427231520648
BC,M4,2026-01-01T00:00:00,M,89,-57.64521531766968,45900.0,5499.999999999999,-0.0012558870439579452,85860.47851618101,1142.8770811028387,0.0,0.05043868345145564,0.010480948239576307
BC,M4,2026-01-01T00:00:00,M,90,-61.45068553332567,45900.0,4799.999999999999,-0.0013387948917935875,85860.47851618101,1142.8770811028387,0.0,0.05376841179983046,0.012802226152776184
BC,M4,2026-01-01T00:00:00,M,91,-113.66472622102219,45900.0,3800.0,-0.002476355691089808,85860.47851618101,1142.8770811028387,0.0,0.09945490035668532,0.029911770058163735
BC,M4,2026-01-01T00:00:00,M,92,-45.23357121861227,45900.0,3200.0,-0.0009854808544359972,85860.47851618101,1142.8770811028387,0.0,0.03957868432794484,0.014135491005816334
BC,M4,2026-01-01T00:00:00,M,93,-95.42899572814576,45900.0,2500.0,-0.002079063087759167,85860.47851618101,1142.8770811028387,0.0,0.08349891454298823,0.0381715982912583
BC,M4,2026-01-01T00:00:00,M,94,-48.56300736629328,45900.0,1999.9999999999995,-0.0010580175896795921,85860.47851618101,1142.8770811028387,0.0,0.04249189013347925,0.024281503683146643
BC,M4,2026-01-01T00:00:00,M,95,-101.32149532497033,45900.0,1500.0,-0.0022074399852934712,85860.47851618101,1142.8770811028387,0.0,0.08865476174148004,0.06754766354998022
BC,M4,2026-01-01T00:00:00,M,96,3.2036096893164085,45900.0,1100.0,6.979541806789562e-05,85860.47851618101,1142.8770811028387,3.731180800154364e-05,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,97,35.90432336212359,45900.0,800.0,0.0007822292671486621,85860.47851618101,1142.8770811028387,0.0004181705481102946,0.0,0.0
BC,M4,2026-01-01T00:00:00,M,98,-20.83074148946673,45900.0,500.0,-0.0004538287906201902,85860.47851618101,1142.8770811028387,0.0,0.018226580822992576,0.04166148297893346
BC,M4,2026-01-01T00:00:00,M,99,-61.70658111441759,45900.0,300.0,-0.0013443699589197732,85860.47851618101,1142.8770811028387,0.0,0.05399231652705186,0.2056886037147253
BC,M4,2026-01-01T00:00:00,M,100,289.2900285113377,45900.0,499.9999999999999,0.006302615000247009,85860.47851618101,1142.8770811028387,0.0033693037065571324,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,1,272.28797828127426,46400.0,22599.999999999996,0.00586827539399298,82854.14843942132,1146.039655825028,0.0032863529878694874,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,2,303.19808362843105,46400.0,22700.0,0.00653444145750929,82854.14843942132,1146.039655825028,0.003659419465883641,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,3,302.5584632034661,46400.0,22700.0,0.006520656534557459,82854.14843942132,1146.039655825028,0.003651699630039421,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,4,402.1320506144075,46400.0,22800.000000000004,0.008666639021862231,82854.14843942132,1146.039655825028,0.004853493255179923,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,5,401.9274108988102,46400.0,22900.0,0.008662228683164012,82854.14843942132,1146.039655825028,0.004851023376248671,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,6,501.7208677656927,46400.0,23100.000000000004,0.010812949736329583,82854.14843942132,1146.039655825028,0.006055470694174415,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,7,401.53907181194154,46400.0,23500.0,0.008653859306291844,82854.14843942132,1146.039655825028,0.004846336355813568,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,8,401.3591796463734,46400.0,24200.0,0.008649982319964944,82854.14843942132,1146.039655825028,0.004844165165004701,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,9,401.41057719602395,46400.0,25099.999999999996,0.008651090025776378,82854.14843942132,1146.039655825028,0.004844785502677813,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,10,401.4448422291316,46400.0,25700.000000000004,0.008651828496317491,82854.14843942132,1146.039655825028,0.0048451990611266425,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,11,401.4562639068354,46400.0,25900.0,0.008652074653164556,82854.14843942132,1146.039655825028,0.004845336913942933,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,12,401.71230067389115,46400.0,26100.000000000004,0.00865759268693731,82854.14843942132,1146.039655825028,0.0048484271245344155,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,13,501.97975937645606,46400.0,26500.0,0.01081852929690638,82854.14843942132,1146.039655825028,0.006058595361021395,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,14,602.2700617252594,46400.0,27099.999999999996,0.012979958226837488,82854.14843942132,1146.039655825028,0.007269039306651112,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,15,1103.0495967648421,46400.0,27799.999999999996,0.023772620619931944,82854.14843942132,1146.039655825028,0.013313148678021055,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,16,1904.3849956780832,46400.0,28999.999999999996,0.04104278007926904,82854.14843942132,1146.039655825028,0.022984787503675465,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,17,1606.624630537386,46400.0,30600.0,0.03462553083054711,82854.14843942132,1146.039655825028,0.019390998046550045,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,18,2108.6520209373666,46400.0,32400.0,0.0454450866581329,82854.14843942132,1146.039655825028,0.02545016828552772,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,19,4110.964969134275,46400.0,36100.0,0.08859838295548006,82854.14843942132,1146.039655825028,0.04961688758577973,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,20,2513.5806038738083,46400.0,37300.0,0.05417199577314242,82854.14843942132,1146.039655825028,0.030337414012668405,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,21,915.3767226346172,46400.0,36800.0,0.01972794660850468,82854.14843942132,1146.039655825028,0.011048049372010545,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,22,216.35617355706927,46400.0,36000.0,0.004662848568040286,82854.14843942132,1146.039655825028,0.002611289568865194,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,23,317.13574361702194,46400.0,35600.0,0.0068348220607116796,82854.14843942132,1146.039655825028,0.0038276386830394526,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,24,517.2023880975539,46400.0,34600.0,0.011146603191757627,82854.14843942132,1146.039655825028,0.006242323381981358,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,25,916.8492598961384,46400.0,34300.0,0.019759682325347812,82854.14843942132,1146.039655825028,0.011065822015737586,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,26,718.11043204405,46400.0,36600.0,0.015476517931983836,82854.14843942132,1146.039655825028,0.008667163269067876,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,27,819.2231282833964,46400.0,38200.0,0.017655670868176647,82854.14843942132,1146.039655825028,0.009887533016917917,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,28,819.8932251318693,46400.0,38800.0,0.01767011261060063,82854.14843942132,1146.039655825028,0.009895620684959824,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,29,820.8879065233778,46400.0,39300.0,0.017691549709555554,82854.14843942132,1146.039655825028,0.009907625894237132,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,30,821.7331523987013,46400.0,39499.99999999999,0.017709766215489253,82854.14843942132,1146.039655825028,0.009917827506241407,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,31,823.7234648803715,46400.0,41000.0,0.01775266088104249,82854.14843942132,1146.039655825028,0.009941849387090564,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,32,725.3797017772231,46400.0,41100.0,0.015633183227957394,82854.14843942132,1146.039655825028,0.008754899005540844,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,33,627.2510599589659,46400.0,41500.0,0.013518341809460472,82854.14843942132,1146.039655825028,0.007570545009192625,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,34,829.6259617629985,46400.0,42300.0,0.017879869865581863,82854.14843942132,1146.039655825028,0.010013088992998078,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,35,732.3625743742814,46400.0,43200.0,0.015783676171859513,82854.14843942132,1146.039655825028,0.008839178099932402,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,36,635.6084703542656,46400.0,43600.0,0.013698458412807448,82854.14843942132,1146.039655825028,0.007671413952422548,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,37,538.8315439125654,46400.0,43900.0,0.011612748791219082,82854.14843942132,1146.039655825028,0.006503374351937625,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,38,441.1465742651417,46400.0,43200.0,0.00950746927295564,82854.14843942132,1146.039655825028,0.005324375213242163,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,39,442.5782593615804,46400.0,42600.0,0.009538324555206475,82854.14843942132,1146.039655825028,0.005341654795778522,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,40,443.7415283487353,46400.0,41799.99999999999,0.009563395007515846,82854.14843942132,1146.039655825028,0.00535569475646927,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,41,345.42735050659394,46400.0,41800.0,0.007444554967814525,82854.14843942132,1146.039655825028,0.004169101451319032,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,42,446.10135377589177,46400.0,41100.0,0.0096142533141356,82854.14843942132,1146.039655825028,0.005384176437490732,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,43,447.1827557884026,46400.0,40700.0,0.009637559391991435,82854.14843942132,1146.039655825028,0.005397228312778564,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,44,348.4916803578599,46400.0,40100.0,0.0075105965594366355,82854.14843942132,1146.039655825028,0.0042060860792342706,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,45,250.25467493881297,46400.0,39600.00000000001,0.0053934197185089,82854.14843942132,1146.039655825028,0.003020424199058497,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,46,351.0011093287976,46400.0,38300.00000000001,0.007564679080362018,82854.14843942132,1146.039655825028,0.004236373385521324,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,47,252.54712091657711,46400.0,37500.0,0.005442825881822782,82854.14843942132,1146.039655825028,0.00304809265043894,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,48,253.2022393811567,46400.0,35800.0,0.005456944814249067,82854.14843942132,1146.039655825028,0.0030559995383488262,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,49,254.84258563810727,46400.0,34700.00000000001,0.005492297104269553,82854.14843942132,1146.039655825028,0.003075797536250524,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,50,158.4429351091021,46400.0,34400.0,0.0034147184290754763,82854.14843942132,1146.039655825028,0.001912311430307529,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,51,163.38174656702904,46400.0,34600.0,0.0035211583311859705,82854.14843942132,1146.039655825028,0.0019719199297122143,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,52,167.31830780817108,46400.0,34100.0,0.0036059980131071356,82854.14843942132,1146.039655825028,0.0020194318686469347,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,53,172.28397123551258,46400.0,34000.0,0.0037130166214550124,82854.14843942132,1146.039655825028,0.0020793644552569114,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,54,178.5539089342492,46400.0,34200.0,0.0038481445891001983,82854.14843942132,1146.039655825028,0.0021550388519749088,0.0,0.0
BC,M4,2027-01-01T00:00:00,F,55,186.04440368177166,46400.0,34600.0,0.0040095776655554236,82854.14843942132,1146.039655825028,0.0022454446420120742,0.0,0.0
