province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2032-01-01T00:00:00,M,19,23224.10384000477,410300.0,282000.0,0.056602739068985546,403283.2222552896,17215.648396733584,0.057587577559334364,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,20,13253.522721875634,410300.0,292700.0,0.03230202954393281,403283.2222552896,17215.648396733584,0.032864056797993396,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,21,3979.3313180165715,410300.0,293600.0,0.009698589612519062,403283.2222552896,17215.648396733584,0.009867336646843054,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,22,1900.1408436898491,410300.0,296100.00000000006,0.004631101251985984,403283.2222552896,17215.648396733584,0.004711678390843165,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,23,3620.82029063988,410300.0,298000.00000000006,0.008824811822178601,403283.2222552896,17215.648396733584,0.008978355881980628,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,24,1938.7961836911272,410300.0,296300.0,0.004725313633173598,403283.2222552896,17215.648396733584,0.004807529985623391,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,25,651.4556600823998,410300.0,288900.0,0.0015877544725381425,403283.2222552896,17215.648396733584,0.0016153800211158055,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,26,159.61580772104207,410300.0,280900.0,0.0003890221977115332,403283.2222552896,17215.648396733584,0.0003957908460173946,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,27,769.3345202341443,410300.0,276400.0,0.001875053668618436,403283.2222552896,17215.648396733584,0.0019076779736379261,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,28,1482.3254325212329,410300.0,275700.0,0.0036127843834297658,403283.2222552896,17215.648396733584,0.003675643693361682,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,29,2589.6579645806924,410300.0,270300.0,0.006311620678968297,403283.2222552896,17215.648396733584,0.006421437396027762,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,30,3701.863023406302,410300.0,269800.0,0.009022332496725084,403283.2222552896,17215.648396733584,0.009179313244682713,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,31,4132.393568331958,410300.0,284200.0,0.010071639211142963,403283.2222552896,17215.648396733584,0.010246876984423708,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,32,3960.7162467846065,410300.0,297100.0,0.00965322019689156,403283.2222552896,17215.648396733584,0.009821177842794963,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,33,4179.143953745079,410300.0,299700.0,0.010185581169254396,403283.2222552896,17215.648396733584,0.010362801433627614,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,34,4597.607171765005,410300.0,304300.0,0.011205476899256652,403283.2222552896,17215.648396733584,0.011400442463372776,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,35,4223.221403050586,410300.0,311099.99999999994,0.010293008537778663,403283.2222552896,17215.648396733584,0.010472097945044606,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,36,3750.7327799759805,410300.0,318600.0,0.009141439873204925,403283.2222552896,17215.648396733584,0.00930049298604756,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,37,2976.117693858454,410300.0,323800.0,0.007253516192684509,403283.2222552896,17215.648396733584,0.007379721073480433,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,38,2893.8755459273234,410300.0,322500.0,0.007053072254270835,403283.2222552896,17215.648396733584,0.007175789584659237,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,39,2315.176269210817,410300.0,323000.0,0.005642642625422415,403283.2222552896,17215.648396733584,0.0057408197054754865,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,40,2234.9466729178675,410300.0,323000.0,0.005447103760462753,403283.2222552896,17215.648396733584,0.005541878634125482,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,41,1960.1340652214712,410300.0,324300.0,0.004777319193812994,403283.2222552896,17215.648396733584,0.00486044039784192,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,42,1778.8686573771993,410300.0,322000.0,0.004335531702113574,403283.2222552896,17215.648396733584,0.004410966187557204,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,43,1484.2730864597252,410300.0,311200.0,0.0036175312855464908,403283.2222552896,17215.648396733584,0.0036804731874517174,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,44,1393.4564019549289,410300.0,300700.0,0.0033961891346695806,403283.2222552896,17215.648396733584,0.0034552798754242044,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,45,1218.3793713252526,410300.0,297400.0,0.0029694842099080004,403283.2222552896,17215.648396733584,0.00302115065564018,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,46,1157.4814578001387,410300.0,298600.0,0.0028210613156230534,403283.2222552896,17215.648396733584,0.0028701453319261083,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,47,885.2613603305654,410300.0,293500.0,0.0021575953213028645,403283.2222552896,17215.648396733584,0.0021951356056418582,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,48,815.8252225982724,410300.0,288200.0,0.001988362716544656,403283.2222552896,17215.648396733584,0.0020229585005691907,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,49,746.8683567144908,410300.0,281800.0,0.0018202982128064607,403283.2222552896,17215.648396733584,0.001851969820459583,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,50,583.3188623864553,410300.0,275400.0,0.0014216886726455163,403283.2222552896,17215.648396733584,0.0014464248205624535,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,51,427.89071210398106,410300.0,270899.99999999994,0.0010428728055178675,403283.2222552896,17215.648396733584,0.0010610178864151065,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,52,470.42144001141423,410300.0,264399.99999999994,0.0011465304411684481,403283.2222552896,17215.648396733584,0.0011664790748810874,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,53,504.23400303322705,410300.0,254399.99999999997,0.0012289398075389399,403283.2222552896,17215.648396733584,0.0012503222926393718,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,54,450.4868466765911,410300.0,247800.0,0.0010979450321145286,403283.2222552896,17215.648396733584,0.0011170483219146178,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,55,411.8454259302234,410300.0,244200.0,0.001003766575506272,403283.2222552896,17215.648396733584,0.00102123124197196,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,56,381.40840321048745,410300.0,241500.0,0.0009295842145027722,403283.2222552896,17215.648396733584,0.0009457581723274498,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,57,457.6190803227946,410300.0,238900.0,0.001115328004686314,403283.2222552896,17215.648396733584,0.0011347337431089777,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,58,417.7059408745554,410300.0,231899.99999999997,0.0010180500630625285,403283.2222552896,17215.648396733584,0.0010357632498039697,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,59,414.4838748998591,410300.0,230600.0,0.0010101971116252963,403283.2222552896,17215.648396733584,0.0010277736638334017,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,60,536.108492046711,410300.0,232299.99999999997,0.0013066256203916916,403283.2222552896,17215.648396733584,0.0013293597711519457,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,61,604.4737800325674,410300.0,238800.0,0.0014732483061968497,403283.2222552896,17215.648396733584,0.0014988815469489543,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,62,633.8663102248101,410300.0,237200.0,0.0015448849871430909,403283.2222552896,17215.648396733584,0.0015717646439145812,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,63,747.0321008256578,410300.0,232300.0,0.0018206972966747692,403283.2222552896,17215.648396733584,0.0018523758480405255,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,64,687.1902285432734,410300.0,229200.0,0.0016748482294498498,403283.2222552896,17215.648396733584,0.0017039891337415041,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,65,773.0255950634019,410300.0,229799.99999999997,0.0018840497076856005,403283.2222552896,17215.648396733584,0.0019168305359702144,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,66,784.8224718062265,410300.0,240799.99999999997,0.0019128015398640666,403283.2222552896,17215.648396733584,0.0019460826250525538,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,67,757.0296006081335,410300.0,253200.0,0.0018450636134733937,403283.2222552896,17215.648396733584,0.001877166117585007,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,68,686.1423379429616,410300.0,257799.99999999997,0.0016722942674700502,403283.2222552896,17215.648396733584,0.0017013907350418218,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,69,671.0503805894696,410300.0,256500.0,0.0016355115295868135,403283.2222552896,17215.648396733584,0.0016639680094717054,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,70,668.9002418937453,410300.0,247199.99999999997,0.0016302711233091526,403283.2222552896,17215.648396733584,0.001658636424677029,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,71,582.9705042231653,410300.0,244399.99999999997,0.0014208396398322333,403283.2222552896,17215.648396733584,0.001445561015315754,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,72,544.0922214407765,410300.0,237000.0,0.0013260838933482244,403283.2222552896,17215.648396733584,0.0013491566011549839,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,73,475.7732237453165,410300.0,227099.99999999997,0.0011595740281387192,403283.2222552896,17215.648396733584,0.001179749608933988,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,74,485.37793338522897,410300.0,220500.0,0.0011829830206805483,403283.2222552896,17215.648396733584,0.0012035658976112106,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,75,411.65757662279066,410300.0,209400.0,0.0010033087414642716,403283.2222552896,17215.648396733584,0.0010207654420153385,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,76,342.1244077042211,410300.0,198300.0,0.0008338396483164053,403283.2222552896,17215.648396733584,0.0008483477338604647,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,77,233.11255311433342,410300.0,189300.0,0.0005681514821212123,403283.2222552896,17215.648396733584,0.0005780368243704585,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,78,173.24036426120438,410300.0,175300.0,0.00042222852610578694,403283.2222552896,17215.648396733584,0.00042957493568016166,0.0,0.0
CA,M1,2032-01-01T00:00:00,M,79,-2.7020959338988177,410300.0,161500.0,-6.585659112597655e-06,403283.2222552896,17215.648396733584,0.0,0.00015695580390753686,1.6731244172748098e-05
CA,M1,2032-01-01T00:00:00,M,80,-50.80056263518054,410300.0,149300.0,-0.00012381321626902397,403283.2222552896,17215.648396733584,0.0,0.0029508364404572294,0.000340258289585938
CA,M1,2032-01-01T00:00:00,M,81,-119.40352269122377,410300.0,139500.0,-0.00029101516619844936,403283.2222552896,17215.648396733584,0.0,0.006935755188510868,0.0008559392307614607
CA,M1,2032-01-01T00:00:00,M,82,-228.06297108976287,410300.0,129100.0,-0.0005558444335602312,403283.2222552896,17215.648396733584,0.0,0.013247422683948079,0.0017665605816403012
CA,M1,2032-01-01T00:00:00,M,83,-355.170128025944,410300.0,118800.0,-0.000865635213321823,403283.2222552896,17215.648396733584,0.0,0.020630656472592244,0.002989647542305926
CA,M1,2032-01-01T00:00:00,M,84,-369.4080329929857,410300.0,110999.99999999999,-0.0009003364196758121,403283.2222552896,17215.648396733584,0.0,0.02145768921855278,0.0033280002972341056
CA,M1,2032-01-01T00:00:00,M,85,-544.077177394327,410300.0,102299.99999999999,-0.0013260472273807628,403283.2222552896,17215.648396733584,0.0,0.031603641341650404,0.00531844748186048
CA,M1,2032-01-01T00:00:00,M,86,-552.1488706912933,410300.0,80700.0,-0.0013457198895717604,403283.2222552896,17215.648396733584,0.0,0.03207249927316449,0.006841993441032135
CA,M1,2032-01-01T00:00:00,M,87,-629.9888164406002,410300.0,68500.0,-0.0015354346001476974,403283.2222552896,17215.648396733584,0.0,0.03659396392877838,0.00919691702832993
CA,M1,2032-01-01T00:00:00,M,88,-643.7996128648447,410300.0,59600.0,-0.0015690948400313056,403283.2222552896,17215.648396733584,0.0,0.03739618735400034,0.010802006927262495
CA,M1,2032-01-01T00:00:00,M,89,-665.9300472311734,410300.0,50699.99999999999,-0.0016230320429714193,403283.2222552896,17215.648396733584,0.0,0.038681670994019826,0.013134714935526103
CA,M1,2032-01-01T00:00:00,M,90,-644.3619391867251,410300.0,40900.0,-0.0015704653648226298,403283.2222552896,17215.648396733584,0.0,0.03742885102770705,0.015754570640262228
CA,M1,2032-01-01T00:00:00,M,91,-659.9403146950935,410300.0,33000.0,-0.0016084336209970596,403283.2222552896,17215.648396733584,0.0,0.03833374726799761,0.019998191354396774
CA,M1,2032-01-01T00:00:00,M,92,-628.2501402372691,410300.0,26100.0,-0.0015311970271442094,403283.2222552896,17215.648396733584,0.0,0.036492969986333494,0.024070886599129083
CA,M1,2032-01-01T00:00:00,M,93,-486.64083034126816,410300.0,20599.999999999996,-0.0011860610049750624,403283.2222552896,17215.648396733584,0.0,0.02826735416097375,0.02362334127870234
CA,M1,2032-01-01T00:00:00,M,94,-478.5657227277625,410300.0,15799.999999999998,-0.001166380021271661,403283.2222552896,17215.648396733584,0.0,0.02779829790311954,0.030288969792896362
CA,M1,2032-01-01T00:00:00,M,95,-399.93997234744893,410300.0,11799.999999999998,-0.0009747501153971459,403283.2222552896,17215.648396733584,0.0,0.02323118845894481,0.033893217995546523
CA,M1,2032-01-01T00:00:00,M,96,-347.0804956291213,410300.0,8900.0,-0.0008459188292203784,403283.2222552896,17215.648396733584,0.0,0.020160756518178814,0.03899780849765408
CA,M1,2032-01-01T00:00:00,M,97,-265.5958696954267,410300.0,6200.0,-0.000647321154509936,403283.2222552896,17215.648396733584,0.0,0.015427584461228867,0.042838043499262374
CA,M1,2032-01-01T00:00:00,M,98,-260.55243664925274,410300.0,4300.0,-0.0006350290924914763,403283.2222552896,17215.648396733584,0.0,0.015134628138588653,0.06059358991843087
CA,M1,2032-01-01T00:00:00,M,99,-110.50560270254755,410300.0,2999.9999999999995,-0.00026932879040347926,403283.2222552896,17215.648396733584,0.0,0.006418904484800837,0.036835200900849185
CA,M1,2032-01-01T00:00:00,M,100,2782.226174497162,410300.0,4799.999999999999,0.006780955823780556,403283.2222552896,17215.648396733584,0.0068989385646594905,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,1,2982.086455226934,415200.0,202499.99999999997,0.007182289150353887,397907.13782721595,19011.786047445887,0.0074944281510271665,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,2,2733.2999195195735,415200.0,202900.0,0.006583092291713809,397907.13782721595,19011.786047445887,0.006869190471035129,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,3,2722.840888207429,415200.0,203399.99999999997,0.006557901946549685,397907.13782721595,19011.786047445887,0.006842905364994417,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,4,2817.613619758602,415200.0,203999.99999999997,0.006786159970516864,397907.13782721595,19011.786047445887,0.007081083378258221,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,5,3114.1328811563144,415200.0,204900.0,0.007500320041320603,397907.13782721595,19011.786047445887,0.007826280519020422,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,6,3212.4152794136025,415200.0,205800.0,0.00773703101978228,397907.13782721595,19011.786047445887,0.008073278848313941,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,7,2810.694180254359,415200.0,206400.0,0.006769494653791808,397907.13782721595,19011.786047445887,0.007063693794492454,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,8,2610.725695520261,415200.0,206799.99999999997,0.006287874989210648,397907.13782721595,19011.786047445887,0.006561143159623143,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,9,2410.7467056976457,415200.0,207000.0,0.005806230023356565,397907.13782721595,19011.786047445887,0.006058566123899163,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,10,2310.7624633305822,415200.0,207199.99999999997,0.005565420191065949,397907.13782721595,19011.786047445887,0.00580729080646447,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,11,2212.568478814035,415200.0,207300.0,0.005328922155139777,397907.13782721595,19011.786047445887,0.0055605146740916305,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,12,2114.3639936826658,415200.0,207200.0,0.005092398828715476,397907.13782721595,19011.786047445887,0.0053137121521071844,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,13,2218.462785323529,415200.0,213100.0,0.005343118461761871,397907.13782721595,19011.786047445887,0.005575327945704901,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,14,2622.4810577751778,415200.0,216600.00000000003,0.006316187518726343,397907.13782721595,19011.786047445887,0.006590686138718987,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,15,4026.6691842107102,415200.0,221600.0,0.009698143507251228,397907.13782721595,19011.786047445887,0.010119620387305591,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,16,6035.0770154323545,415200.0,228599.99999999997,0.014535349266455574,397907.13782721595,19011.786047445887,0.015167048895848103,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,17,6444.355119310174,415200.0,236700.0,0.015521086510862654,397907.13782721595,19011.786047445887,0.016195625829935525,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,18,12055.688931941317,415200.0,247600.00000000003,0.029035859662671765,397907.13782721595,19011.786047445887,0.030297744840094534,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,19,18764.87086210624,415200.0,265700.0,0.04519477567944663,397907.13782721595,19011.786047445887,0.04715891995447075,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,20,9776.356179074734,415200.0,274000.0,0.023546137232838955,397907.13782721595,19011.786047445887,0.02456944158493568,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,21,2888.462390966364,415200.0,275900.0,0.00695679766610396,397907.13782721595,19011.786047445887,0.007259136910031072,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,22,995.6003562667174,415200.0,273900.0,0.0023978813975595314,397907.13782721595,19011.786047445887,0.002502092226098842,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,23,3203.7871812892845,415200.0,278800.0,0.007716250436631225,397907.13782721595,19011.786047445887,0.008051595150525979,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,24,3609.166306644096,415200.0,280600.0,0.008692597077659191,397907.13782721595,19011.786047445887,0.009070373369907509,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,25,3217.2009016154334,415200.0,282000.0,0.007748557084815591,397907.13782721595,19011.786047445887,0.00808530583086058,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,26,2920.2023118287325,415200.0,277400.0,0.00703324256220793,397907.13782721595,19011.786047445887,0.007338904066347204,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,27,3622.8710567937233,415200.0,273400.0,0.008725604664724766,397907.13782721595,19011.786047445887,0.009104815451606425,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,28,4026.6516700974316,415200.0,271800.0,0.009698101324897476,397907.13782721595,19011.786047445887,0.01011957637172604,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,29,4334.8860298854415,415200.0,274500.0,0.010440476950591141,397907.13782721595,19011.786047445887,0.010894215302485447,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,30,5037.81135090068,415200.0,271700.0,0.012133457010839788,397907.13782721595,19011.786047445887,0.012660771501636794,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,31,5143.658176748955,415200.0,274000.0,0.0123883867455418,397907.13782721595,19011.786047445887,0.012926780365982016,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,32,4558.00795082259,415200.0,286399.99999999994,0.010977861153233598,397907.13782721595,19011.786047445887,0.011454953976728669,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,33,4371.6915838312125,415200.0,296900.0,0.010529122311732208,397907.13782721595,19011.786047445887,0.010986713150467639,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,34,4580.360490297549,415200.0,298700.0,0.011031696749271555,397907.13782721595,19011.786047445887,0.01151112924314137,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,35,4193.1944421413355,415200.0,302200.0,0.010099215901111116,397907.13782721595,19011.786047445887,0.01053812320391738,0.0,0.0
CA,M1,2033-01-01T00:00:00,F,36,3706.0285219083307,415200.0,305200.0,0.008925887576850507,397907.13782721595,19011.786047445887,0.0093138025674664,0.0,0.0
