province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2032-01-01T00:00:00,M,10,301.24940821617565,41000.0,25099.999999999996,0.007347546541857943,43705.921565876575,4766.582791053719,0.00689264514791461,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,11,301.28971170702425,41000.0,25900.0,0.00734852955382986,43705.921565876575,4766.582791053719,0.006893567299636953,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,12,201.77335928444154,41000.0,26599.999999999996,0.004921301445961989,43705.921565876575,4766.582791053719,0.0046166137689217885,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,13,202.0252601576649,41000.0,27000.000000000004,0.004927445369699144,43705.921565876575,4766.582791053719,0.004622377309975228,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,14,502.7608156852475,41000.0,27900.000000000004,0.012262458919152378,43705.921565876575,4766.582791053719,0.011503265408268576,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,15,803.8288930278832,41000.0,29300.0,0.019605582756777637,43705.921565876575,4766.582791053719,0.0183917616704706,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,16,1305.904631837886,41000.0,30600.0,0.03185133248385088,43705.921565876575,4766.582791053719,0.029879352386370267,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,17,1108.8789218252896,41000.0,32200.0,0.027045827361592428,43705.921565876575,4766.582791053719,0.025371365757701984,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,18,1712.0162296776361,41000.0,33500.0,0.041756493406771615,43705.921565876575,4766.582791053719,0.039171264861608455,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,19,3416.0345437616197,41000.0,36900.0,0.08331791570150292,43705.921565876575,4766.582791053719,0.07815953585631955,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,20,2221.090932248204,41000.0,38600.0,0.054172949567029366,43705.921565876575,4766.582791053719,0.05081899323185355,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,21,625.9157424060031,41000.0,38700.0,0.015266237619658613,43705.921565876575,4766.582791053719,0.014321074124076752,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,22,-169.46332661917404,41000.0,38900.0,-0.004133251868760342,43705.921565876575,4766.582791053719,0.0,0.03555237243276998,0.0043563837177165565
BC,FA,2032-01-01T00:00:00,M,23,-266.0255354987312,41000.0,38600.0,-0.0064884276950910045,43705.921565876575,4766.582791053719,0.0,0.0558105349597678,0.006891853251262466
BC,FA,2032-01-01T00:00:00,M,24,-263.8440841097181,41000.0,37800.0,-0.006435221563651661,43705.921565876575,4766.582791053719,0.0,0.055352879762189486,0.006980002225124817
BC,FA,2032-01-01T00:00:00,M,25,-163.0232435401049,41000.0,36800.0,-0.003976176671709875,43705.921565876575,4766.582791053719,0.0,0.03420128227838173,0.004429979444024589
BC,FA,2032-01-01T00:00:00,M,26,-62.31324292591307,41000.0,35800.0,-0.001519835193314953,43705.921565876575,4766.582791053719,0.0,0.013072938341250938,0.001740593377818801
BC,FA,2032-01-01T00:00:00,M,27,139.13252028641,41000.0,35400.0,0.0033934761045465852,43705.921565876575,4766.582791053719,0.003183379169266569,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,28,41.3249294294219,41000.0,35400.0,0.0010079251080346804,43705.921565876575,4766.582791053719,0.0009455224360647359,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,29,43.3797924408791,41000.0,34900.0,0.001058043718070222,43705.921565876575,4766.582791053719,0.0009925381020851852,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,30,145.38271628405346,41000.0,34300.0,0.0035459199093671573,43705.921565876575,4766.582791053719,0.0033263848713251045,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,31,151.9715844260063,41000.0,36500.0,0.0037066240103903977,43705.921565876575,4766.582791053719,0.0034771394580238803,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,32,-41.14869077768526,41000.0,38399.99999999999,-0.0010036266043337869,43705.921565876575,4766.582791053719,0.0,0.008632744375051288,0.0010715804890022206
BC,FA,2032-01-01T00:00:00,M,33,63.70617544648849,41000.0,39300.0,0.0015538091572314264,43705.921565876575,4766.582791053719,0.0014576097051395233,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,34,168.19500668160617,41000.0,39900.00000000001,0.004102317236136736,43705.921565876575,4766.582791053719,0.0038483345197993612,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,35,272.6508891491321,41000.0,41000.0,0.006650021686564199,43705.921565876575,4766.582791053719,0.006238305460237783,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,36,276.70610950823175,41000.0,41900.0,0.006748929500200775,43705.921565876575,4766.582791053719,0.006331089692072074,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,37,80.50930607927148,41000.0,42600.00000000001,0.0019636416116895483,43705.921565876575,4766.582791053719,0.0018420686075208896,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,38,83.96006239518465,41000.0,42900.0,0.0020478063998825525,43705.921565876575,4766.582791053719,0.0019210225842883615,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,39,87.6109612949731,41000.0,43100.0,0.0021368527145115388,43705.921565876575,4766.582791053719,0.002004555862365694,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,40,92.07941976284928,41000.0,43500.0,0.002245839506410958,43705.921565876575,4766.582791053719,0.002106795062633809,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,41,196.542296462605,41000.0,43800.0,0.004793714547868415,43705.921565876575,4766.582791053719,0.00449692603246823,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,42,102.01199840218032,41000.0,44000.00000000001,0.0024880975220043984,43705.921565876575,4766.582791053719,0.0023340543969178366,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,43,105.48364904913615,41000.0,43300.0,0.002572771928027711,43705.921565876575,4766.582791053719,0.0024134864400500956,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,44,207.8677542552614,41000.0,42200.0,0.005069945225738083,43705.921565876575,4766.582791053719,0.00475605471313421,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,45,12.368973409065802,41000.0,41700.0,0.00030168227826989763,43705.921565876575,4766.582791053719,0.0002830045212620087,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,46,118.62491711726034,41000.0,41900.0,0.0028932906613965935,43705.921565876575,4766.582791053719,0.0027141612135660083,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,47,122.87686128821224,41000.0,41200.00000000001,0.0029969966167856642,43705.921565876575,4766.582791053719,0.002811446524540245,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,48,126.62936469209671,41000.0,40299.99999999999,0.003088521090051139,43705.921565876575,4766.582791053719,0.0028973045334653846,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,49,130.09349333083082,41000.0,39200.0,0.0031730120324592885,43705.921565876575,4766.582791053719,0.0029765644715841295,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,50,34.19074771396117,41000.0,38200.0,0.0008339206759502725,43705.921565876575,4766.582791053719,0.0007822909685687904,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,51,37.472860054571356,41000.0,36999.99999999999,0.0009139721964529599,43705.921565876575,4766.582791053719,0.0008573863383269399,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,52,40.09017739438423,41000.0,35600.0,0.0009778092047410787,43705.921565876575,4766.582791053719,0.0009172710689547537,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,53,41.840966125972045,41000.0,34000.0,0.0010205113689261474,43705.921565876575,4766.582791053719,0.0009573294562135353,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,54,45.15039207016889,41000.0,32800.0,0.0011012290748821682,43705.921565876575,4766.582791053719,0.0010330497665428497,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,55,53.1496885854358,41000.0,32500.0,0.0012963338679374584,43705.921565876575,4766.582791053719,0.0012160752291957722,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,56,160.02165132906885,41000.0,32000.0,0.003902967105587045,43705.921565876575,4766.582791053719,0.0036613265570404046,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,57,69.98826100230144,41000.0,31800.0,0.0017070307561536937,43705.921565876575,4766.582791053719,0.0016013450465015436,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,58,179.25372497815624,41000.0,31500.0,0.004372042072637957,43705.921565876575,4766.582791053719,0.004101360148829551,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,59,191.71268708661592,41000.0,31500.0,0.004675919197234535,43705.921565876575,4766.582791053719,0.0043864236290648475,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,60,109.41353332338622,41000.0,31999.999999999996,0.0026686227639850296,43705.921565876575,4766.582791053719,0.0025034029578456687,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,61,136.43788516805944,41000.0,33700.0,0.0033277532967819377,43705.921565876575,4766.582791053719,0.0031217253928031434,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,62,155.58579451419791,41000.0,33900.0,0.0037947754759560465,43705.921565876575,4766.582791053719,0.0035598332889443434,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,63,170.2024240145911,41000.0,33299.99999999999,0.004151278634502222,43705.921565876575,4766.582791053719,0.0038942646194532306,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,64,184.05122968252545,41000.0,32499.999999999996,0.004489054382500621,43705.921565876575,4766.582791053719,0.004211127991091797,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,65,202.81277774471891,41000.0,32100.0,0.004946653115724851,43705.921565876575,4766.582791053719,0.004640395865787328,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,66,239.43194758596655,41000.0,33299.99999999999,0.005839803599657721,43705.921565876575,4766.582791053719,0.0054782496057216926,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,67,286.2993311023165,41000.0,35000.0,0.006982910514690646,43705.921565876575,4766.582791053719,0.006550584471048996,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,68,234.37365979239985,41000.0,36199.99999999999,0.0057164307266438985,43705.921565876575,4766.582791053719,0.005362514995574129,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,69,178.00816843874782,41000.0,36599.99999999999,0.0043416626448475075,43705.921565876575,4766.582791053719,0.004072861572554686,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,70,197.20391199389996,41000.0,35000.0,0.004809851512046341,43705.921565876575,4766.582791053719,0.004512063924716944,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,71,236.7168593207316,41000.0,34700.0,0.00577358193465199,43705.921565876575,4766.582791053719,0.00541612785727297,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,72,172.12095565721393,41000.0,33800.0,0.0041980720892003396,43705.921565876575,4766.582791053719,0.003938160997195342,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,73,102.8133910300312,41000.0,32500.0,0.0025076436836592975,43705.921565876575,4766.582791053719,0.0023523904163664363,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,74,149.48103489151254,41000.0,32000.0,0.0036458788997929888,43705.921565876575,4766.582791053719,0.0034201551994780485,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,75,174.42279544268968,41000.0,30299.999999999996,0.004254214522992431,43705.921565876575,4766.582791053719,0.003990827539920137,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,76,118.28419595561354,41000.0,29299.999999999996,0.0028849803891613057,43705.921565876575,4766.582791053719,0.0027063654470099083,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,77,54.94244959504795,41000.0,27900.0,0.0013400597462206816,43705.921565876575,4766.582791053719,0.0012570939503525832,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,78,72.79891735559067,41000.0,25900.0,0.001775583350136358,43705.921565876575,4766.582791053719,0.0016656534114230523,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,79,7.048588840836601,41000.0,24399.999999999996,0.00017191680099601465,43705.921565876575,4766.582791053719,0.00016127308584976255,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,80,130.95179328825907,41000.0,22800.0,0.0031939461777624164,43705.921565876575,4766.582791053719,0.0029962025418198653,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,81,67.98238444454182,41000.0,21399.999999999996,0.0016581069376717518,43705.921565876575,4766.582791053719,0.0015554502000849951,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,82,13.696824664635642,41000.0,20199.999999999996,0.0003340688942594059,43705.921565876575,4766.582791053719,0.0003133860166748994,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,83,31.904437303721352,41000.0,18500.0,0.0007781570074078378,43705.921565876575,4766.582791053719,0.0007299797409747507,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,84,-12.671455044601316,41000.0,17499.999999999996,-0.0003090598791366175,43705.921565876575,4766.582791053719,0.0,0.002658393990005598,0.0007240831454057897
BC,FA,2032-01-01T00:00:00,M,85,-78.47391206846441,41000.0,16099.999999999998,-0.0019139978553284003,43705.921565876575,4766.582791053719,0.0,0.016463348169625868,0.004874156029097169
BC,FA,2032-01-01T00:00:00,M,86,-19.634321368264864,41000.0,12400.0,-0.0004788858870308503,43705.921565876575,4766.582791053719,0.0,0.004119160880854946,0.001583413013569747
BC,FA,2032-01-01T00:00:00,M,87,-50.03307390516602,41000.0,10600.0,-0.0012203188757357567,43705.921565876575,4766.582791053719,0.0,0.010496633772746348,0.004720101311808115
BC,FA,2032-01-01T00:00:00,M,88,-40.39094848667446,41000.0,9500.0,-0.0009851450850408405,43705.921565876575,4766.582791053719,0.0,0.008473774663577276,0.004251678788070996
BC,FA,2032-01-01T00:00:00,M,89,-66.66183183848443,41000.0,8099.999999999999,-0.0016258983375240104,43705.921565876575,4766.582791053719,0.0,0.013985245774729932,0.008229855782528944
BC,FA,2032-01-01T00:00:00,M,90,-131.04156471547867,41000.0,6499.999999999999,-0.0031961357247677724,43705.921565876575,4766.582791053719,0.0,0.027491721104986853,0.02016024072545826
BC,FA,2032-01-01T00:00:00,M,91,-87.41686084548382,41000.0,5300.0,-0.0021321185572069227,43705.921565876575,4766.582791053719,0.0,0.018339524283424672,0.01649374732933657
BC,FA,2032-01-01T00:00:00,M,92,-44.33752509194983,41000.0,4299.999999999999,-0.0010814030510231665,43705.921565876575,4766.582791053719,0.0,0.009301742366704682,0.01031105234696508
BC,FA,2032-01-01T00:00:00,M,93,-14.032711425264552,41000.0,3399.9999999999995,-0.00034226125427474515,43705.921565876575,4766.582791053719,0.0,0.002943977276887375,0.004127268066254281
BC,FA,2032-01-01T00:00:00,M,94,-78.82385153504492,41000.0,2600.0,-0.0019225329642693883,43705.921565876575,4766.582791053719,0.0,0.016536763335567663,0.030316865975017277
BC,FA,2032-01-01T00:00:00,M,95,-49.508528104943025,41000.0,1999.9999999999998,-0.0012075250757303177,43705.921565876575,4766.582791053719,0.0,0.010386587262863524,0.024754264052471515
BC,FA,2032-01-01T00:00:00,M,96,-27.25455788745103,41000.0,1499.9999999999998,-0.0006647453143280739,43705.921565876575,4766.582791053719,0.0,0.005717840029675857,0.018169705258300688
BC,FA,2032-01-01T00:00:00,M,97,-0.13450185521378444,41000.0,1099.9999999999998,-3.2805330539947425e-06,43705.921565876575,4766.582791053719,0.0,2.821766894854478e-05,0.00012227441383071315
BC,FA,2032-01-01T00:00:00,M,98,32.95839448570189,41000.0,799.9999999999999,0.0008038632801390704,43705.921565876575,4766.582791053719,0.0007540944866252214,0.0,0.0
BC,FA,2032-01-01T00:00:00,M,99,-23.345059363460223,41000.0,500.0,-0.0005693916917917127,43705.921565876575,4766.582791053719,0.0,0.004897651081876934,0.04669011872692044
BC,FA,2032-01-01T00:00:00,M,100,536.1306470241341,41000.0,900.0,0.013076357244491075,43705.921565876575,4766.582791053719,0.012266773650248766,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,1,157.63118482052232,40800.0,20100.0,0.0038635094318755473,42257.14909695913,5631.162646138629,0.0037302844178824556,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,2,102.58704177999243,40800.0,20400.000000000004,0.002514388278921383,42257.14909695913,5631.162646138629,0.002427684876341426,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,3,102.10020966225056,40800.0,20700.0,0.002502456119172808,42257.14909695913,5631.162646138629,0.0024161641720784662,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,4,201.7671613898201,40800.0,21000.000000000004,0.004945273563475983,42257.14909695913,5631.162646138629,0.004774746183820041,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,5,201.61338193821211,40800.0,21300.0,0.0049415044592699044,42257.14909695913,5631.162646138629,0.004771107049261883,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,6,201.45450538363002,40800.0,21599.999999999996,0.004937610426069363,42257.14909695913,5631.162646138629,0.004767347293623433,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,7,201.29053174907312,40800.0,21899.999999999996,0.004933591464438067,42257.14909695913,5631.162646138629,0.004763466917448962,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,8,201.12146105755892,40800.0,22200.000000000004,0.004929447574940169,42257.14909695913,5631.162646138629,0.004759465921283171,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,9,101.14185125859876,40800.0,22500.0,0.002478966942612715,42257.14909695913,5631.162646138629,0.0023934849704727724,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,10,201.15714390937865,40800.0,22900.0,0.004930322154641634,42257.14909695913,5631.162646138629,0.004760310342939205,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,11,201.18263166068937,40800.0,23400.0,0.004930946854428661,42257.14909695913,5631.162646138629,0.0047609135012652015,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,12,201.41542191834378,40800.0,24000.0,0.004936652497998622,42257.14909695913,5631.162646138629,0.004766422397691704,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,13,201.6516112533718,40800.0,24500.0,0.004942441452288525,42257.14909695913,5631.162646138629,0.004772011732042824,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,14,401.91158997418825,40800.0,25400.0,0.009850774264073242,42257.14909695913,5631.162646138629,0.009511090988462121,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,15,802.6609452516896,40800.0,26900.0,0.019673062383619842,42257.14909695913,5631.162646138629,0.01899467811730465,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,16,1403.9430203681804,40800.0,28699.999999999996,0.03441036814627893,42257.14909695913,5631.162646138629,0.03322379882151609,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,17,1105.8725369009808,40800.0,29900.0,0.027104719041690706,42257.14909695913,5631.162646138629,0.026170069693143602,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,18,1607.621112764442,40800.0,31500.0,0.03940247825403044,42257.14909695913,5631.162646138629,0.03804376648968323,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,19,3109.6653914486524,40800.0,34700.0,0.07621728900609442,42257.14909695913,5631.162646138629,0.07358909576018764,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,20,1712.1922829179748,40800.0,36700.0,0.04196549713034252,42257.14909695913,5631.162646138629,0.04051840503933063,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,21,313.9935963709722,40800.0,36900.0,0.0076959214796806915,42257.14909695913,5631.162646138629,0.0074305437797167325,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,22,-385.0734298439056,40800.0,36200.0,-0.00943807426088004,42257.14909695913,5631.162646138629,0.0,0.06838257994695929,0.010637387564748774
BC,FA,2033-01-01T00:00:00,F,23,-184.09711552781664,40800.0,36500.0,-0.004512184204113153,42257.14909695913,5631.162646138629,0.0,0.03269255873013271,0.005043756589803196
BC,FA,2033-01-01T00:00:00,F,24,16.436513633132563,40800.0,36500.0,0.0004028557263022687,42257.14909695913,5631.162646138629,0.00038896409209762217,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,25,16.481545177339285,40800.0,36600.00000000001,0.0004039594406210609,42257.14909695913,5631.162646138629,0.00039002974714461545,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,26,-83.83367563206411,40800.0,35800.0,-0.0020547469517662774,42257.14909695913,5631.162646138629,0.0,0.014887454136944544,0.0023417227830185507
BC,FA,2033-01-01T00:00:00,F,27,116.1043240135914,40800.0,35200.0,0.002845694216019397,42257.14909695913,5631.162646138629,0.00274756642354622,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,28,116.26238394511893,40800.0,34900.0,0.0028495682339489932,42257.14909695913,5631.162646138629,0.002751306854098335,0.0,0.0
BC,FA,2033-01-01T00:00:00,F,29,216.90222450981673,40800.0,35100.00000000001,0.005316230992887665,42257.14909695913,5631.162646138629,0.0051329119248469425,0.0,0.0
