province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2049-01-01T00:00:00,M,84,-1391.8436231875967,375200.0,154300.0,-0.003709604539412571,236804.9689252589,67372.27246741901,0.0,0.0206589977183965,0.009020373449044697
CA,LG,2049-01-01T00:00:00,M,85,-1714.107292894536,375200.0,147899.99999999997,-0.004568516239057931,236804.9689252589,67372.27246741901,0.0,0.025442325605440606,0.011589636868793348
CA,LG,2049-01-01T00:00:00,M,86,-1950.3955659788044,375200.0,137399.99999999997,-0.005198282425316642,236804.9689252589,67372.27246741901,0.0,0.028949529154178505,0.014195018675246031
CA,LG,2049-01-01T00:00:00,M,87,-2119.6212968718173,375200.0,122400.0,-0.005649310492728724,236804.9689252589,67372.27246741901,0.0,0.03146132999887837,0.01731716745810308
CA,LG,2049-01-01T00:00:00,M,88,-2330.6456627029547,375200.0,110699.99999999999,-0.006211742171383141,236804.9689252589,67372.27246741901,0.0,0.03459354386227727,0.021053709690180264
CA,LG,2049-01-01T00:00:00,M,89,-2491.065432064017,375200.0,97000.0,-0.006639300192068275,236804.9689252589,67372.27246741901,0.0,0.03697463868787693,0.02568108692849502
CA,LG,2049-01-01T00:00:00,M,90,-2550.0006770899054,375200.0,82800.0,-0.006796377071135142,236804.9689252589,67372.27246741901,0.0,0.03784940872111857,0.03079710962668968
CA,LG,2049-01-01T00:00:00,M,91,-2601.587885555724,375200.0,70400.0,-0.006933869631012057,236804.9689252589,67372.27246741901,0.0,0.03861511257192404,0.03695437337437108
CA,LG,2049-01-01T00:00:00,M,92,-2452.5471290150526,375200.0,57599.99999999999,-0.006536639469656324,236804.9689252589,67372.27246741901,0.0,0.0364029153120981,0.04257894321206689
CA,LG,2049-01-01T00:00:00,M,93,-2242.9147065621437,375200.0,46100.0,-0.005977917661412963,236804.9689252589,67372.27246741901,0.0,0.03329136192707184,0.0486532474308491
CA,LG,2049-01-01T00:00:00,M,94,-1964.7386520717846,375200.0,36500.0,-0.005236510266715844,236804.9689252589,67372.27246741901,0.0,0.029162422167397208,0.05382845622114479
CA,LG,2049-01-01T00:00:00,M,95,-1707.3258472337984,375200.0,27400.0,-0.004550442023544239,236804.9689252589,67372.27246741901,0.0,0.02534166927587985,0.06231116230780286
CA,LG,2049-01-01T00:00:00,M,96,-1486.6922006506284,375200.0,20000.0,-0.003962399255465428,236804.9689252589,67372.27246741901,0.0,0.02206682580537249,0.07433461003253142
CA,LG,2049-01-01T00:00:00,M,97,-1059.4367700103012,375200.0,14399.999999999998,-0.0028236587686841716,236804.9689252589,67372.27246741901,0.0,0.01572511555881748,0.07357199791738203
CA,LG,2049-01-01T00:00:00,M,98,-877.6117330524321,375200.0,10199.999999999998,-0.0023390504612271646,236804.9689252589,67372.27246741901,0.0,0.013026304455988805,0.08604036598553258
CA,LG,2049-01-01T00:00:00,M,99,-739.8997907780922,375200.0,6900.0,-0.0019720143677454485,236804.9689252589,67372.27246741901,0.0,0.010982259669746261,0.1072318537359554
CA,LG,2049-01-01T00:00:00,M,100,6596.923641155254,375200.0,11700.0,0.017582419086234684,236804.9689252589,67372.27246741901,0.027858045678245014,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,1,1822.2465666989156,373600.0,184400.0,0.0048775336367744,238375.99528752727,69232.72755859073,0.007644421429686894,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,2,1525.7473679450632,373600.0,186500.0,0.004083906231116336,238375.99528752727,69232.72755859073,0.006400591494561852,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,3,1517.8067842673336,373600.0,188500.0,0.0040626519921502504,238375.99528752727,69232.72755859073,0.006367280322989598,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,4,1613.821938385925,373600.0,190300.0,0.004319651869341341,238375.99528752727,69232.72755859073,0.006770069009840297,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,5,1711.157108582236,373600.0,192100.0,0.004580184980145172,238375.99528752727,69232.72755859073,0.007178395234462479,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,6,1909.8444812343514,373600.0,193900.0,0.005112003429428136,238375.99528752727,69232.72755859073,0.008011899348047658,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,7,1608.5084217317344,373600.0,195200.0,0.004305429394356891,238375.99528752727,69232.72755859073,0.0067477785243919555,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,8,1508.4908423480229,373600.0,194700.00000000003,0.004037716387441175,238375.99528752727,69232.72755859073,0.006328199450320041,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,9,1408.4644732723827,373600.0,194000.0,0.003769979853512802,238375.99528752727,69232.72755859073,0.005908583503022206,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,10,1308.433709350822,373600.0,193200.0,0.0035022315560782175,238375.99528752727,69232.72755859073,0.005488949119111593,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,11,1209.8085898964782,373600.0,192499.99999999997,0.0032382456903010657,238375.99528752727,69232.72755859073,0.0050752114886283605,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,12,1211.1746880600404,373600.0,191900.0,0.003241902269967988,238375.99528752727,69232.72755859073,0.005080942343205032,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,13,1313.9464603534434,373600.0,191700.0,0.0035169873135798804,238375.99528752727,69232.72755859073,0.005512075403266052,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,14,1716.7358419757802,373600.0,192100.00000000003,0.004595117350042238,238375.99528752727,69232.72755859073,0.007201798318262151,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,15,2719.5970374698227,373600.0,193800.0,0.0072794353251333585,238375.99528752727,69232.72755859073,0.01140885446200011,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,16,4025.460159904789,373600.0,197099.99999999997,0.010774786295248365,238375.99528752727,69232.72755859073,0.01688701983204857,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,17,4531.698450743104,373600.0,201200.00000000003,0.012129813840318802,238375.99528752727,69232.72755859073,0.019010716432571177,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,18,8439.753614997171,373600.0,209400.0,0.02259034693521727,238375.99528752727,69232.72755859073,0.03540521605297214,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,19,13046.016991699755,373600.0,222399.99999999997,0.034919745695127825,238375.99528752727,69232.72755859073,0.054728736322479744,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,20,6753.834159223596,373600.0,229400.0,0.018077714558949666,238375.99528752727,69232.72755859073,0.0283326941166084,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,21,1962.2574237087974,373600.0,231600.00000000003,0.005252295031340465,238375.99528752727,69232.72755859073,0.008231774434090722,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,22,467.97980086808093,373600.0,232400.0,0.0012526225933299812,238375.99528752727,69232.72755859073,0.0019632001968302526,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,23,1973.3938676762336,373600.0,234900.00000000003,0.005282103500204052,238375.99528752727,69232.72755859073,0.008278492409841609,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,24,2077.632066570164,373600.0,237499.99999999997,0.00556111366854969,238375.99528752727,69232.72755859073,0.008715777207617488,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,25,1683.757595786854,373600.0,239800.00000000003,0.0045068458131339775,238375.99528752727,69232.72755859073,0.00706345281854374,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,26,1288.2002912391617,373600.0,241999.99999999997,0.0034480735846872637,238375.99528752727,69232.72755859073,0.0054040688521734105,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,27,1692.7192209474451,373600.0,245000.00000000003,0.004530833032514575,238375.99528752727,69232.72755859073,0.007101047313533816,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,28,1797.749531764537,373600.0,248800.00000000003,0.004811963414787305,238375.99528752727,69232.72755859073,0.007541655063028077,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,29,2005.352239734173,373600.0,254200.00000000003,0.005367645181301319,238375.99528752727,69232.72755859073,0.008412559483245504,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,30,2411.8156084178772,373600.0,261000.0,0.006455609230240571,238375.99528752727,69232.72755859073,0.010117694969700133,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,31,2517.394087078981,373600.0,265100.0,0.006738206871196416,238375.99528752727,69232.72755859073,0.010560602312504327,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,32,2225.1846376785543,373600.0,269100.0,0.005956061664021827,238375.99528752727,69232.72755859073,0.009334768104458479,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,33,2133.0170712076942,373600.0,273000.0,0.0057093604689713445,238375.99528752727,69232.72755859073,0.008948120252774888,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,34,2341.3331463322975,373600.0,277800.0,0.006266951676478312,238375.99528752727,69232.72755859073,0.0098220172862129,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,35,2150.5493975607096,373600.0,279700.0,0.005756288537368067,238375.99528752727,69232.72755859073,0.009021669295881633,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,36,1760.0603574949782,373600.0,281700.0,0.004711082327342019,238375.99528752727,69232.72755859073,0.007383546969031035,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,37,1469.0513585023,373600.0,282700.0,0.00393215031719031,238375.99528752727,69232.72755859073,0.006162748714401136,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,38,1180.3178541763336,373600.0,283900.0,0.0031593090315212356,238375.99528752727,69232.72755859073,0.004951496281127819,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,39,1090.2790817093337,373600.0,283200.0,0.002918305893226268,238375.99528752727,69232.72755859073,0.0045737788337044906,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,40,1001.1565860260162,373600.0,286800.0,0.0026797553159154607,238375.99528752727,69232.72755859073,0.004199905216204463,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,41,711.8583194507519,373600.0,286800.0,0.0019054023539902352,238375.99528752727,69232.72755859073,0.0029862835752069495,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,42,722.3493302095449,373600.0,286800.0,0.001933483217905634,238375.99528752727,69232.72755859073,0.003030293924261345,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,43,730.5897127331118,373600.0,281500.0,0.0019555399163091857,238375.99528752727,69232.72755859073,0.0030648627679640316,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,44,638.2779087139643,373600.0,276000.0,0.001708452646450654,238375.99528752727,69232.72755859073,0.002677609832080946,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,45,549.0289949274738,373600.0,272200.00000000006,0.0014695636909193624,238375.99528752727,69232.72755859073,0.00230320588390303,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,46,365.069975902501,373600.0,272100.0,0.0009771680297176151,238375.99528752727,69232.72755859073,0.0015314879984545276,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,47,376.8749553223024,373600.0,266200.0,0.0010087659403701884,238375.99528752727,69232.72755859073,0.0015810105160451193,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,48,195.26732789934613,373600.0,265000.0,0.0005226641539061727,238375.99528752727,69232.72755859073,0.0008191568436403011,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,49,229.16367856261786,373600.0,273800.0,0.0006133931439042234,238375.99528752727,69232.72755859073,0.000961353840541714,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,50,164.86662286624778,373600.0,281099.99999999994,0.000441291817093811,238375.99528752727,69232.72755859073,0.000691624266392205,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,51,92.62110940628918,373600.0,280200.00000000006,0.0002479151750703672,238375.99528752727,69232.72755859073,0.00038855048846076265,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,52,29.72001946211094,373600.0,281500.0,7.955037329258817e-05,238375.99528752727,69232.72755859073,0.0001246770650134586,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,53,167.17116835043998,373600.0,283000.0,0.00044746030072387576,238375.99528752727,69232.72755859073,0.0007012919574758331,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,54,221.11513255670434,373600.0,289900.0,0.0005918499265436412,238375.99528752727,69232.72755859073,0.0009275897612509052,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,55,171.46532594558084,373600.0,291600.0,0.0004589542985695419,238375.99528752727,69232.72755859073,0.0007193061773638772,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,56,318.17995033651823,373600.0,290500.0,0.0008516593959756912,238375.99528752727,69232.72755859073,0.0013347818430825304,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,57,277.5879939115839,373600.0,292100.0,0.0007430085490138756,238375.99528752727,69232.72755859073,0.0011644964232944656,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,58,444.63487887894735,373600.0,294100.00000000006,0.0011901361854361546,238375.99528752727,69232.72755859073,0.0018652670053569455,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,59,417.6420354601578,373600.0,295400.00000000006,0.001117885533886932,238375.99528752727,69232.72755859073,0.001752030589138815,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,60,490.61313417577185,373600.0,294400.0,0.0013132043205989611,238375.99528752727,69232.72755859073,0.0020581482358741623,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,61,544.5925408728071,373600.0,285200.0,0.0014576888138993767,238375.99528752727,69232.72755859073,0.0022845947227862597,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,62,511.2221575641888,373600.0,278600.0,0.0013683676594330536,238375.99528752727,69232.72755859073,0.0021446041869591635,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,63,600.0795363952639,373600.0,276200.00000000006,0.0016062086091950317,238375.99528752727,69232.72755859073,0.0025173656251396143,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,64,609.569441747677,373600.0,276500.00000000006,0.0016316098547850028,238375.99528752727,69232.72755859073,0.002557176283679148,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,65,617.2435443822178,373600.0,273800.0,0.0016521508147275636,238375.99528752727,69232.72755859073,0.002589369553078125,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,66,530.4742753906758,373600.0,270200.0,0.001419899024064978,238375.99528752727,69232.72755859073,0.002225367846921087,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,67,552.5419966418995,373600.0,266399.99999999994,0.0014789668004333498,238375.99528752727,69232.72755859073,0.0023179431132544517,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,68,585.0087637620454,373600.0,262100.00000000003,0.0015658692820183229,238375.99528752727,69232.72755859073,0.0024541429310296634,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,69,531.1110842666822,373600.0,257900.0,0.0014216035446110336,238375.99528752727,69232.72755859073,0.002228039294082695,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,70,481.4328605234041,373600.0,252500.00000000003,0.0012886318536493686,238375.99528752727,69232.72755859073,0.0020196364988123217,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,71,420.2330730310932,373600.0,244300.0,0.0011248208592909347,238375.99528752727,69232.72755859073,0.0017629001297895426,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,72,372.5458507615258,373600.0,236300.00000000003,0.000997178401395947,238375.99528752727,69232.72755859073,0.0015628496917743915,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,73,378.8090768889815,373600.0,232500.0,0.0010139429252917064,238375.99528752727,69232.72755859073,0.0015891242590599986,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,74,399.8432270353078,373600.0,228100.0,0.0010702441837133507,238375.99528752727,69232.72755859073,0.0016773636395435707,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,75,241.8963664326002,373600.0,223400.00000000003,0.0006474742142200219,238375.99528752727,69232.72755859073,0.001014768144505602,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,76,261.12257670241524,373600.0,215800.00000000003,0.0006989362331435098,238375.99528752727,69232.72755859073,0.0010954231208870307,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,77,137.08740148774814,373600.0,210500.00000000003,0.00036693629948540723,238375.99528752727,69232.72755859073,0.0005750889527378559,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,78,94.899449158489,373600.0,208300.0,0.00025401351487818255,238375.99528752727,69232.72755859073,0.00039810824510254074,0.0,0.0
CA,LG,2050-01-01T00:00:00,F,79,-24.691193495411426,373600.0,210000.0,-6.608991834960232e-05,238375.99528752727,69232.72755859073,0.0,0.00035664048443730025,0.00011757711188291155
CA,LG,2050-01-01T00:00:00,F,80,-49.19078515828005,373600.0,204200.00000000003,-0.00013166698382837273,238375.99528752727,69232.72755859073,0.0,0.0007105134651332428,0.00024089512810127346
CA,LG,2050-01-01T00:00:00,F,81,-284.96871747935074,373600.0,196400.0,-0.0007627642330817739,238375.99528752727,69232.72755859073,0.0,0.004116098376135557,0.0014509608832960832
CA,LG,2050-01-01T00:00:00,F,82,-305.7327528485912,373600.0,188300.0,-0.0008183424862114326,238375.99528752727,69232.72755859073,0.0,0.0044160148477445675,0.0016236471208103621
CA,LG,2050-01-01T00:00:00,F,83,-516.8050272499677,373600.0,182600.00000000003,-0.0013833111007761447,238375.99528752727,69232.72755859073,0.0,0.007464750349646452,0.00283025754244232
CA,LG,2050-01-01T00:00:00,F,84,-764.5556614151865,373600.0,182800.00000000003,-0.0020464551965074583,238375.99528752727,69232.72755859073,0.0,0.01104326939550595,0.004182470795487891
CA,LG,2050-01-01T00:00:00,F,85,-941.0492062506091,373600.0,184600.0,-0.00251886832508193,238375.99528752727,69232.72755859073,0.0,0.01359254848733515,0.005097774681747612
CA,LG,2050-01-01T00:00:00,F,86,-1306.0458826875256,373600.0,179000.00000000003,-0.0034958401570865244,238375.99528752727,69232.72755859073,0.0,0.018864573572985932,0.007296345713338131
CA,LG,2050-01-01T00:00:00,F,87,-1541.358971212816,373600.0,168700.0,-0.004125693177764496,238375.99528752727,69232.72755859073,0.0,0.022263444263529622,0.009136686254966307
CA,LG,2050-01-01T00:00:00,F,88,-1853.88094489809,373600.0,153200.0,-0.004962208096622297,238375.99528752727,69232.72755859073,0.0,0.02677752286054562,0.012101050554165079
CA,LG,2050-01-01T00:00:00,F,89,-2177.3484125718824,373600.0,141400.00000000003,-0.005828020376263068,238375.99528752727,69232.72755859073,0.0,0.03144969856530962,0.015398503624977949
CA,LG,2050-01-01T00:00:00,F,90,-2464.3855750303483,373600.0,126400.0,-0.006596321132308213,238375.99528752727,69232.72755859073,0.0,0.03559567363491163,0.019496721321442628
CA,LG,2050-01-01T00:00:00,F,91,-2646.0394468984305,373600.0,110400.00000000001,-0.007082546699406934,238375.99528752727,69232.72755859073,0.0,0.03821948867548404,0.023967748613210417
CA,LG,2050-01-01T00:00:00,F,92,-2730.1793926896644,373600.0,95400.0,-0.007307760687070836,238375.99528752727,69232.72755859073,0.0,0.03943480907030782,0.02861823262777426
CA,LG,2050-01-01T00:00:00,F,93,-2658.803971962974,373600.0,80600.0,-0.007116712987052929,238375.99528752727,69232.72755859073,0.0,0.03840385993333664,0.032987642332046825
CA,LG,2050-01-01T00:00:00,F,94,-2644.823673475432,373600.0,66100.00000000001,-0.007079292487889272,238375.99528752727,69232.72755859073,0.0,0.03820192800055657,0.04001246102080834
CA,LG,2050-01-01T00:00:00,F,95,-2459.290439739976,373600.0,54000.0,-0.006582683189882163,238375.99528752727,69232.72755859073,0.0,0.03552207931803223,0.045542415550740296
CA,LG,2050-01-01T00:00:00,F,96,-2249.260757302938,373600.0,42000.0,-0.00602050523903356,238375.99528752727,69232.72755859073,0.0,0.0324884030518575,0.05355382755483186
CA,LG,2050-01-01T00:00:00,F,97,-1935.5682681275503,373600.0,31500.0,-0.005180857248735413,238375.99528752727,69232.72755859073,0.0,0.02795741748711987,0.061446611686588895
CA,LG,2050-01-01T00:00:00,F,98,-1575.2585030737573,373600.0,23200.0,-0.004216430682745603,238375.99528752727,69232.72755859073,0.0,0.02275309031759058,0.0678990734083516
CA,LG,2050-01-01T00:00:00,F,99,-1230.3906716101847,373600.0,16800.0,-0.0032933369154448198,238375.99528752727,69232.72755859073,0.0,0.01777180699068835,0.0732375399767967
CA,LG,2050-01-01T00:00:00,F,100,20296.094429400066,373600.0,33100.0,0.0543257345540687,238375.99528752727,69232.72755859073,0.0851431974302575,0.0,0.0
CA,LG,2050-01-01T00:00:00,M,1,1927.5196054960543,373600.0,193400.0,0.005159313719207854,238375.99528752727,69232.72755859073,0.008086047435989077,0.0,0.0
